,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.1205369543912293e-06,2,4.004106099474015e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.545454489384224e-06,3,5.8486594168482545e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19983,20,10,1,6.424901765256697e-06,7,8.069396742876525e-05,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19979,24,5,1,9.042260086748968e-06,4,0.00010834712371793868,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,19933,69,47,2,1.2636746283469237e-05,28,0.00014123996387973726,7,0.0,5,3.0687713352484064e-05,2,0.0,3,0.0,2,0.9930555555555556
12,12,19914,86,20,3,1.837925867461483e-05,17,0.00018649507052153556,0,8.301080599986894e-06,1,9.193745657322042e-05,2,7.969064972202522e-05,0,0.00011961031510476342,0,0.9930555555555556
13,13,19895,101,20,5,2.7247964684502702e-05,14,0.00024548815592394675,0,2.9321272484212815e-05,4,0.00021543628658491883,1,0.00026554706066405016,1,0.00039856831023417046,0,0.9930555555555556
14,14,19870,120,26,7,4.046504781598044e-05,17,0.00032120150070133463,2,7.5648983859241e-05,4,0.0004221533829604431,0,0.000635934377929809,3,0.0009146247020153619,0,0.9930555555555556
15,15,19855,127,16,9,5.9113981291376676e-05,8,0.0004148551546045665,0,0.00015852891710439165,5,0.000721930906055257,2,0.0012920248770537923,1,0.001686776180291333,0,0.9930555555555556
16,16,19826,145,29,11,8.362008800768954e-05,12,0.0005240270809280453,8,0.0002916950444780597,3,0.0011268890841628543,4,0.002291127675287765,2,0.002695515507043013,0,0.9930555555555556
17,17,19770,186,54,13,0.00011414602160754842,38,0.0006534013171788408,7,0.00048468760035875785,6,0.0016553597701465675,1,0.003719545234986395,1,0.003893307939293463,1,0.9930555555555556
18,18,19683,253,83,16,0.0001513193599423345,54,0.000807664189126244,13,0.0007494054785021673,6,0.0023106122135872686,6,0.0056046032034436696,4,0.005276199732282485,0,0.9930555555555556
19,19,19557,347,115,21,0.00019641155885796938,74,0.0010017012573578792,21,0.0010942429014582226,11,0.0031320643333095964,6,0.008030258383490621,3,0.006794532995844044,0,0.9861111111111112
20,20,19334,377,57,27,0.0002520619069282734,36,0.0012610133669061587,8,0.0015348735308959183,4,0.004156763667392237,3,0.011042247431032451,6,0.008419946027538299,0,0.9861111111111112
21,21,18992,432,88,32,0.0003201830979966966,53,0.001603773310093048,17,0.002075491450865271,6,0.005414442607239355,4,0.01478295765805924,7,0.010102477287186077,1,0.9861111111111112
22,22,18759,441,49,39,0.000403229178433618,36,0.0020568118308667755,5,0.002721904365080674,4,0.006934576529228837,2,0.01942679103148015,1,0.011843682990444516,1,0.9861111111111112
23,23,18395,470,75,46,0.0005019800346950831,55,0.0026270370133063933,6,0.0034679968665171043,8,0.008712508392207888,4,0.025024583468281292,2,0.01366327520457945,0,0.9791666666666666
24,24,18084,503,85,50,0.0006170820673471191,52,0.003315440709358834,10,0.0043088217724747595,8,0.0107401351444747,10,0.03160294856269882,5,0.015564194278051863,0,0.9791666666666666
25,25,17449,591,146,58,0.0007481402679175171,100,0.004113846770832179,24,0.005235695680668843,9,0.013034988606940422,9,0.03913759120830354,4,0.017547442092299095,0,0.9652777777777778
26,26,17193,586,62,66,0.0008961259523212531,38,0.005021544030080644,11,0.0062427240523425616,11,0.015618529470603654,1,0.047536329071361176,0,0.01957634385272413,1,0.9652777777777778
27,27,16618,656,144,70,0.0010598177003064062,103,0.006027549829467855,19,0.00732789224265994,6,0.01847793544213651,10,0.056601959498567014,6,0.02165268636806123,0,0.9583333333333334
28,28,16121,685,111,79,0.001240389175632105,70,0.007132697625203702,16,0.008482662265378518,12,0.02164594334335305,8,0.06624186262684675,2,0.023727880457159296,3,0.9513888888888888
29,29,15604,719,124,84,0.0014370896152498434,80,0.00833140913905559,20,0.009707396968001152,10,0.025116905811897374,8,0.07623010612689896,3,0.02595137579625905,3,0.9513888888888888
30,30,15213,716,95,92,0.001649843033636867,57,0.009622767995730152,12,0.01099645682348194,14,0.028897505536945544,8,0.08641255470821448,4,0.028510144026040154,0,0.9513888888888888
31,31,14747,721,110,101,0.0018770093138675225,79,0.010996370872812545,10,0.012352907425758322,11,0.03298580460136487,7,0.09664234963593905,2,0.0315213622577077,1,0.9513888888888888
32,32,14200,741,132,108,0.0021170929108915004,87,0.012437240112121176,20,0.013775034138750093,8,0.037363424813986086,10,0.10674736274064639,3,0.035131617781329484,4,0.9513888888888888
33,33,13795,715,93,113,0.002368178693301441,61,0.013932950535476885,10,0.01525693441822428,12,0.042020526556371396,7,0.11660242068380079,3,0.03954802386762246,0,0.9513888888888888
34,34,12910,782,191,116,0.002627499625792733,124,0.015459579292072863,24,0.01679370434034769,22,0.046918567341915955,14,0.12608432978375397,6,0.044748607621220064,1,0.9375
35,35,12453,758,107,120,0.0028944524218305866,72,0.01700874448988824,14,0.018392655820252995,13,0.052065805376891594,6,0.13517815177765385,1,0.050765137559966325,1,0.9375
36,36,11872,755,134,121,0.0031667157845761133,86,0.018562907649633923,19,0.020052360206011834,15,0.05741472156895121,10,0.14378808894083997,4,0.05749361063468819,0,0.9375
37,37,11412,715,102,126,0.0034431941797848768,63,0.020115086263387972,12,0.021780350999532672,10,0.06295158319752103,12,0.15192957521744294,4,0.06472609346323716,1,0.9375
38,38,10943,657,89,132,0.003721344700569026,54,0.02165065002723277,12,0.023569593545998534,9,0.06865449397984073,9,0.15959190037024595,3,0.07226653094834957,2,0.9375
39,39,10491,619,111,123,0.003997988541749329,59,0.023155543605927233,21,0.02540535626418089,14,0.07448813475717948,13,0.16677324704240712,4,0.07995200858687718,0,0.9375
40,40,10070,568,100,126,0.004269416023204572,65,0.024621486386942074,18,0.02727131695695857,8,0.08044702258676846,6,0.17350653388725312,3,0.0875569468187351,0,0.9375
41,41,9643,516,99,131,0.004531846186292874,68,0.02603965325137548,11,0.02913793757291193,8,0.08647311451615117,8,0.17979811135127777,2,0.09489226496787403,2,0.9375
42,42,9088,490,125,124,0.004781937214134467,89,0.027400242593720887,13,0.03097590912319727,12,0.09251797871139507,8,0.18563302689260824,2,0.10185848211217481,1,0.9305555555555556
43,43,8647,437,97,120,0.005017822130091764,60,0.02869509477453813,7,0.03275886702565907,15,0.09850751164830722,7,0.19097443127555347,8,0.10834233622891999,0,0.9305555555555556
44,44,8216,384,96,117,0.005237623568713062,66,0.02990758819443839,6,0.03446855425981537,7,0.10435826345013187,10,0.1959219256383125,5,0.11425434504366007,2,0.9305555555555556
45,45,7760,341,104,121,0.005440585508139744,63,0.031018929268468283,12,0.036083045231449895,16,0.11000876238235897,7,0.20054289106848425,6,0.1196248803024511,0,0.9305555555555556
46,46,7455,274,77,107,0.005626003645890098,51,0.032013643563939,11,0.03760073713110297,7,0.11538716196380547,6,0.20501521104791198,2,0.12438445272039038,0,0.9305555555555556
47,47,7075,233,99,109,0.005793088848118625,64,0.03287789793001532,7,0.03900759998372133,9,0.12043191351731208,14,0.20940847211966127,4,0.12850424288753626,1,0.9305555555555556
48,48,6794,165,68,102,0.005941642859639938,45,0.03360083761842882,6,0.04029881043416723,8,0.12513983869099182,8,0.2138093221560344,0,0.13197363786404415,1,0.9305555555555556
49,49,6491,113,79,102,0.006070913530563678,50,0.03417476806775214,8,0.04146464821975525,12,0.12948900656796294,6,0.2181228863448101,1,0.13479122053920814,2,0.9305555555555556
50,50,6256,52,52,89,0.006180610112911491,28,0.03459598253937309,7,0.04250322214532781,4,0.13347649019343796,9,0.22222696973738856,4,0.13705984986175504,0,0.9305555555555556
51,51,6149,28,28,38,0.006269631477624125,16,0.0348631004782859,2,0.04340265192796033,3,0.13711104743740718,6,0.22600262426475126,1,0.13881083760682797,0,0.9305555555555556
52,52,6102,7,7,23,0.006336484105141686,5,0.03497411350971289,2,0.0441517511204362,0,0.14037743812356393,0,0.22926934704810126,0,0.14009182918589008,0,0.9305555555555556
53,53,6067,11,11,6,0.006378954496387927,6,0.03492868107892625,1,0.04472939863927618,2,0.1432222742089769,2,0.23186371332047276,0,0.14088888839554642,0,0.9305555555555556
54,54,6043,4,4,10,0.006394689984294454,3,0.03472530386294679,1,0.04511532642669818,0,0.14558501730861328,0,0.23361285085078926,0,0.14115748334456346,0,0.9305555555555556
55,55,6038,2,2,1,0.006381387064739222,0,0.0343638959859956,1,0.045286436537826914,0,0.14736876940763724,1,0.23435022091281443,0,0.14084091147705702,0,0.9305555555555556
56,56,6035,2,2,2,0.006337244112639117,2,0.03384644021879192,0,0.045224891208651655,0,0.148486633838399,0,0.23393868513699106,0,0.13988647638514215,0,0.9305555555555556
57,57,6027,1,1,2,0.006261330054739551,1,0.033176988022343666,0,0.04491835258066275,0,0.14885514469712527,0,0.23228435266249783,0,0.13825703516712123,0,0.9305555555555556
58,58,6027,1,1,0,0.006153623853129342,0,0.03236268498970395,0,0.04436207558120717,0,0.14841507604736695,0,0.22934355949136392,1,0.13593760330145455,0,0.9305555555555556
59,59,6023,3,3,1,0.006015093816683459,3,0.03141335432274632,0,0.04355949255983058,0,0.14713284565221418,0,0.22515019336561296,0,0.13293768702801295,0,0.9305555555555556
60,60,6018,2,2,2,0.0058477327361680514,1,0.030341538535719133,1,0.0425218952975828,0,0.14500429154091174,0,0.21976739043631374,0,0.1292903789910712,0,0.9305555555555556
61,61,6014,3,3,2,0.005654263986727293,2,0.029163150352767325,1,0.04126746038725688,0,0.1420542041409005,0,0.21330657194968453,0,0.12504928526930506,0,0.9305555555555556
62,62,6011,4,4,2,0.005438100547910744,3,0.027896273949662476,0,0.03981987426930465,0,0.13833337126814363,0,0.20589713128328174,1,0.12028422144245221,0,0.9305555555555556
63,63,6006,2,2,3,0.005203095493403936,2,0.02655984545516841,0,0.038206780713394756,0,0.13391401993568353,0,0.19770816910654188,0,0.11507642162777965,0,0.9305555555555556
64,64,6003,1,1,2,0.004953309813751801,0,0.025173159899077882,0,0.03645822352848264,1,0.12888445822464537,0,0.18889754669130038,0,0.10951380277495047,0,0.9305555555555556
65,65,6003,1,1,0,0.004692785737449871,1,0.023754597600393883,0,0.03460686582983946,0,0.12334356001679336,0,0.1796326356434883,0,0.10368664501544511,0,0.9305555555555556
66,66,6002,1,1,1,0.004425447054103196,0,0.02232131892510171,0,0.03268397172050709,0,0.11739555706971093,1,0.17006433699124887,0,0.09768389931834864,0,0.9305555555555556
