,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.3144311496582658e-06,0,4.315456037195787e-06,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.3301631600176853e-06,2,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.548506167657266e-06,1,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.97402110585776e-06,1,3.6496270193487996e-05,0,1.269518162128168e-05,1,0.0003160103109224143,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,7.645076954039212e-06,2,5.487254110667288e-05,0,2.5073021302346997e-05,0,0.0004141897127230962,0,0.0,0,0.0,0,1.0
11,11,9987,19,9,1,9.628675101933928e-06,8,7.586673550165606e-05,0,4.29465286966879e-05,1,0.0005257313736138158,0,0.0,0,0.0,0,1.0
12,12,9983,23,5,1,1.2215424915949205e-05,3,9.836883536656401e-05,0,6.839532394051512e-05,1,0.000648238971406291,1,0.0,0,0.0,0,1.0
13,13,9981,24,3,2,1.5595661870419107e-05,0,0.00012123985615345271,1,0.00010300987722183643,1,0.0007847688343437387,1,0.0,0,0.0,0,1.0
14,14,9972,32,10,2,1.9923494284265704e-05,6,0.00014442077952008444,4,0.00014884535587529033,0,0.0009397992636083632,0,0.0,0,0.0,0,1.0
15,15,9971,31,2,1,2.5433936356582855e-05,2,0.00017132799710525989,0,0.00020620314042052502,0,0.0011150953752267748,0,0.0,0,0.0,0,1.0
16,16,9933,67,39,3,3.2125216126664906e-05,22,0.00020322747085998452,2,0.00027444503803688474,7,0.0013115225426465588,6,0.0,2,0.0,0,0.9882352941176471
17,17,9925,71,9,3,4.072510847283702e-05,6,0.00024435906176037853,1,0.0003628875143778951,2,0.001567404282560817,0,5.3127099814683484e-05,0,0.0,0,0.9882352941176471
18,18,9917,74,9,2,5.1502113236552455e-05,7,0.00029654689379147217,2,0.0004754607482681532,0,0.0018896787742924334,0,0.00017703137377603342,0,0.0,0,0.9882352941176471
19,19,9844,140,73,4,6.497589968709936e-05,46,0.00036223515659169797,11,0.0006171550272720833,8,0.0022971876979687817,6,0.00040624721868164483,1,0.0,1,0.9823529411764705
20,20,9806,144,14,4,8.280996235597898e-05,7,0.00045191283974908196,1,0.0008016247898791118,1,0.0028300873600222492,2,0.0007757759102031753,2,5.980515755238171e-05,1,0.9823529411764705
21,21,9735,163,31,9,0.00010550213301385582,13,0.0005687805413887486,1,0.0010303098722936276,8,0.003501330217060773,4,0.0013389050902864004,4,0.0002590893126694669,1,0.9764705882352941
22,22,9695,165,17,9,0.00013404384532107952,8,0.0007180018174720229,1,0.0013178259122749473,4,0.004347649336703532,1,0.0022156928094884294,2,0.0007164016636771479,1,0.9764705882352941
23,23,9667,165,17,10,0.00016846498797013572,8,0.0008990626672353187,0,0.0016688833125133148,2,0.005373518264150566,6,0.003504999898318893,1,0.0015597897538228145,0,0.9764705882352941
24,24,9635,163,17,7,0.00020831620349224546,7,0.0011067733018679986,1,0.0020858888265470527,4,0.006609325917109176,4,0.005293332759399031,1,0.002847742349791939,0,0.9705882352941176
25,25,9604,156,14,10,0.00025263294585097727,7,0.0013340833974558584,0,0.002568324663501354,4,0.008061801123189376,1,0.0076184040571269755,1,0.004595112164321585,1,0.9705882352941176
26,26,9378,215,81,10,0.000300157495870777,33,0.0015713126472142154,14,0.00311059676525836,17,0.009721992743710346,11,0.010462294861182187,4,0.006805802258231338,2,0.9588235294117647
27,27,9340,209,19,14,0.0003504483179580282,9,0.0018226019101744806,0,0.0037270181806441207,2,0.011634588305833637,6,0.013845378625757427,0,0.009519127901118618,2,0.9588235294117647
28,28,9280,207,26,14,0.00040250338014864435,10,0.0020829462896258103,1,0.004412839213455341,7,0.013809427215704224,6,0.01768046635769035,2,0.012809283491987185,0,0.9588235294117647
29,29,9203,212,35,15,0.0004557997326308439,16,0.002353852467529667,1,0.005176660571683862,5,0.016278492732606648,10,0.021935305142368675,3,0.016673264246909243,0,0.9529411764705882
30,30,9127,209,29,10,0.0005098063265762747,9,0.002631898299686377,2,0.006013543903006135,9,0.01908630118518121,7,0.02656167119258583,2,0.02107570453266251,0,0.9470588235294117
31,31,9088,190,15,13,0.0005637516951822189,6,0.002912655971180257,1,0.0069221784643906815,2,0.022251042096034554,4,0.03150270749025044,1,0.02588663309458353,1,0.9470588235294117
32,32,9019,186,31,16,0.0006168083102407699,11,0.0031898013718035458,3,0.007886947713117763,7,0.025766111588203914,5,0.03668755146765742,5,0.030982896732872075,0,0.9470588235294117
33,33,8980,162,12,16,0.0006682170982780597,7,0.0034590281844489837,1,0.008898186839065387,1,0.029602283352433194,3,0.04213411527658839,0,0.03617769594799323,0,0.9470588235294117
34,34,8792,204,78,16,0.000717081525895477,38,0.0037146898736004946,4,0.009931334272843229,15,0.03368602060029699,16,0.04774095864815747,4,0.041305238008929664,1,0.9352941176470588
35,35,8752,182,16,16,0.0007637823813986617,5,0.003955455429684702,1,0.010984393569492684,5,0.038016994455898026,3,0.053530933276738676,2,0.04625128225095402,0,0.9352941176470588
36,36,8634,189,46,14,0.0008079380410844643,14,0.004178105191942729,7,0.012041770662080816,14,0.04251757889177045,8,0.059443627157958354,3,0.05087562896976466,0,0.9294117647058824
37,37,8554,187,38,20,0.0008499766576088195,16,0.004386998971149195,3,0.013112412272505484,8,0.0471730109395666,6,0.06547075008375812,4,0.0550822172425427,1,0.9294117647058824
38,38,8511,165,19,21,0.0008900664289465904,11,0.004583908647848549,1,0.01419607312487853,1,0.05192880858337506,5,0.07161930081133107,0,0.05883750112641594,1,0.9294117647058824
39,39,8440,159,36,22,0.0009282264893517374,23,0.004771221081444223,2,0.015285806955377927,3,0.056726714322023905,5,0.07780738057291159,3,0.062143455878616236,0,0.9235294117647059
40,40,8365,146,29,21,0.000964871153220325,18,0.004950350895057034,0,0.016369564908076385,3,0.0614993916228269,3,0.08401580325698284,4,0.06500143253548422,1,0.9235294117647059
41,41,8339,115,11,14,0.0010002411277919984,6,0.005118719380537393,0,0.01742543886872173,4,0.06616001075422522,1,0.0902113482444872,0,0.06748538300876643,0,0.9235294117647059
42,42,8314,84,10,15,0.0010342996832244547,7,0.005272404162221634,1,0.018430652689906336,1,0.07060485252146517,0,0.0962896611299606,0,0.06960450962771615,1,0.9235294117647059
43,43,8247,75,31,19,0.0010668393707351492,6,0.005406823111658114,6,0.019358458580044945,8,0.07471644734649588,6,0.10214267422167175,2,0.0714360688616375,3,0.9235294117647059
44,44,8161,83,47,15,0.0010972682948455533,24,0.005522393719354402,3,0.020196177870980724,11,0.07841688051364756,4,0.10766078833644939,5,0.07316505262271229,0,0.9176470588235294
45,45,8078,80,35,21,0.0011255108732471202,13,0.00561943074218897,3,0.020941628047599983,9,0.08163646064079427,6,0.11281614120555108,3,0.07486153337086653,1,0.9176470588235294
46,46,8062,53,10,12,0.0011512688648353635,4,0.005701852641722041,0,0.021602834875169067,4,0.08436274183160482,1,0.11759731937917514,1,0.07667940100922113,0,0.9176470588235294
47,47,8027,27,10,12,0.0011742890101436902,5,0.005770811763997208,1,0.02218912041265319,2,0.08657723494174091,2,0.12200960447190014,0,0.07863027133601298,0,0.9176470588235294
48,48,8007,10,10,7,0.0011942433269247312,7,0.0058274149972770695,0,0.022706633665679286,3,0.08828690075803058,0,0.12602241966260003,0,0.08068389949784822,0,0.9176470588235294
49,49,7995,7,7,3,0.00121069963920925,3,0.005869692875264687,0,0.023156801136634275,1,0.08948129423957572,1,0.12956329581558282,1,0.08274445819246636,1,0.9176470588235294
50,50,7981,8,8,3,0.0012230861617169514,6,0.005894828995766812,1,0.023532675514630026,0,0.09015899540597588,0,0.1325531775217902,1,0.08474410673946285,0,0.9176470588235294
51,51,7957,6,6,4,0.001231007422862851,3,0.0059002342090468535,0,0.02382299288226424,2,0.0903114987949301,1,0.13491404327428383,0,0.08656719014986199,0,0.9176470588235294
52,52,7943,7,7,4,0.0012340403649185503,4,0.0058827715219193135,2,0.02401715407996356,0,0.08994481885234194,0,0.1365699797076366,0,0.08812779714161045,1,0.9176470588235294
53,53,7938,3,3,2,0.0012319645156444064,1,0.0058422987848769535,0,0.024102116092774798,1,0.08906629703873355,1,0.13746552363450548,0,0.0893935338279993,0,0.9176470588235294
54,54,7934,3,3,3,0.0012245775131089708,1,0.005777889915047505,1,0.024069995789801065,1,0.0877022885012862,0,0.13755631055723788,0,0.09030250285146552,0,0.9176470588235294
55,55,7929,1,1,2,0.0012118148006942905,0,0.005691112166862291,0,0.023915908003357755,0,0.08588178364622097,0,0.1368183106629181,1,0.09082944241082663,0,0.9176470588235294
56,56,7928,1,1,1,0.0011936632695598581,1,0.00558283063625074,0,0.02363819945074081,0,0.08364434207726451,0,0.13527777619570192,0,0.09094183190581817,0,0.9176470588235294
57,57,7926,2,2,1,0.0011702550435968382,2,0.005454505164035454,0,0.023239140913580054,0,0.08103364403561969,0,0.13296764967945024,0,0.09061164111441408,0,0.9176470588235294
58,58,7924,1,1,1,0.0011418741692321968,1,0.005307458659654879,0,0.022723790159488413,0,0.07809734997215408,0,0.1299521085038008,0,0.0898197830697822,0,0.9176470588235294
