,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,1.236482172398173e-06,1,0.0,0,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,9998,8,2,1,2.040180186643015e-06,1,0.0,0,3.7414317423844816e-05,1,0.00030892671680169114,0,0.0,0,0.00019928415511708523,0,1.0
8,8,9983,23,16,1,3.1205369543912293e-06,9,0.0,3,5.570014231923343e-05,1,0.0003905855934913353,2,0.0,1,0.00045731235100768096,0,0.9946236559139785
9,9,9982,24,2,1,4.803710271976389e-06,0,2.9883887400341124e-06,2,7.95970720394868e-05,0,0.0004857324127552488,0,2.6563549907341742e-05,0,0.0008433880901456665,0,0.9946236559139785
10,10,9981,24,2,1,7.174786719315796e-06,1,1.195023853157599e-05,0,0.00010977082233144815,0,0.0005955524990898753,0,8.851568688801671e-05,1,0.0013477577535215065,0,0.9946236559139785
11,11,9978,26,4,1,1.0426889569983236e-05,4,2.948997772248241e-05,0,0.0001466310029484459,0,0.0007263829970268078,0,0.00022968715924816415,0,0.0019466539696467314,0,0.9946236559139785
12,12,9973,30,6,2,1.4694764125034167e-05,5,5.737726197529457e-05,0,0.00018934521176895672,0,0.0008783304461483936,1,0.00046312186703593354,0,0.002608197287365052,0,0.9946236559139785
13,13,9972,29,2,1,2.0097163751991314e-05,2,9.544112876827992e-05,0,0.00023630976691824048,0,0.0010547510670065009,0,0.0008017547611326725,0,0.0032976244203634796,0,0.9946236559139785
14,14,9933,66,40,2,2.6657200350160225e-05,29,0.00014216903493871472,4,0.0002854775035495975,4,0.0012516212598417547,3,0.0012392479935190203,0,0.003981316838265309,0,0.989247311827957
15,15,9930,65,4,2,3.535744285344889e-05,3,0.00019916077209964473,1,0.00034130718249541657,0,0.001487078606212069,0,0.0017571094778531405,0,0.004629544598520206,0,0.989247311827957
16,16,9921,69,10,3,4.6451060034796795e-05,6,0.000265937158732154,3,0.00040393173854968837,1,0.0017613829866698107,0,0.0023293417565034445,0,0.005218060039685313,0,0.989247311827957
17,17,9614,369,307,3,6.056538015846351e-05,198,0.0003455696641447845,45,0.000477530714123358,26,0.002079906299796748,24,0.002926852708113041,12,0.005728765961131625,2,0.9838709677419355
18,18,9504,465,111,7,8.49429003318621e-05,64,0.0004825517922472157,22,0.000605450191875431,10,0.0026071136338939763,10,0.00383975908941008,2,0.006269310557385786,3,0.978494623655914
19,19,9458,486,46,10,0.00012397697989832178,30,0.000712939512086255,8,0.0008176123384171201,8,0.003458448398366359,0,0.005201386123236769,0,0.007052542398282449,0,0.967741935483871
20,20,9405,506,54,19,0.00018355057962260587,39,0.001078137399873678,4,0.0011578843406329779,6,0.004752309089125827,5,0.007215346968032485,0,0.00821441775276244,0,0.967741935483871
21,21,9272,597,133,23,0.0002672235229754372,93,0.0016019343547477168,12,0.0016542306824936879,10,0.006580248804241105,14,0.009950719141038155,4,0.00989317567772458,0,0.9408602150537635
22,22,9078,738,192,28,0.00037781785430374923,123,0.002294209505385283,25,0.0023263420023830355,16,0.009020569186049338,20,0.013459369240857734,7,0.01210352228015257,1,0.9139784946236559
23,23,8942,812,137,27,0.0005179027623191799,91,0.0031616127625519698,22,0.003190724252263233,7,0.012177792360261378,10,0.017821261990553106,6,0.014836416509277398,1,0.8817204301075269
24,24,8862,817,81,27,0.0006889889297506953,55,0.004204638175685316,7,0.0042446724771995565,8,0.016110105006637246,8,0.023133953174088968,2,0.018045869044827904,1,0.8709677419354839
25,25,8645,947,217,43,0.0008909080355319629,149,0.005410653200885742,27,0.005481411504394345,16,0.020855466978954105,20,0.029429575152431962,3,0.021695439833316888,2,0.8548387096774194
26,26,8483,1009,162,47,0.0011250929016179488,103,0.006778845352200019,23,0.006893923239946887,16,0.026471473581777188,11,0.03671589894716724,8,0.025811857902530752,1,0.8440860215053764
27,27,8325,1055,159,56,0.0013902907219883022,95,0.008297327726504832,25,0.008472088897644907,17,0.03292399723315339,14,0.0450375914774425,8,0.030383169283648807,0,0.8387096774193549
28,28,8118,1134,206,51,0.0016852972908161484,136,0.009960796332238623,24,0.010211585691945614,19,0.04019482192215458,17,0.0544338708461952,7,0.03535495772227293,3,0.8118279569892473
29,29,7809,1304,310,57,0.002009080086976323,220,0.011761938383526517,36,0.012112482568087163,22,0.04824297158802911,20,0.0649699862815584,8,0.04079909270050749,4,0.7903225806451613
30,30,7510,1446,299,58,0.002363066405448409,198,0.01370423217721911,33,0.014180583995466126,31,0.05703711328627339,28,0.07673444139018175,6,0.04684379025654848,3,0.7580645161290323
31,31,7287,1491,221,69,0.002749066524971589,153,0.015789179474368045,23,0.016437867703558574,17,0.06660663824713088,20,0.08973188902873644,5,0.05366557517317483,3,0.7419354838709677
32,32,6966,1617,320,75,0.003168725936060208,228,0.01801198191646612,32,0.01888798463601911,30,0.07694847045841621,21,0.10389361153358413,9,0.06148617348676023,0,0.7043010752688172
33,33,6692,1678,274,86,0.003625447262077342,167,0.02037057356084092,38,0.02155417326774229,27,0.0880777193639549,29,0.11916970246700694,11,0.07030766438028033,2,0.6720430107526881
34,34,6422,1716,270,70,0.004119078373813891,167,0.022860661543298414,41,0.024443001024719684,31,0.10002666944816758,20,0.13552462574276736,11,0.08013383295615469,0,0.6344086021505376
35,35,6075,1811,345,97,0.004648649140126049,231,0.025481420077243334,43,0.02756688615002471,30,0.112751374469543,25,0.15296753297773358,13,0.09070191437781387,3,0.5967741935483871
36,36,5764,1855,312,96,0.005213039144094395,198,0.028236125755507123,47,0.030929934595919334,23,0.12622876859685375,30,0.17159745929547116,13,0.1018672870367583,1,0.5698924731182796
37,37,5386,1946,378,112,0.005808872028736085,246,0.03113292635203615,49,0.034519349368912405,30,0.14042581301352766,34,0.19153009343287392,17,0.11333178585831179,2,0.5376344086021505
38,38,5038,1987,347,107,0.006434396761478637,230,0.03418176246398851,41,0.03832135615167936,39,0.15533561329388806,26,0.21299539042643276,8,0.12491388222698371,3,0.489247311827957
39,39,4629,2070,407,129,0.007086736272054502,265,0.037383569017640485,46,0.04232457740670611,48,0.17091041930031906,25,0.23598514934112425,19,0.13649045878535718,4,0.45698924731182794
40,40,4330,2026,299,126,0.00776448379943082,203,0.04073782262893091,37,0.04653511139463834,24,0.18708689007595716,23,0.26071467862757325,10,0.14807066710890515,2,0.43548387096774194
41,41,3990,2004,338,120,0.008463750240218263,237,0.04422507179223567,46,0.05093093818746273,25,0.2037370628676186,24,0.28704893181734786,4,0.15964213081481457,2,0.3978494623655914
42,42,3660,1961,331,133,0.009181352953581981,232,0.04782626159945315,34,0.055488436998261795,29,0.2206973657186313,24,0.31467814582146103,9,0.1712323026371789,3,0.3763440860215054
