,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,0,0.0,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.821150834574947e-07,1,0.0,0,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,5.571781253909342e-07,0,0.0,0,5.564171031796958e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.543670889406783e-07,1,0.0,0,9.014791300286735e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.5198957444795334e-06,1,0.0,0,0.00013323176725284075,1,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,2.2891078659850446e-06,4,0.0,0,0.0001846578891804016,0,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29972,26,14,1,3.4183548780445423e-06,10,0.0,2,0.00024249979826354006,0,0.0001234988300116984,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,29964,33,9,2,5.320041808858232e-06,6,1.9922591600227416e-06,0,0.0003051613448680137,2,0.00022796787873769365,1,0.00020312360934082241,0,0.0,0,1.0
11,11,29958,38,7,2,8.395864601441401e-06,6,6.638652914368832e-06,1,0.0003736552062996419,0,0.00038475706903154296,0,0.0003746061801479168,0,0.0,0,1.0
12,12,29914,79,44,3,1.3146903646888904e-05,26,1.623034611875376e-05,6,0.000446552777980823,3,0.0006004976756297126,7,0.0005986311517918501,2,0.0,0,1.0
13,13,29691,290,215,4,2.0718124605455678e-05,138,3.739146756162076e-05,29,0.0005285027941911708,25,0.0009246968486636459,16,0.0009177689131857869,4,0.0,3,0.9848484848484849
14,14,29636,329,50,11,3.6512936750988375e-05,40,0.00010131800159541532,5,0.0006609571957048621,0,0.0014782220754417962,3,0.0014417638994666908,1,0.00017941547265714513,1,0.9848484848484849
15,15,29390,542,231,18,6.4034819224809e-05,151,0.00022583935203755403,32,0.0008585627338157647,19,0.0023377851806190802,17,0.0022515734592733947,12,0.0006576576229036374,0,0.9772727272727273
16,16,29105,766,253,29,0.0001123492504990218,180,0.00046298916346503314,35,0.001177947151005299,15,0.0036951947014186768,15,0.0037373594654869914,7,0.0015712212081401282,1,0.9621212121212122
17,17,28705,1068,347,45,0.00019101690367150724,231,0.0008635188840242394,33,0.0016576226071648343,39,0.005702762737302696,30,0.006203240272913421,11,0.003047281778997062,3,0.946969696969697
18,18,28091,1506,504,66,0.00031285668746513,349,0.001484657745135295,67,0.0023800184296233016,39,0.008635389752588445,37,0.010165402982058402,11,0.005265360978484416,1,0.9166666666666666
19,19,26911,2308,897,95,0.0004954912074602281,592,0.002414745075309743,100,0.003431565406940843,95,0.012825108791287327,68,0.01610170182408549,32,0.008302689636373019,10,0.8636363636363636
20,20,26098,2490,323,141,0.0007664346234966976,178,0.0037750532902961847,33,0.0050060537144754145,55,0.018867519640007983,38,0.025023339303838106,16,0.012783906705551499,3,0.8560606060606061
21,21,24936,2743,438,185,0.0011413151715319405,248,0.005637894364643108,44,0.007255291519112392,59,0.02721808236808854,57,0.03760848627365387,21,0.019008561947249675,9,0.8560606060606061
22,22,23355,3114,600,229,0.0016362772102340968,333,0.008074254618069057,67,0.010357078448566877,83,0.03847847125094673,71,0.054761463828703366,38,0.02778411264891582,8,0.8333333333333334
23,23,21590,3481,645,276,0.0022582328164493797,380,0.011121467608425632,72,0.014475853515424523,79,0.05319335185162056,71,0.07755197438609646,35,0.0397436841946052,8,0.8106060606060606
24,24,19779,3732,581,328,0.0030089226312649572,332,0.014792419448143334,68,0.019730844671863305,86,0.07184169806997766,70,0.10690759822432427,21,0.055548862435758434,4,0.8106060606060606
25,25,17682,3996,646,378,0.003884314859442035,395,0.019081967445888227,84,0.026221492254483246,70,0.09480911481625244,63,0.14339405321306298,28,0.07547904375735147,6,0.803030303030303
26,26,15719,4103,543,427,0.004879053189290785,348,0.02398492299890905,67,0.03397533823014204,61,0.12228004727011878,41,0.18740561731629496,17,0.09966231188094798,9,0.7954545454545454
27,27,13606,4136,519,474,0.005982589536726354,356,0.029466006211461192,65,0.04295267190357937,41,0.15408454038741629,39,0.23854966756884163,11,0.12807447605655825,7,0.7803030303030303
28,28,11528,4083,480,506,0.007182543513376055,313,0.035476636634742,61,0.053011574078998334,41,0.18976994971589162,44,0.29588338538021974,18,0.16045760203121046,3,0.7651515151515151
29,29,9657,3872,363,544,0.008462238935943304,269,0.04194201017956262,39,0.06394090596297772,22,0.2286355736167725,21,0.3581453405528126,12,0.19625778769585708,0,0.7575757575757576
30,30,7659,3673,407,565,0.009801318727521057,295,0.04874797737908749,52,0.0754399851671413,31,0.2696613525506238,21,0.4236287171942478,7,0.23453076878785545,1,0.7575757575757576
31,31,5993,3347,306,553,0.011178027998160178,219,0.055773841372626906,44,0.0871899903637296,22,0.31173061608457003,13,0.4904505993347887,7,0.2740905124088376,1,0.7575757575757576
32,32,4555,2945,246,540,0.012566758911242433,189,0.06287682884468201,32,0.09884586559342375,13,0.3535880425871901,9,0.5566785754384129,3,0.3135619998611991,0,0.7575757575757576
33,33,3200,2521,231,506,0.013941053276338405,186,0.06990688293082595,33,0.11007178114932623,5,0.39397927123173293,5,0.6203307268468857,2,0.3515368407225672,0,0.75
34,34,2121,2033,166,478,0.01527426391431399,125,0.07671886731699529,32,0.1205490374450449,4,0.43170709256425466,1,0.6795729831837912,2,0.38672522018750527,2,0.7424242424242424
35,35,1266,1522,131,415,0.016539062965213732,100,0.08317548134033097,21,0.1299953408597522,4,0.46569474883409157,6,0.7327949795276854,0,0.4181342876121221,0,0.7424242424242424
36,36,690,1028,128,319,0.017709755377190647,106,0.08914772107437437,19,0.13817652663777805,2,0.49508942345001683,1,0.7786481457739146,0,0.44493702592575224,0,0.7424242424242424
37,37,285,527,93,254,0.018763526448381578,76,0.09452528241654572,14,0.14491530499395852,1,0.5192338039552153,1,0.8161378421518445,1,0.4666172302026889,0,0.7424242424242424
38,38,74,77,77,155,0.019680540836967082,59,0.09921237944626562,18,0.15009695762394823,0,0.5377251459970869,0,0.844647168275958,0,0.4828720609666682,0,0.7424242424242424
39,39,59,8,8,15,0.020445351682379678,8,0.10313999689196394,0,0.15366680320926443,0,0.550377950012308,0,0.8639008714234537,0,0.4936111461529407,0,0.7424242424242424
40,40,56,4,4,2,0.021045479139502336,4,0.10624641124459878,0,0.15562694781480596,0,0.5572157172458871,0,0.8739679784875588,0,0.49893274947519245,0,0.7424242424242424
41,41,54,2,2,2,0.021472744150472515,1,0.10849293500276519,1,0.15602917528255153,0,0.5584410399195242,0,0.8751984223034129,0,0.49909441491036083,0,0.7424242424242424
42,42,54,1,1,0,0.021722797883019545,1,0.10985691788218466,0,0.1549670184342784,0,0.5544053502217476,0,0.8681744392542976,0,0.49448035521109596,0,0.7424242424242424
43,43,54,1,1,0,0.021795750105152254,0,0.11033541581007054,1,0.15256663717017993,0,0.5455750170244623,0,0.8536550944361124,0,0.4855680874438762,0,0.7424242424242424
44,44,54,1,1,0,0.021696158060143855,1,0.10994849907062028,0,0.1489775077921445,0,0.5324973569222402,0,0.8325216045205176,0,0.4728964694387369,0,0.7424242424242424
45,45,54,1,1,0,0.021432826921636634,0,0.10873619578300653,1,0.14436355636340184,0,0.5157686603251502,0,0.805726590732014,0,0.45703672408928314,0,0.7424242424242424
46,46,53,2,2,1,0.021018174586693705,0,0.10675838239005925,2,0.13889518567626313,0,0.49600570563765434,0,0.7742493832308555,0,0.43856744835506195,0,0.7424242424242424
47,47,51,1,1,1,0.02046753630166373,1,0.10409097760718765,0,0.1327424674313539,0,0.4738216261892772,0,0.7390585529234138,0,0.41805408529003074,0,0.7424242424242424
48,48,51,1,1,0,0.01979834548157269,1,0.10081982588222639,0,0.12606962051815102,0,0.449806481361498,0,0.701082067756345,0,0.3960329275254326,0,0.7424242424242424
49,49,51,1,1,0,0.01902928179198031,1,0.09703782950594761,0,0.11903078022763705,0,0.4245124904311585,0,0.6611848861357639,0,0.37299942459485325,0,0.7424242424242424
50,50,51,1,1,0,0.018179507389587644,1,0.09283966999331775,0,0.1117669813657289,0,0.3984436130030377,0,0.6201534007785661,0,0.34940037332384793,0,0.7424242424242424
51,51,51,1,1,0,0.01726796976057044,1,0.08831880457894775,0,0.10440422628974065,0,0.37204898837278155,0,0.5786859050964557,0,0.32562946234803675,0,0.7424242424242424
52,52,51,1,1,0,0.016312829143698963,1,0.08356485083884992,0,0.09705248112356415,0,0.34571965765672985,0,0.5373881383532917,0,0.30202559924041156,0,0.7424242424242424
53,53,51,1,1,0,0.015331015118758005,1,0.07866158134369433,0,0.08980543395754527,0,0.31978796661475534,0,0.49677294310262055,0,0.2788734535637216,0,0.7424242424242424
54,54,51,1,1,0,0.014337909765622674,1,0.07368547754658326,0,0.08274085240017857,0,0.2945290653493113,0,0.4572631103148292,0,0.25640568585370294,0,0.7424242424242424
55,55,51,1,1,0,0.013347146813416226,1,0.06870478629751714,0,0.07592138996624369,0,0.2701639680681172,0,0.4191965706328953,0,0.23480638853625457,0,0.7424242424242424
56,56,51,1,1,0,0.012370511608278427,1,0.06377901527882378,0,0.06939570792553355,0,0.24686369965505103,0,0.38283319597868004,0,0.21421533047911248,0,0.7424242424242424
57,57,51,1,1,0,0.011417924678736906,1,0.05895879898141607,0,0.06319979872952951,0,0.22475412673366646,0,0.348362590607389,0,0.19473266528082356,0,0.7424242424242424
58,58,51,1,1,0,0.010497491432268727,1,0.054286065713964625,0,0.05735841706501988,0,0.2039211426817363,0,0.3159123650443786,0,0.17642382969513792,0,0.7424242424242424
59,59,50,2,2,1,0.009615601471781943,2,0.04979443840601595,0,0.05188654365838134,0,0.18441594426661012,0,0.285556493775255,0,0.1593244197067063,0,0.7424242424242424
60,60,50,1,1,0,0.008777099597832272,1,0.04550980692913291,0,0.04679082436477286,0,0.16626019951271054,0,0.2573234542808823,0,0.14344488597573415,0,0.7424242424242424
61,61,50,1,1,0,0.00798538040842583,1,0.04145101645447473,0,0.042070942384724724,0,0.149450960650489,0,0.23120392909738802,0,0.1287749368947612,0,0.7424242424242424
62,62,49,1,1,1,0.007242592220088747,1,0.03763062417047852,0,0.0377208944862735,0,0.13396522201730793,0,0.20715792348076636,0,0.11528757627603803,0,0.7424242424242424
