,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,1.5043811392195431e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.003286503415563e-06,1,2.576791483848835e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9975989538567355e-06,3,4.004106099474015e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19786,216,208,1,4.300233089154182e-06,144,5.7490464588471176e-05,21,0.0,14,5.4166149100013216e-05,20,0.0,8,0.0,1,0.993006993006993
9,9,19763,233,23,6,1.1229564658698461e-05,12,9.829336215181962e-05,4,2.3243025679963304e-05,3,0.00024156659319440042,2,0.00021250839925873394,2,5.980515755238171e-05,0,0.993006993006993
10,10,19717,267,45,11,2.6011672573301142e-05,29,0.00017242813020946297,5,8.243160617979538e-05,6,0.0006458841142728988,4,0.0007612525949188171,1,0.00019928415511708523,0,0.986013986013986
11,11,19663,302,51,16,5.327140259870366e-05,37,0.000298770856538774,6,0.00020429047323645709,5,0.0013894361226140393,3,0.0018285837984099544,0,0.00045731235100768096,0,0.986013986013986
12,12,19438,496,216,22,9.577787094770926e-05,142,0.00048988251944075,25,0.0004073591656537852,22,0.0025308204898896805,19,0.003491612346752996,7,0.0008433880901456665,1,0.972027972027972
13,13,19189,696,231,31,0.00015901850686032956,158,0.0007722493772202844,24,0.0007343957602127243,18,0.0042051310853649685,24,0.0059273300333228494,5,0.0014075629110738882,2,0.951048951048951
14,14,18739,1062,411,45,0.00024932626965284684,278,0.0011730704740618358,40,0.001224347196423846,39,0.0065828066353740815,30,0.00924143054845327,19,0.00226554843986858,5,0.9020979020979021
15,15,18407,1290,294,66,0.00037922958863036453,187,0.0017432151716085301,40,0.001960956961364844,29,0.009934405464003851,26,0.013964892535089713,9,0.003763103736368812,3,0.8671328671328671
16,16,17861,1657,457,90,0.0005595940673987734,307,0.0025376993549017725,68,0.003017630580692673,35,0.014539085836425769,31,0.020457929318330337,14,0.0062314734607670785,2,0.8181818181818182
17,17,17325,1972,435,117,0.0008063487238594471,294,0.0036438724323144367,44,0.004484779264164655,45,0.02070724748207163,32,0.029326201690193072,16,0.01001987530757257,4,0.7902097902097902
18,18,16788,2221,403,152,0.001132894255453617,259,0.005127771305206248,54,0.0064540389756608816,43,0.028703169465254065,28,0.04110733586073745,13,0.015498380519405022,6,0.7762237762237763
19,19,16020,2587,556,184,0.0015502670283914885,362,0.007062206543151825,88,0.009002807578489265,43,0.03870501829590401,40,0.056205851190980274,14,0.02305911057218635,9,0.7342657342657343
20,20,15006,2542,185,222,0.0020693952905394305,122,0.009528823058762481,32,0.01219456835399264,14,0.050886096081212834,11,0.07492619917521492,5,0.03326930499801939,1,0.7272727272727273
21,21,13954,2462,185,249,0.002688457145487791,118,0.01254441346850962,23,0.01601920314795874,22,0.06513225684803776,13,0.09714094296358763,6,0.04627351879431666,3,0.7272727272727273
22,22,12846,2383,215,272,0.003400201330986425,147,0.0160970895063114,28,0.020435341755816912,20,0.08123446792574059,14,0.12250408947423472,5,0.06221862913545136,1,0.7272727272727273
23,23,11777,2270,205,289,0.004189069114046992,126,0.020123769296693298,30,0.025342840025203473,23,0.09879709767058946,18,0.15034335661998777,7,0.08077356703420692,1,0.7202797202797203
24,24,10636,2119,187,306,0.005033658705637539,126,0.02452514467630622,25,0.03062050216565876,19,0.11736024121675752,14,0.17988274271581733,3,0.1014032180379087,0,0.7202797202797203
25,25,9610,1958,192,313,0.0059105689162880885,126,0.029179124284246363,19,0.036128433038276266,24,0.13641466657356863,13,0.21018688707881503,9,0.1233207280002827,1,0.7202797202797203
26,26,8487,1812,217,307,0.006796159449884782,143,0.03395197676064524,22,0.041736290353708294,15,0.15547013378331173,26,0.24050043467597967,8,0.1457063106640193,3,0.7132867132867133
27,27,7585,1632,190,297,0.00766909647411636,131,0.038713452081218624,17,0.04730824236840575,15,0.17416359139653606,13,0.27011984576188025,12,0.1678551041135275,2,0.7132867132867133
28,28,6625,1441,183,308,0.008510708334701833,122,0.043337066761392894,20,0.052723777267273356,18,0.19212905080441664,16,0.2986437384514495,6,0.18914972923942236,1,0.7132867132867133
29,29,5777,1230,162,292,0.009305824109806834,101,0.04771578736797398,23,0.0578783570656128,17,0.20912526788991195,12,0.32569737438672725,9,0.20910836813938508,0,0.7132867132867133
30,30,5099,1012,151,270,0.010042007048431771,103,0.051764695380112836,17,0.06268513173494339,12,0.22492494537657795,12,0.3511355383746149,6,0.22730134907080127,1,0.7132867132867133
31,31,4467,778,127,257,0.010709963959516346,78,0.05541749725148061,20,0.06707227261119313,10,0.2393552783608856,12,0.3747818135456338,5,0.24342024532487527,2,0.7132867132867133
32,32,3655,615,186,251,0.011302172870664852,127,0.05863377748639981,17,0.07098326915700219,14,0.2522807886944513,19,0.3964999229587479,5,0.25728609575981415,4,0.7062937062937062
33,33,3068,433,154,223,0.011815391121889183,99,0.061388778327862915,24,0.07438175588906092,14,0.26366002890949997,8,0.416151212794425,5,0.2689751890681658,4,0.7062937062937062
34,34,2594,238,126,205,0.012247935698718211,94,0.0636824632828747,12,0.07724762515426,9,0.2734359782914617,7,0.4336039108214839,3,0.27874249520563527,1,0.7062937062937062
35,35,2322,65,65,124,0.012600935072066975,43,0.0655184292213509,7,0.07957221467080194,6,0.281595428351194,6,0.44870143055930656,3,0.28683679723194194,0,0.7062937062937062
36,36,2256,16,16,35,0.012875295522745377,10,0.06690725420582364,3,0.08135556323328572,3,0.28811361897877225,0,0.46131227666869395,0,0.2934655524467095,0,0.7062937062937062
37,37,2233,4,4,11,0.013071428422082722,3,0.06785633697878742,0,0.08259892189628788,0,0.2929307445003186,0,0.4712417596177385,0,0.2987075667167409,1,0.7062937062937062
38,38,2225,3,3,4,0.01318893086236761,2,0.06836936929793833,0,0.08330217622735128,0,0.2959881406841736,1,0.47831334233891637,0,0.3025890440263078,0,0.7062937062937062
39,39,2225,1,1,0,0.013226978049571857,0,0.06844958785415037,1,0.08346743593016528,0,0.2972318862499972,0,0.48235731257612646,0,0.30503702956096,0,0.7062937062937062
40,40,2225,1,1,0,0.013185130591346635,1,0.06810327953249733,0,0.08310053111748229,0,0.29662691199096747,0,0.4832556600360602,0,0.3059825297204509,0,0.7062937062937062
41,41,2224,1,1,1,0.013064122396586124,1,0.06734160463154194,0,0.08221489841031869,0,0.2941785202755311,0,0.4809661018762412,0,0.3053466324773668,0,0.7062937062937062
42,42,2223,1,1,1,0.01286623347516648,1,0.06618341416539802,0,0.08083345955959328,0,0.28993403145545354,0,0.47553363108494145,0,0.3030730114806096,0,0.7062937062937062
43,43,2222,2,2,1,0.012595476130533832,2,0.06465498818219624,0,0.07898905080155068,0,0.2839847936232129,0,0.4670907330287958,0,0.2991442473147328,0,0.7062937062937062
44,44,2220,1,1,2,0.012257547952321661,0,0.06278968475237949,0,0.07672363850842948,1,0.27646257568607685,0,0.4558489745675305,0,0.29358975047315516,0,0.7062937062937062
45,45,2220,1,1,0,0.01185948976111108,1,0.06062676586974276,0,0.07408834640715103,0,0.26753273613702117,0,0.4420849921951545,0,0.28648654537300156,0,0.7062937062937062
46,46,2219,1,1,1,0.011409443042894025,0,0.05820981026836491,0,0.07113857366323525,1,0.25738558553320146,0,0.42612361164543766,0,0.2779548088925962,0,0.7062937062937062
47,47,2218,1,1,1,0.01091616684747617,0,0.05558495795400303,0,0.06793501142387172,0,0.2462271450510211,1,0.4083202818868991,0,0.2681500828832545,0,0.7062937062937062
48,48,2216,1,1,1,0.010388722356363853,0,0.052799178850590094,0,0.0645373207949618,1,0.23427729294258182,0,0.3890444023818269,0,0.25725381720318924,0,0.7062937062937062
49,49,2216,1,1,0,0.009836115490111083,1,0.04989870035930328,0,0.06100573079767859,0,0.22174993222039116,0,0.3686645674369987,0,0.2454635309561943,0,0.7062937062937062
50,50,2215,1,1,1,0.009267060999116242,0,0.046927676135515135,1,0.05739541633045602,0,0.20885323108401926,0,0.34753629082403975,0,0.23298350454029942,0,0.7062937062937062
51,51,2213,1,1,1,0.008689700751442951,0,0.04392813153350283,0,0.0537572889397651,0,0.19577858399280018,1,0.32599241963996556,0,0.22001658320287157,0,0.7062937062937062
52,52,2210,2,2,1,0.008111477447605746,1,0.04093753904008471,1,0.05013602058874477,0,0.1827050251680909,0,0.3043361928006826,0,0.20675740371217266,0,0.7062937062937062
53,53,2209,1,1,1,0.007539033036440288,1,0.03799030472481267,0,0.04657001883131772,0,0.16978550882285645,0,0.2828367324050042,0,0.19338715240149024,0,0.7062937062937062
54,54,2209,1,1,0,0.00697812991751262,0,0.035115051548685716,1,0.04309151315007288,0,0.15715324849427537,0,0.2617266584526947,0,0.18006981944703843,0,0.7062937062937062
55,55,2207,1,1,1,0.0064336097168926935,0,0.03233672103413329,1,0.03972684667978519,0,0.14491626047054526,0,0.24120147231912395,0,0.16694982122405097,0,0.7062937062937062
56,56,2205,1,1,1,0.005909417663183973,1,0.029675309178669163,0,0.03649688887842938,0,0.13315949361393198,0,0.22142034711174624,0,0.15415080939252984,0,0.7062937062937062
57,57,2205,1,1,0,0.005408659319404322,1,0.027145699093049445,0,0.033417515631465,0,0.12194683583536085,0,0.20250798118023505,0,0.14177546200652433,0,0.7062937062937062
58,58,2205,1,1,0,0.004933647116660546,0,0.024758345913715042,1,0.03050012185979584,0,0.11132349649193002,0,0.18455720482508634,0,0.1299060497348134,0,0.7062937062937062
59,59,2204,1,1,1,0.0044859557237915525,1,0.02252019358499105,0,0.027752143083406965,0,0.10131848108550918,0,0.16763207223608392,0,0.11860558210678572,0,0.7062937062937062
60,60,2204,1,1,0,0.0040665527205356955,1,0.020433825813303882,0,0.025177569586970566,0,0.09194699715843119,0,0.15177121553402517,0,0.1079193589875497,0,0.7062937062937062
61,61,2203,1,1,1,0.003675838959297839,0,0.018499160073186006,0,0.02277744160455628,1,0.08321270458353199,0,0.13699128181162754,0,0.09787677707243711,0,0.7062937062937062
62,62,2202,1,1,1,0.003313719110989693,1,0.016713309545203663,0,0.02055197751879386,0,0.07510976810447041,0,0.12329031492179028,0,0.08849326709093583,0,0.7062937062937062
63,63,2201,2,2,1,0.00297973335375825,2,0.015071337889566374,0,0.01849824007455388,0,0.06762469642064971,0,0.11065098009557858,0,0.07977226260209276,0,0.7062937062937062
64,64,2199,2,2,2,0.0026731279196808683,1,0.0135668394107419,0,0.016612171141760633,0,0.06073796742604631,1,0.09904356067204306,0,0.07170712447406277,0,0.7062937062937062
65,65,2193,2,2,2,0.0023928882375960827,0,0.01219243940417366,1,0.01488760835020495,0,0.05443253139955059,1,0.08842868218160062,0,0.06428296565809727,0,0.7062937062937062
