,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,0,0.0,1,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.214931801846192e-06,4,9.961295800113708e-07,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,29979,19,10,1,4.593263971326962e-06,4,3.319326457184416e-06,1,3.7414317423844816e-05,2,0.00023057052566736045,1,0.0,1,0.0,1,1.0
9,9,29972,26,8,1,6.481404709384183e-06,5,8.613237849382564e-06,1,5.7360358439230804e-05,0,0.0003160103109224143,2,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
10,10,29959,38,14,2,9.149020181608646e-06,9,1.836313784937985e-05,3,8.34690671923325e-05,1,0.00042835690096454246,0,8.851568688801671e-05,1,0.00019928415511708523,0,1.0
11,11,29945,51,15,2,1.3041177766481158e-05,7,3.637341184789366e-05,2,0.00011859400879988412,1,0.0005729396120773376,3,0.00022968715924816415,1,0.00045731235100768096,1,1.0
12,12,29935,58,10,3,1.8578492315362004e-05,9,6.603898133850019e-05,0,0.0001645410539023543,0,0.0007778220519684869,1,0.0004896854169432753,0,0.0009031932476980482,0,1.0
13,13,29911,79,25,4,2.628049809440769e-05,16,0.00010942903069225753,5,0.0002215741169045767,2,0.0010553706135988962,0,0.0008902704480206892,2,0.0015470419086385918,0,1.0
14,14,29091,861,788,6,3.685067045907815e-05,516,0.0001721565035723012,94,0.00029236379473725774,81,0.001414483199580148,64,0.0014954987026745263,24,0.0024039663206544123,9,0.9754098360655737
15,15,28602,1254,421,28,6.944915498636792e-05,269,0.00034785448064010273,61,0.0005102112728686761,37,0.0023056664633958287,37,0.002946272229553293,11,0.003989831795482154,6,0.9426229508196722
