,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19993,10,4,1,9.622312093829227e-07,4,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,0,0.0011584783260612905,0,0.0,0,1.0
8,8,19990,13,4,1,1.9043413474714637e-06,3,3.242395272536895e-05,0,0.0,0,0.00030892671680169114,1,0.0014646999431323412,0,0.0,0,1.0
9,9,19980,23,11,1,3.437148643642079e-06,7,4.3442782776287117e-05,1,0.0,0,0.00039766918761205845,3,0.0017683743820517506,0,0.0,0,1.0
10,10,19979,24,2,1,5.9171223664494955e-06,1,5.5922182170288265e-05,1,0.0,0,0.0005164201261077328,0,0.002056296547389638,0,0.0,0,1.0
11,11,19977,25,3,2,9.500548484992268e-06,3,7.06292596003716e-05,0,0.0,0,0.0006733227674216494,0,0.002317696398714134,0,0.0,0,1.0
12,12,19965,36,13,2,1.4395237476155436e-05,11,8.804728110345286e-05,2,0.0,0,0.0008804438569067585,0,0.0025445357347769443,0,0.0,0,1.0
13,13,19958,41,8,3,2.095189894820306e-05,7,0.00011057035519271073,0,0.0,1,0.0011378596983245652,0,0.0027315013618673754,0,0.0,0,1.0
14,14,19933,62,25,4,2.9401167231663323e-05,21,0.00013855467391859976,3,1.6602161199973789e-06,0,0.0014378725399493723,1,0.002875793124653386,0,0.0,0,0.9927007299270073
15,15,19914,77,20,5,4.056635627903396e-05,12,0.0001755260832853934,4,5.532211272843088e-06,2,0.0017745979771997685,2,0.002976788967745329,0,0.0,0,0.9927007299270073
16,16,19854,131,60,6,5.5010402949253395e-05,38,0.00022574645558473064,6,1.601561386127644e-05,6,0.0021489452925161196,8,0.0030356509649344327,2,0.0,0,0.9854014598540146
17,17,19783,190,68,9,7.437406481185803e-05,43,0.00029700060966414735,7,4.443852444802007e-05,6,0.0026108698767290488,9,0.0031080461076704344,1,0.0,2,0.9781021897810219
18,18,19752,208,30,12,0.00010055319836321271,16,0.0003994246123864434,2,0.00010595924502345098,9,0.0032384951061611897,2,0.003241718887284678,1,0.00011961031510476342,0,0.9781021897810219
19,19,19656,281,89,16,0.00013488795760645462,70,0.0005393359573675553,10,0.00022517183900866032,6,0.004092605093526092,3,0.0035107665167652936,0,0.00039856831023417046,0,0.9708029197080292
20,20,19559,294,34,21,0.00018040934604729935,13,0.0007290775102684231,3,0.0004236323984916958,8,0.00523482663544691,8,0.003954238668494523,2,0.0009146247020153619,0,0.9708029197080292
21,21,19413,327,59,26,0.0002377181669989977,23,0.0009715295996815411,5,0.0007253176486615347,7,0.006722932467783129,21,0.004642704800011067,3,0.001686776180291333,0,0.9708029197080292
22,22,19240,367,71,31,0.0003076386855994909,33,0.0012707622024808632,5,0.0011468233065681553,13,0.008692215792617461,13,0.005656808856425882,5,0.002695515507043013,2,0.9708029197080292
23,23,18951,433,102,36,0.0003898886577714576,41,0.0016257185792538798,10,0.0017093478024615256,23,0.011253125972497847,22,0.007151465517802225,5,0.004012918254398226,1,0.9562043795620438
24,24,18663,503,113,42,0.00048384534800469803,41,0.0020378327629374314,3,0.002446707670539469,27,0.014611244655445305,27,0.009312220883806252,13,0.005674768042516655,2,0.948905109489051
25,25,18290,580,127,50,0.0005886808615469123,48,0.0025011005772228355,9,0.0034046573747964887,31,0.01899168359482233,25,0.012562953321151444,13,0.00782876801296417,1,0.9343065693430657
26,26,18040,633,112,59,0.0007037859612463299,51,0.003014945061632904,6,0.004644406335490535,23,0.024616682585736925,24,0.01738338411650637,7,0.010565095675616185,1,0.9343065693430657
27,27,17578,721,156,67,0.0008286562722762131,57,0.003573172849387241,11,0.006216862420222938,48,0.031683896716582775,22,0.024191114592928283,15,0.013971706808913919,3,0.9197080291970803
28,28,17197,789,146,74,0.0009631016914415418,55,0.00417518917052272,9,0.008205472681982618,36,0.040316585231749,29,0.033540093576034845,12,0.018199973931258842,5,0.9197080291970803
29,29,16748,866,166,89,0.0011069259765474613,78,0.004818294695419388,14,0.01066496917650285,34,0.050606902447094176,23,0.045773499133303135,12,0.023513674667949614,5,0.9051094890510949
30,30,16330,877,111,98,0.001260768610524966,49,0.005506408805667612,11,0.013645756068489468,21,0.06253478658222808,22,0.06117428334614337,6,0.030254684011985073,2,0.9051094890510949
31,31,15446,1053,287,106,0.0014242668343001678,132,0.006241179511724325,21,0.017149971847635236,57,0.07601830329895226,56,0.07970532120167603,15,0.0386529387417403,6,0.8978102189781022
32,32,14761,1136,208,120,0.00160004314832625,105,0.007035376352525975,16,0.021204642262125623,43,0.09113737886778815,29,0.1013628065151396,12,0.04909856202571584,3,0.8832116788321168
33,33,14274,1142,145,129,0.0017898934612887865,67,0.00789773207596209,18,0.025794143071900262,30,0.10780170791178907,18,0.1258993559380003,10,0.06168848118362147,2,0.8832116788321168
34,34,13702,1171,181,144,0.0019953037949645013,89,0.008841377726033762,19,0.0308879708033503,37,0.12589916160669515,18,0.15300139779388866,14,0.07641407096769266,4,0.8759124087591241
35,35,12972,1223,217,152,0.002217578065191343,107,0.009877052259922485,24,0.03644220461084788,28,0.1451887757226093,36,0.18236730793805914,19,0.09318790785311698,3,0.8613138686131386
36,36,12356,1232,187,165,0.002457222861148149,93,0.011017613036058242,17,0.04237256279306841,39,0.165436912778023,27,0.21378079925364446,9,0.11173905510994728,2,0.8540145985401459
37,37,11831,1193,151,165,0.002713713994441334,76,0.012266827725237139,18,0.0485983577527452,30,0.1863249970378381,12,0.24683498522044783,11,0.1316994813118547,4,0.8540145985401459
38,38,11139,1214,220,176,0.0029854323010624615,123,0.013625837877519758,20,0.05501457515947907,35,0.20747301798946194,31,0.28118798419715235,9,0.15274363665341353,2,0.8540145985401459
39,39,10413,1211,206,183,0.003271475146089337,117,0.01508976328151871,18,0.06152800900375905,27,0.22860078025488065,28,0.31631908593333863,10,0.17440805129355533,6,0.8467153284671532
40,40,9602,1237,245,194,0.003570280790904,131,0.016646922405084898,28,0.06803329749147534,33,0.24940082584701717,36,0.3516913693032951,14,0.19650312002220718,3,0.8394160583941606
41,41,8877,1217,208,201,0.003881325160043659,127,0.018292065476559427,19,0.07444219571013327,28,0.2697115325453464,24,0.38685054852179945,7,0.21871565789404465,3,0.8321167883211679
42,42,8224,1174,193,200,0.004204090939788769,109,0.020010673396596932,14,0.08066486742155117,26,0.28936056910374297,18,0.42123144504364113,23,0.24085208486816292,3,0.8321167883211679
43,43,7579,1103,172,198,0.0045375332153722485,103,0.02178487878171466,20,0.08662210678774733,22,0.30819181442626387,20,0.4547658425289382,5,0.2626901053976175,2,0.8321167883211679
44,44,7098,983,128,193,0.0048798965237429465,81,0.02359639692198797,15,0.09223718286525676,16,0.32604337368448016,8,0.48702595853365255,7,0.2839478658854977,1,0.8321167883211679
45,45,6578,864,130,208,0.005227709410710462,82,0.02541830724447024,10,0.0974323182634787,16,0.3426539477741623,14,0.5177958893208293,4,0.3042748435278604,4,0.8321167883211679
46,46,6068,753,138,199,0.005576566191849706,84,0.027219159755624417,14,0.10213585082238767,13,0.35779371398043297,18,0.5466299282338679,9,0.32346327428083893,0,0.8321167883211679
47,47,5445,697,190,200,0.005921265955907572,118,0.02896871177172907,22,0.10627841435992719,22,0.37124991478159436,20,0.5731766644988471,7,0.341108040178844,1,0.8321167883211679
48,48,5015,576,122,189,0.00625773369134466,77,0.030644429755617424,15,0.10981816916090735,14,0.3828867219139509,11,0.5970508179483355,5,0.3569369794686781,0,0.8321167883211679
49,49,4520,492,154,192,0.006581187205186561,108,0.032224560554936825,10,0.11271971677495124,17,0.39259155182883315,16,0.6179341495190245,2,0.37058204377680104,1,0.8248175182481752
50,50,4150,352,92,162,0.006889013009155566,60,0.03369105391809939,15,0.11497671431008002,6,0.4003494653781366,5,0.6354984184309914,5,0.3817789796786744,1,0.8248175182481752
51,51,3745,258,129,170,0.007177326170553153,83,0.03503212596758949,19,0.11657994946241006,12,0.406103154336744,8,0.6495337507633937,6,0.3903220246960983,1,0.8248175182481752
52,52,3361,150,106,162,0.007443776297291491,67,0.036241972151371295,11,0.11754211424278725,15,0.4098501777475196,9,0.6599189215059542,3,0.39612226336547074,1,0.8248175182481752
53,53,3125,68,68,113,0.007685440771215157,43,0.03731393431053429,12,0.11788654230704698,6,0.411596557362721,5,0.6665952152384942,2,0.39919734493354336,0,0.8248175182481752
54,54,3030,28,28,49,0.007899208784559693,17,0.03824697091994057,7,0.11763753396462759,3,0.4113571867549382,0,0.6695861935977153,0,0.39959882978675704,1,0.8248175182481752
55,55,2972,17,17,24,0.008081137585248362,11,0.03903473835930876,2,0.11682437309297197,1,0.4091446170073801,3,0.6689080105372739,0,0.39749366586490825,0,0.8248175182481752
56,56,2954,8,8,11,0.00822682747912553,7,0.03966597897140073,1,0.11547193809029524,0,0.4050023086829548,0,0.6646053985715966,0,0.3930254300048773,0,0.8248175182481752
57,57,2934,6,6,6,0.008331640983758637,4,0.040125520852751805,1,0.11360272155094953,0,0.3989661631479266,0,0.6567439337927614,1,0.3863832442426459,0,0.8248175182481752
58,58,2932,2,2,2,0.008391390130026414,2,0.04039601439921382,0,0.11124017977035207,0,0.3911039919091566,0,0.6454639041200031,0,0.3777552378170692,0,0.8248175182481752
59,59,2927,2,2,2,0.008402863946400777,1,0.04046065156747289,1,0.10841163505682744,0,0.38150745254146773,0,0.6309489034966788,0,0.36733798680268254,0,0.8248175182481752
60,60,2923,1,1,2,0.008364197506615993,1,0.04030787341350409,0,0.1051508109701854,0,0.3702989797237161,0,0.6134556904698125,0,0.3553381149333999,0,0.8248175182481752
61,61,2922,1,1,1,0.008275075788179086,1,0.03993120389578009,0,0.10149874549625114,0,0.3576317969876162,0,0.5932881482347185,0,0.34197221732394756,0,0.8248175182481752
62,62,2921,1,1,1,0.008136753168478813,1,0.039331441472025386,0,0.09750345644858956,0,0.34368635365399175,0,0.5707912453830757,0,0.32746472307734104,0,0.8248175182481752
63,63,2921,1,1,0,0.007951943432975431,0,0.03851600132162814,1,0.09321868973279436,0,0.32866421742828617,0,0.546339294963004,0,0.3120441098901572,0,0.8248175182481752
64,64,2920,1,1,1,0.007724564694689466,1,0.037499506874357255,0,0.08870211415684624,0,0.31278056845565827,0,0.5203231449301409,0,0.29593815141010316,0,0.8248175182481752
65,65,2920,1,1,0,0.007459523283608503,1,0.03630116079758667,0,0.08401328449314618,0,0.2962563033331544,0,0.49313738728078255,0,0.2793688740683817,0,0.8248175182481752
66,66,2919,2,2,1,0.007162377987349996,2,0.034944510401038895,0,0.0792116228829155,0,0.2793105218181461,0,0.46516851540666193,0,0.2625477738045515,0,0.8248175182481752
67,67,2917,1,1,1,0.0068391145564374225,1,0.03345533481614758,0,0.07435459231839235,0,0.26215391848243824,0,0.43678469037845524,0,0.24567167829589792,0,0.8248175182481752
68,68,2916,1,1,1,0.006495812748753286,1,0.031860539927235886,0,0.06949616734705573,0,0.2449833779656249,0,0.4083274976660311,0,0.22891948096324521,0,0.8248175182481752
69,69,2916,1,1,0,0.006138453259811263,1,0.030187091363216286,0,0.06468565150469047,0,0.22797789275390218,0,0.3801058340419045,0,0.21244983940442888,0,0.8248175182481752
70,70,2916,1,1,0,0.005772702518037704,1,0.028461130136958477,0,0.059966849361293734,0,0.21129578971446103,0,0.3523918779828401,0,0.19639982963362673,0,0.8248175182481752
71,71,2915,1,1,1,0.005403779196428987,0,0.026707272938800465,0,0.05537757236112244,0,0.19507316197165292,1,0.3254189674390151,0,0.1808844778509754,0,0.8248175182481752
72,72,2913,1,1,1,0.005036324190511359,1,0.024948091614076098,0,0.050949439798585384,0,0.1794304326007312,0,0.29938112998693245,0,0.16599704916478125,0,0.8248175182481752
73,73,2912,1,1,1,0.004674408231349474,1,0.023203759137319396,0,0.046707926968461266,0,0.16446088628306155,0,0.27443397248439544,0,0.1518099521786746,0,0.8248175182481752
74,74,2912,1,1,0,0.004321474204684459,1,0.021491843923652217,0,0.04267260954245998,0,0.15023867369993213,0,0.25069663022526195,0,0.13837611404004682,0,0.8248175182481752
75,75,2910,2,2,1,0.0039803717520048645,2,0.01982723098161616,0,0.038857554623693405,0,0.136814601845793,0,0.22825448993328046,0,0.12573068742216412,0,0.8248175182481752
76,76,2908,1,1,2,0.003653412622514061,0,0.01822214706589579,1,0.035271813139538886,0,0.12421919095494366,0,0.2071624289056604,0,0.1138929648375331,0,0.8248175182481752
77,77,2907,1,1,1,0.0033423081675385017,1,0.016687263387213172,0,0.03191997402844528,0,0.11246534983061501,0,0.18744834803363822,0,0.10286839341846199,0,0.8248175182481752
78,78,2906,1,1,1,0.0030483124129961417,1,0.01523020117304033,0,0.028802747152855156,0,0.10155121163073134,0,0.16911681466949566,0,0.09265060245673368,0,0.8248175182481752
79,79,2903,1,1,1,0.0027722071131606562,1,0.013856721708049606,0,0.025917548393283425,0,0.0914628800866619,0,0.1521526691205647,0,0.08322337489314251,0,0.8248175182481752
80,80,2902,1,1,1,0.002514392270520315,0,0.012570153807937688,1,0.023259066529175913,0,0.08217695415711651,0,0.1365244837919699,0,0.07456251149972719,0,0.8248175182481752
81,81,2900,1,1,1,0.002274901329259685,1,0.01137280353017787,0,0.02081979703937946,0,0.07366277093464264,0,0.12218779540661037,0,0.0666375520667105,0,0.8248175182481752
82,82,2893,4,4,1,0.002053516903678748,4,0.010264625792194936,0,0.018590532732100203,0,0.06588434941130729,0,0.10908805769220949,0,0.059413331192885194,0,0.8248175182481752
83,83,2889,1,1,2,0.001849895661410859,0,0.009244542588885156,0,0.01656080510269266,0,0.05880204225753805,1,0.09716328429678224,0,0.05285135722129252,0,0.8248175182481752
84,84,2885,2,2,1,0.0016634230708481293,1,0.008309948731693592,1,0.014719273538797683,0,0.05238099954434691,0,0.08634636964609238,0,0.04691101155981379,0,0.8248175182481752
85,85,2879,2,2,2,0.0014934195915215504,2,0.007458150551848022,0,0.013054062005026928,0,0.046580489919323814,0,0.07656708935679744,0,0.04155057227545232,0,0.8248175182481752
86,86,2873,3,3,2,0.0013390854868008872,1,0.006685024129543461,2,0.011553044723365262,0,0.041361800622896724,0,0.06775379214225719,0,0.036728070701228646,0,0.8248175182481752
87,87,2867,4,4,2,0.0011995165036585123,4,0.0059882793383131,0,0.010204083709582546,0,0.03668323696054501,0,0.059834802413413365,0,0.03240199311557152,0,0.8248175182481752
88,88,2865,1,1,2,0.0010738787333185332,1,0.005363573077317409,0,0.008995221919923125,0,0.03250189012890586,0,0.05273955750348722,0,0.028531841613521035,0,0.8248175182481752
89,89,2865,1,1,0,0.000961222538937175,1,0.004806830826873987,0,0.00791483629138926,0,0.02877468882546625,0,0.04639950612189253,0,0.025078569338107114,0,0.8248175182481752
90,90,2864,2,2,1,0.0008606212769096556,1,0.004312862492000628,1,0.006951755200541314,0,0.02545941381165218,0,0.04074879571295245,0,0.022004905505046888,0,0.8248175182481752
91,91,2853,5,5,2,0.0007711035375826344,5,0.0038768923341557923,0,0.006095344888045317,0,0.022515536324507663,0,0.03572477624694227,0,0.019275585331530305,0,0.8248175182481752
92,92,2850,2,2,2,0.000691837244506056,1,0.0034932231413603845,1,0.005335569257415594,0,0.01990483484778298,0,0.03126834693544313,0,0.01685749923732854,0,0.8248175182481752
