,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,3.649171926702632e-06,5,2.576791483848835e-05,1,0.0,1,0.0,3,0.0,0,0.0,0,1.0
8,8,29972,26,11,1,5.302409660037599e-06,7,4.1037190574751516e-05,1,1.6602161199973789e-06,3,2.125078236216944e-05,0,0.0,0,0.0,0,1.0
9,9,29960,38,13,1,7.677741378689633e-06,10,6.180592062566696e-05,1,1.0512859632835225e-05,1,7.081235769528275e-05,1,0.0,0,0.0,0,1.0
10,10,29779,215,179,2,1.1282264776623798e-05,123,8.930720527814781e-05,25,3.0952031559808326e-05,12,0.00016958204142076278,13,0.0,3,0.0,3,0.9922480620155039
11,11,29743,242,35,8,2.0893217432967293e-05,23,0.00014862511232756868,3,8.69531547590063e-05,4,0.0004153749751409743,3,7.969064972202522e-05,1,0.00017941547265714513,1,0.9922480620155039
12,12,29457,503,274,13,3.903454284888276e-05,200,0.0002506385577856881,28,0.00019337531434628194,17,0.0008611741056637769,19,0.0002921106105713919,7,0.0006576576229036374,3,0.9689922480620154
13,13,29265,652,173,24,7.618256622698343e-05,109,0.0004390368958064181,27,0.00039239038223982806,16,0.001701166872071213,19,0.0008838313642618762,1,0.0017506366807972734,1,0.9534883720930233
14,14,28732,1078,463,37,0.00013975524936260807,298,0.0007539288878310646,60,0.0007242841788998121,49,0.0031306109329377317,39,0.0019731155079080317,13,0.0036451342443483176,4,0.9147286821705426
15,15,28209,1464,445,59,0.0002458308962198856,312,0.0012763609470249797,51,0.0012911043771991842,40,0.005531155745644133,28,0.004026206736592684,12,0.006697103189059841,2,0.8914728682170543
