,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,36561,2511,1,0,0.0007534358540508973,0,0.004333906135693848,1,0.00511771010031545,0,0.014574570562426246,0,0.016632143238610092,0,0.020520943072612385,0,0.8854961832061069
21,21,36561,2512,1,0,0.0011432543972297214,1,0.006404885137613944,0,0.007710747417661857,0,0.02254338227535644,0,0.026809557646519214,0,0.0307863840982683,0,0.8854961832061069
22,22,36561,2513,1,0,0.0016486763697509902,0,0.00903249872652968,1,0.011024044101634089,0,0.03300220920986497,0,0.04045721489973183,0,0.043372745533652786,0,0.8854961832061069
23,23,36561,2514,1,0,0.00225522097027623,0,0.012137023994024585,0,0.014955884378916415,0,0.045664307575726475,0,0.05721654409376398,1,0.05778713431050081,0,0.8854961832061069
24,24,36561,2515,1,0,0.002936677929465534,0,0.015583936436649827,0,0.019334579170740603,0,0.05998398013972438,1,0.0763881094113882,0,0.0733604408010518,0,0.8854961832061069
25,25,36561,2516,1,0,0.0036603788316668536,1,0.019210675536004942,0,0.023951423000533423,0,0.0752775594104378,0,0.09704454576809786,0,0.08935362409766624,0,0.8854961832061069
26,26,36561,2517,1,0,0.004391995978376749,1,0.022848538281256495,0,0.028589907601024096,0,0.09081456135897617,0,0.11819990844741043,0,0.10504470521004426,0,0.8854961832061069
27,27,36561,2518,1,0,0.0050991765973713975,1,0.02634008934390521,0,0.03304794871329388,0,0.10590432914225079,0,0.13889965808993046,0,0.11979062920242879,0,0.8854961832061069
28,28,36561,2519,1,0,0.005754009438562818,1,0.029550630839111382,0,0.03715259745792753,0,0.11994415122866235,0,0.15830113912707192,0,0.1330648137446365,0,0.8854961832061069
29,29,36561,2520,1,0,0.006334376939997501,1,0.032374464440836456,0,0.04076804904140863,0,0.13245093232486743,0,0.17571955500528796,0,0.1444742540058748,0,0.8854961832061069
30,30,36561,2521,1,0,0.006824441760767268,0,0.03473698412516519,1,0.043798304531437696,0,0.14307341435654386,0,0.1906480162418589,0,0.15376105124435815,0,0.8854961832061069
31,31,36561,2522,1,0,0.007214459956066394,1,0.03659472229991061,0,0.046185940167616964,0,0.15159057012026594,0,0.20275787188851044,0,0.1607931249207827,0,0.8854961832061069
32,32,36561,2523,1,0,0.00750027002143984,1,0.03793072777837731,0,0.04790830970797437,0,0.1579005991173151,0,0.2118854119765562,0,0.16554823033884858,0,0.8854961832061069
33,33,36561,2524,1,0,0.00768243908313946,1,0.03875143373803245,0,0.04897227796520748,0,0.16200430179111402,0,0.21801021278080002,0,0.1680945726739213,0,0.8854961832061069
34,34,36561,2525,1,0,0.007765367595703682,1,0.039081247352119895,0,0.04940833205630565,0,0.16398580728548298,0,0.22122932878302257,0,0.16857047118725535,0,0.8854961832061069
35,35,36561,2526,1,0,0.007756349530878205,1,0.0389581015510504,0,0.049264680539855596,0,0.163992843103894,0,0.22173045888369705,0,0.16716477925898499,0,0.8854961832061069
36,36,36561,2527,1,0,0.007664693838480013,0,0.038429232906835475,0,0.04860174800431333,0,0.16221804253846292,1,0.21976625273669256,0,0.1640991457496596,0,0.8854961832061069
37,37,36561,2528,1,0,0.00750090726355831,0,0.03754747051012152,1,0.047487309813246475,0,0.15888930196568174,0,0.21563112672109058,0,0.15961271824925688,0,0.8854961832061069
38,38,36561,2529,1,0,0.007276058119894155,0,0.0363691048998448,1,0.04599238770480582,0,0.15424369640844457,0,0.2096413371674171,0,0.15394952905855663,0,0.8854961832061069
39,39,36561,2530,1,0,0.007001229282291378,1,0.03495069574454912,0,0.044187937403570965,0,0.1485228134848508,0,0.20211859809077984,0,0.14734855246730227,0,0.8854961832061069
40,40,36561,2531,1,0,0.006687159475878393,1,0.033346440929182285,0,0.042142298567603015,0,0.14195794253979335,0,0.19337720876776357,0,0.14003625683268153,0,0.8854961832061069
41,41,36561,2532,1,0,0.006343927940052603,0,0.03160692622108666,0,0.039919339314886754,1,0.13476456257978378,0,0.18371444685766017,0,0.13222137754653346,0,0.8854961832061069
42,42,36561,2533,1,0,0.005980732563953471,0,0.029777521435011337,1,0.03757886698378586,0,0.1271383396896836,0,0.17340386009756079,0,0.12409158981460863,0,0.8854961832061069
43,43,36561,2534,1,0,0.005605777944948425,1,0.0278990537102313,0,0.035173119008391894,0,0.119252974269293,0,0.1626910314190057,0,0.11581174865308388,0,0.8854961832061069
44,44,36561,2535,1,0,0.005226233521454396,1,0.02600606898790551,0,0.03274807175201039,0,0.11125941776566532,0,0.15179137979160306,0,0.10752337590265994,0,0.8854961832061069
45,45,36561,2536,1,0,0.0048482128534183665,0,0.024127984654964626,0,0.030342092349465784,1,0.10328609063414532,0,0.14088957706616223,0,0.09934510129044244,0,0.8854961832061069
46,46,36561,2537,1,0,0.004476787187401854,1,0.022288610429241993,0,0.027988116428898972,0,0.09543981424904055,0,0.1301401978743226,0,0.09137379986077661,0,0.8854961832061069
47,47,36561,2538,1,0,0.004116094489568867,1,0.020506736291479942,0,0.02571143246330505,0,0.08780723084386238,0,0.11966926653263407,0,0.08368620658606543,0,0.8854961832061069
48,48,36561,2539,1,0,0.0037693737211543818,1,0.01879668749103719,0,0.02353200237172335,0,0.08045653380435268,0,0.10957641565595684,0,0.0763408273234904,0,0.8854961832061069
49,49,36561,2540,1,0,0.0034390778156794654,1,0.017168908345240506,0,0.021463848939060014,0,0.073439369577084,0,0.09993742154049008,0,0.06938000135281618,0,0.8854961832061069
50,50,36561,2541,1,0,0.0031269577204284006,1,0.0156305311988366,0,0.019516061482746393,0,0.06679280438313594,0,0.0908069285891826,0,0.06283200325126996,0,0.8854961832061069
51,51,36561,2542,1,0,0.002834151961200084,0,0.014185907132376439,0,0.017693628835343336,0,0.06054127527289399,0,0.0822212175237066,0,0.05671310021555494,1,0.8854961832061069
52,52,36561,2543,1,0,0.0025612376475246464,1,0.012837087267223518,0,0.01599823646698155,0,0.05469846677787032,0,0.07420090908846606,0,0.05108931011808531,0,0.8854961832061069
53,53,36561,2544,1,0,0.00230837620717182,1,0.011584250813897062,0,0.014428982307330234,0,0.04926907219794815,0,0.06675352621199399,0,0.04597846829595879,0,0.8854961832061069
54,54,36561,2545,1,0,0.0020753558485536844,0,0.010426080226913912,1,0.012982994049324605,0,0.0442504129519383,0,0.059875863341861124,0,0.04141081052463918,0,0.8854961832061069
55,55,36561,2546,1,0,0.0018616567330253173,1,0.009361082277205902,0,0.011655946556950425,0,0.03963390087814819,0,0.05355613233986233,0,0.037382048898331424,0,0.8854961832061069
56,56,36561,2547,1,0,0.001666571110424984,1,0.008386205309562663,0,0.010442486286387255,0,0.03540633731135364,0,0.0477758704731622,0,0.0338647740087731,0,0.8854961832061069
57,57,36561,2548,1,0,0.001489220866419889,1,0.0074980575590594435,0,0.009336573383594475,0,0.0315510495575208,0,0.04251160827574566,0,0.030814792591750736,0,0.8854961832061069
58,58,36561,2549,1,0,0.0013286331606569067,1,0.006692300185926106,0,0.008331753241489796,0,0.028048870379842914,0,0.03773630399570457,0,0.028177960529438367,0,0.8854961832061069
59,59,36561,2550,1,0,0.0011837729434919094,0,0.005963981508061747,0,0.007421368971701659,0,0.024878969609505006,1,0.03342055756811373,0,0.02589618706430141,0,0.8854961832061069
60,60,36561,2551,1,0,0.0010535353485466282,1,0.005307760529630722,0,0.006598725196192965,0,0.022026632874464352,0,0.029533621089105778,0,0.023912098573129415,0,0.8854961832061069
61,61,36561,2552,1,0,0.0009368304904902205,1,0.004718115940821642,0,0.005857212225616957,0,0.019472019123220725,0,0.026044225080814772,0,0.022172292177126157,0,0.8854961832061069
62,62,36561,2553,1,0,0.0008325657472827943,1,0.004189521727738162,0,0.005190398310455329,0,0.01719760301382545,0,0.022921240830635563,0,0.020629329237733564,0,0.8854961832061069
63,63,36561,2554,1,0,0.0007396904967320071,0,0.003716583713547563,0,0.004592096358022573,1,0.015182807814416914,0,0.020134199099569774,0,0.01924270829319464,0,0.8854961832061069
64,64,36561,2555,1,0,0.0006571646901558721,1,0.003294138389977461,0,0.004058070579089854,0,0.013405483974173552,0,0.017653684801641766,0,0.017979073446467354,0,0.8854961832061069
65,65,36561,2556,1,0,0.0005840261182511233,1,0.0029173187647148443,0,0.003583298030699817,0,0.011842736624113042,0,0.015451626084349768,0,0.016811892867366743,0,0.8854961832061069
66,66,36561,2557,1,0,0.0005193569804662543,0,0.0025815931743684846,1,0.0031636227467053946,0,0.01047177061709385,0,0.013501494766648406,0,0.015720804112683905,0,0.8854961832061069
67,67,36561,2558,1,0,0.0004622781035146048,1,0.002283779174978475,0,0.002794420640953086,0,0.009270604944378173,0,0.01177843345367296,0,0.014690780633808432,0,0.8854961832061069
68,68,36561,2559,1,0,0.0004120044381778973,1,0.002020384338141931,0,0.002470881080836997,0,0.008218603315696259,0,0.010259322950044438,0,0.013711233736320941,0,0.8854961832061069
69,69,36561,2560,1,0,0.0003678049529550745,0,0.0017885790764404633,1,0.0021881470362714863,0,0.007296818868746797,0,0.008922801912061806,0,0.012775129521525267,0,0.8854961832061069
70,70,36561,2561,1,0,0.0003289908833816598,1,0.0015863705687242662,0,0.0019414693216345993,0,0.006488175964540037,0,0.007749249066729552,0,0.011878172061130397,0,0.8854961832061069
71,71,36561,2562,1,0,0.00029496627630899,0,0.0014110892723965234,0,0.0017263389729398704,0,0.005777521708589988,0,0.006720736817802508,1,0.011018082162773253,0,0.8854961832061069
72,72,36561,2563,1,0,0.00026514712105044774,0,0.0012604347819425267,0,0.0015385840785265127,1,0.005151580986724287,0,0.005847527227273659,0,0.010193984914814144,0,0.8854961832061069
73,73,36561,2564,1,0,0.00023900828046647272,1,0.0011317442739237663,0,0.0013760896592121656,0,0.004598845585358361,0,0.005123687403570969,0,0.009405907846721545,0,0.8854961832061069
74,74,36561,2565,1,0,0.00021609571852352347,1,0.0010222245403792949,0,0.0012360556267964789,0,0.004109422880602446,0,0.004553177734466502,0,0.008654384054086943,0,0.8854961832061069
75,75,36561,2566,1,0,0.00019601116306993178,1,0.0009290836147424684,0,0.0011166337698985229,0,0.003674864068162645,0,0.00412826317835071,0,0.007940150126296808,0,0.8854961832061069
76,76,36561,2567,1,0,0.00017842754065349923,1,0.0008496534446697106,0,0.0010155662631575165,0,0.0032879867390723226,0,0.003833909790103365,0,0.00726392640712943,0,0.8854961832061069
77,77,36561,2568,1,0,0.00016307265117818023,1,0.0007814838102074853,0,0.0009304358110891652,0,0.002942702147281977,0,0.0036500107491537256,0,0.00662626637379905,0,0.8854961832061069
78,78,36561,2569,1,0,0.00014971689357632368,1,0.0007224025463858518,0,0.0008587728989844423,0,0.002633853883384833,0,0.0035539091183966116,0,0.006027462228328201,0,0.8854961832061069
79,79,36561,2570,1,0,0.00013816230719478968,1,0.0006705446703692394,0,0.0007981783947394175,0,0.0023570718473631706,0,0.003522624986111503,0,0.005467494764344447,0,0.8854961832061069
80,80,36561,2571,1,0,0.00012823383672797727,1,0.0006243562755779708,0,0.0007464274307600149,0,0.002108643316059912,0,0.0035345542963395424,0,0.004946016910742536,0,0.8854961832061069
81,81,36561,2572,1,0,0.00011977293707289326,1,0.0005825799074429493,0,0.0007015420316771817,0,0.0018854014136116609,0,0.003570602263217873,0,0.004462361851962273,0,0.8854961832061069
82,82,36561,2573,1,0,0.00011263325095278232,0,0.0005442277229198958,1,0.000661831415241733,0,0.001684630296203501,0,0.003614811585622292,0,0.0040155681392004625,0,0.8854961832061069
83,83,36561,2574,1,0,0.00010664104968211932,1,0.0005095438763009285,0,0.0006259043897466042,0,0.0015039857454480802,0,0.003654585437907027,0,0.0036044156445065576,0,0.8854961832061069
84,84,36561,2575,1,0,0.00010165531889440069,0,0.0004783066964750067,1,0.0005926603270153435,0,0.0013414295310274845,0,0.003680612739592119,0,0.003227467514893039,0,0.8854961832061069
85,85,36561,2576,1,0,9.749388766565287e-05,1,0.00045177034698725836,0,0.0005612653630434456,0,0.0011951757729796934,0,0.003686594088169222,0,0.002883114428209816,0,0.8854961832061069
86,86,36561,2577,1,0,9.402470046312653e-05,1,0.00043016366614704205,0,0.0005311197164260596,0,0.0010636475431673692,0,0.0036688503334304937,0,0.0025696184275324383,0,0.8854961832061069
87,87,36561,2578,1,0,9.112336764478434e-05,0,0.0004138101631378311,1,0.0005018208780518928,0,0.00094544204456765,0,0.0036258774722257893,0,0.0022851544199334667,0,0.8854961832061069
88,88,36561,2579,1,0,8.866313741482998e-05,1,0.0004033792287090445,0,0.00047312622991440884,0,0.000839302858944518,0,0.0035578942513395453,0,0.002027848080391743,0,0.8854961832061069
89,89,36561,2580,1,0,8.656676448023874e-05,1,0.00039846979404567224,0,0.00044491756005095214,0,0.0007440979313327518,0,0.0034664139557545612,0,0.0017958094183981904,0,0.8854961832061069
90,90,36561,2581,1,0,8.476382413177191e-05,1,0.0003987486421688636,0,0.0004171690263515966,0,0.0006588021447825183,0,0.003353859795834742,0,0.0015871616616079302,0,0.8854961832061069
91,91,36561,2582,1,0,8.321444122747363e-05,0,0.00040329596288057857,1,0.00038991940269237794,0,0.0005824835185324412,0,0.0032232340480024707,0,0.001400065406049872,0,0.8854961832061069
92,92,36561,2583,1,0,8.186110544800465e-05,0,0.0004118923495204095,0,0.0003632489059802872,1,0.0005142922294481711,0,0.003077844349201991,0,0.0012327381934577309,0,0.8854961832061069
93,93,36561,2584,1,0,8.064635486962845e-05,1,0.00042353071068428603,0,0.00033892074396588693,0,0.00045345180593649496,0,0.0029210858896775937,0,0.0010834698192915416,0,0.8854961832061069
94,94,36561,2585,1,0,7.953183669128321e-05,1,0.00043754791896365375,0,0.0003175977619158812,0,0.00039925197381065775,0,0.0027562752674037396,0,0.0009506337641852953,0,0.8854961832061069
95,95,36561,2586,1,0,7.848714556804691e-05,1,0.00045292897926968803,0,0.00030046796677694985,0,0.000351042744618695,0,0.00258653006699804,0,0.0008326951891610333,0,0.8854961832061069
96,96,36561,2587,1,0,7.751031111258197e-05,1,0.0004685441625815089,0,0.00028789380609844483,0,0.0003082294296998365,0,0.002414687464706229,0,0.0007282159513407667,0,0.8854961832061069
97,97,36561,2588,1,0,7.661655168301906e-05,0,0.0004832684972033261,0,0.000279688324703112,1,0.00027026833928822647,0,0.002243255057382071,0,0.0006358570906150707,0,0.8854961832061069
98,98,36561,2589,1,0,7.579379756293771e-05,1,0.0004960840840741097,0,0.00027691800891627383,0,0.00023666298725337208,0,0.0020743874439389316,0,0.0005543792157027763,0,0.8854961832061069
99,99,36561,2590,1,0,7.505740228649852e-05,1,0.0005061512831816857,0,0.0002792966221256201,0,0.00020696067056466918,0,0.0019098826816319862,0,0.0004826411857558461,0,0.8854961832061069
100,100,36561,2591,1,0,7.440860724212758e-05,1,0.0005128474181458629,0,0.0002869667442389337,0,0.00018074933026385225,0,0.001751193470518621,0,0.0004195974453792108,0,0.8854961832061069
101,101,36561,2592,1,0,7.386102083123874e-05,1,0.0005157776029266387,0,0.00029926945883763305,0,0.00015765462947037772,0,0.0015994486978949775,0,0.0003642943298731287,0,0.8854961832061069
102,102,36561,2593,1,0,7.343261323254523e-05,0,0.0005147644767897559,0,0.00031510319708970535,1,0.0001373372053923133,0,0.0014554817396976829,0,0.0003158656160436222,0,0.8854961832061069
103,103,36561,2594,1,0,7.310510405992879e-05,0,0.000509823776863369,0,0.00033477556809029436,1,0.0001194900679173722,0,0.0013198626292244026,0,0.00027352755373529663,0,0.8854961832061069
104,104,36561,2595,1,0,7.28453801893886e-05,0,0.0005011318247092985,0,0.0003590792201265374,1,0.00010383612837529871,0,0.001192931843052287,0,0.0002365735754719648,0,0.8854961832061069
105,105,36561,2596,1,0,7.259154742784651e-05,1,0.0004889897642401592,0,0.0003899663533001185,0,9.012584953129832e-05,0,0.0010748340095332034,0,0.00020436884693416762,0,0.8854961832061069
106,106,36561,2597,1,0,7.23067745787657e-05,1,0.00047378810260816697,0,0.00042817367477247353,0,7.81350126633017e-05,0,0.0009655503147954701,0,0.00017634478984845483,0,0.8854961832061069
107,107,36561,2598,1,0,7.196625985580897e-05,0,0.00045597394645093984,1,0.0004738538120095925,0,6.766260039255474e-05,0,0.0008649287682411578,0,0.00015199368134376085,0,0.8854961832061069
108,108,36561,2599,1,0,7.154110579959921e-05,1,0.00043701849594890316,0,0.0005256800560715816,0,5.852879533556088e-05,0,0.0007727118008579928,0,0.00013086340991165803,0,0.8854961832061069
109,109,36561,2600,1,0,7.104756998831075e-05,1,0.0004177319051597054,0,0.0005814314198626645,0,5.05730950644452e-05,0,0.0006885609137784354,0,0.00011255244762600853,0,0.8854961832061069
110,110,36561,2601,1,0,7.050168290993091e-05,0,0.0003992261992553589,1,0.0006384237848601528,0,4.3652543642803465e-05,0,0.0006120782806070653,0,9.670508099653365e-05,0,0.8854961832061069
111,111,36561,2602,1,0,6.990400806262293e-05,1,0.00038309139850493566,0,0.0006938968855204258,0,3.764007939374762e-05,0,0.000542825344238631,0,8.30069284714261e-05,0,0.8854961832061069
112,112,36561,2603,1,0,6.928864571042964e-05,1,0.0003698930118501936,0,0.0007453088494276716,0,3.242299774219314e-05,0,0.00048033854578608323,0,7.118076084802055e-05,0,0.8854961832061069
113,113,36561,2604,1,0,6.867949140565541e-05,0,0.00036023493217013835,1,0.0007905293043696769,0,2.790152709400988e-05,0,0.00042414238766303337,0,6.098263139953893e-05,0,0.8854961832061069
114,114,36561,2605,1,0,6.807732170207018e-05,1,0.00035504492817800093,0,0.0008279415411413247,0,2.398751485311521e-05,0,0.00037376007167324904,0,5.219831507029308e-05,0,0.8854961832061069
115,115,36561,2606,1,0,6.751115691676238e-05,0,0.0003541684651409564,0,0.0008564721843463727,1,2.0603219894719176e-05,0,0.00032872197205141324,0,4.464005034248507e-05,0,0.8854961832061069
116,116,36561,2607,1,0,6.695969906034645e-05,0,0.00035750612567916976,0,0.0008772285972263636,0,1.7680207151096522e-05,0,0.00028857220776707423,1,3.8143573085169364e-05,0,0.8854961832061069
117,117,36561,2608,1,0,6.640161086162015e-05,0,0.00036435439200870436,1,0.000890673000903462,0,1.5158339423967134e-05,0,0.0002794371219946163,0,3.256542859922053e-05,0,0.8854961832061069
118,118,36561,2609,1,0,6.579486037600994e-05,1,0.00037468765274015805,0,0.0008981826792633279,0,1.2984861142673643e-05,0,0.00030972675064390627,0,2.7780545982245883e-05,0,0.8854961832061069
119,119,36561,2610,1,0,6.51272834255591e-05,1,0.0003876665324421774,0,0.000900623295418493,0,1.1113568512279066e-05,0,0.00039631785508851365,0,2.3680057648807525e-05,0,0.8854961832061069
120,120,36561,2611,1,0,6.44001501468261e-05,0,0.00040276785432900094,0,0.0008985473036522457,0,9.504060347401591e-06,0,0.0005430648166177464,1,2.0169346202266927e-05,0,0.8854961832061069
121,121,36561,2612,1,0,6.360923940623696e-05,0,0.00041908891986304877,0,0.0008922630624608615,0,8.121063842333994e-06,1,0.0007718610177065988,0,1.716630072158691e-05,0,0.8854961832061069
122,122,36561,2613,1,0,6.27552319564534e-05,0,0.0004355861912998029,1,0.0008819319557740223,0,1.4017423696072579e-05,0,0.0010806634079643753,0,1.4599764784536532e-05,0,0.8854961832061069
123,123,36561,2614,1,0,6.182182408358923e-05,1,0.0004521934632007774,0,0.0008676579214113868,0,2.9519709399235264e-05,0,0.0014722940092177523,0,1.240815909979062e-05,0,0.8854961832061069
124,124,36561,2615,1,0,6.0822102074342314e-05,0,0.00046826599527050066,1,0.0008495550589328305,0,5.9209226299022905e-05,0,0.0019352707669559662,0,1.0538262375510009e-05,0,0.8854961832061069
125,125,36561,2616,1,0,5.9742684257276896e-05,0,0.00048463298095821763,1,0.0008277904066814725,0,0.00010419080200235541,0,0.0024500930080931156,0,8.944134964231774e-06,0,0.8854961832061069
126,126,36561,2617,1,0,5.858501421567412e-05,1,0.0005021685272116572,0,0.00080260456811405,0,0.0001632916613640882,0,0.0029927854867781937,0,7.586170806671386e-06,0,0.8854961832061069
127,127,36561,2618,1,0,5.7375831411314915e-05,1,0.0005212947260161708,0,0.0007743150974076432,0,0.0002336815258032394,0,0.003538226147024086,0,6.430264249747454e-06,0,0.8854961832061069
128,128,36561,2619,1,0,5.615061066118055e-05,1,0.0005422373430398833,0,0.0007433079405012089,0,0.00031157133526770614,0,0.004062763624454595,0,5.4470793601354435e-06,0,0.8854961832061069
129,129,36561,2620,1,0,5.496898466549184e-05,1,0.000564464881370049,0,0.000710021690105258,0,0.00039283224157806503,0,0.004545998266129949,0,4.611410408679162e-06,0,0.8854961832061069
130,130,36561,2621,1,0,5.38997098039851e-05,1,0.000587001075793343,0,0.0006749284941583958,0,0.00047347254096752903,0,0.004971787379300297,0,3.901623205591802e-06,0,0.8854961832061069
131,131,36561,2622,1,0,5.301079691996612e-05,1,0.0006086434147671215,0,0.0006385144616839009,0,0.0005499624621205239,0,0.005328616697143041,0,3.2991679477293754e-06,0,0.8854961832061069
132,132,36561,2623,1,0,5.236177428994885e-05,1,0.0006281600332735194,0,0.0006012614960265029,0,0.000619422751686821,0,0.005609501788495963,0,2.7881551499687064e-06,0,0.8854961832061069
133,133,36561,2624,1,0,5.199868025200335e-05,0,0.0006444386195735824,0,0.0005636317225932678,1,0.0006797036600689266,0,0.0058115735843338855,0,2.354987093602201e-06,0,0.8854961832061069
134,134,36561,2625,1,0,5.191473254707409e-05,1,0.0006565823737872585,0,0.0005277153010685843,0,0.0007293829829604997,0,0.005935478317354718,0,1.98803802640393e-06,0,0.8854961832061069
135,135,36561,2626,1,0,5.211150354937787e-05,1,0.0006639586091417814,0,0.0004944524616510414,0,0.0007677094171493979,0,0.005984693807735732,0,1.6773770749251206e-06,0,0.8854961832061069
136,136,36561,2627,1,0,5.25637053229928e-05,1,0.00066620986383096,0,0.00046526385338925775,0,0.0007945131399951498,0,0.005964836538321223,0,1.4145285096066737e-06,0,0.8854961832061069
137,137,36561,2628,1,0,5.325113993546261e-05,1,0.0006632381933254275,0,0.00044070427549362725,0,0.0008101006605370043,0,0.005883009955883369,0,1.1922646095747242e-06,0,0.8854961832061069
138,138,36561,2629,1,0,5.415505389438065e-05,1,0.0006551723446972299,0,0.000420743024442639,0,0.0008151463916819663,0,0.005747224884465816,0,1.0044269288825852e-06,0,0.8854961832061069
139,139,36561,2630,1,0,5.525765404443361e-05,1,0.0006423257893715719,0,0.00040491050311009137,0,0.0008105894245202974,0,0.005565907889611173,0,8.457722628918533e-07,0,0.8854961832061069
140,140,36561,2631,1,0,5.6541112029593975e-05,1,0.0006251516857429314,0,0.00039246471324369097,0,0.0007975407727843797,0,0.005347502457139673,0,7.118400638570041e-07,0,0.8854961832061069
141,141,36561,2632,1,0,5.7986721549422266e-05,1,0.0006041990636996374,0,0.00038254009757570555,0,0.0007772038874558462,0,0.0051001603092617025,0,5.98838449539024e-07,0,0.8854961832061069
142,142,36561,2633,1,0,5.9574443495959964e-05,1,0.0005800730095356311,0,0.0003742637539328544,0,0.000750809439229038,0,0.00483151538930815,0,5.035463075131275e-07,0,0.8854961832061069
143,143,36561,2634,1,0,6.128285544733455e-05,1,0.0005534004255203135,0,0.0003668363479101955,0,0.0007195641222044762,0,0.004548530359329929,0,4.2322931470639786e-07,0,0.8854961832061069
144,144,36561,2635,1,0,6.308942438441103e-05,1,0.0005248020338107141,0,0.00035958120971811124,0,0.0006846124332468145,0,0.00425740430933561,0,3.555679668012778e-07,0,0.8854961832061069
145,145,36561,2636,1,0,6.497099095133924e-05,1,0.0004948706533933105,0,0.00035196765557272643,0,0.0006470099232373053,0,0.003963530306855949,0,2.985959632510786e-07,0,0.8854961832061069
146,146,36561,2637,1,0,6.690435765499656e-05,0,0.00046415535522446167,0,0.0003436151057119068,0,0.000607706208226818,1,0.0036714920505953553,0,2.506475091661466e-07,0,0.8854961832061069
147,147,36561,2638,1,0,6.882999929801855e-05,1,0.00043315084780047483,0,0.0003342840532261543,0,0.0005746195895047194,0,0.0033850899489162676,0,2.1031228478231342e-07,0,0.8854961832061069
148,148,36561,2639,1,0,7.071414968234337e-05,0,0.0004022913202241491,0,0.0003238589553609845,1,0.0005508205804793503,0,0.003107388213947828,0,1.7639700277172478e-07,0,0.8854961832061069
149,149,36561,2640,1,0,7.247601399050033e-05,1,0.000371947935913151,0,0.0003139872255210501,0,0.0005415156217945696,0,0.002840775897367761,0,1.4789261761306437e-07,0,0.8854961832061069
