,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,49963,19,13,1,2.163118187177509e-06,9,0.0,0,0.0,0,0.00015963454139623413,3,0.0011584783260612905,0,0.0,1,1.0
8,8,49958,24,6,1,3.6978015036683412e-06,4,0.0,2,0.0,0,0.0002518213080295299,0,0.0014646999431323412,0,5.980515755238171e-05,0,1.0
9,9,49949,33,10,1,6.12303030227856e-06,6,1.9922591600227416e-06,1,0.0,2,0.0003797390744969739,1,0.0017683743820517506,0,0.00019928415511708523,0,1.0
10,10,49917,64,33,2,9.869808572074184e-06,23,7.634782494380203e-06,3,3.3204322399947578e-06,3,0.0005601676349120981,2,0.002056296547389638,2,0.00045731235100768096,0,1.0
11,11,49798,180,119,3,1.5928765702009116e-05,89,2.1541931735960917e-05,9,1.604507090567831e-05,12,0.0008090206643268223,5,0.0023708234985288174,3,0.0008433880901456665,1,0.991869918699187
12,12,49684,283,111,8,2.788705594836311e-05,73,5.46356174853949e-05,14,6.190959050106117e-05,12,0.0011640402429822067,10,0.002801257758275003,2,0.0014075629110738882,0,0.991869918699187
13,13,49407,520,251,14,4.986815109899812e-05,165,0.00012561593561772445,33,0.00017122028394262988,22,0.0017068458221748625,19,0.003456422741027754,9,0.0021459381247638165,3,0.983739837398374
