,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,19993,10,4,1,4.198485931651322e-06,3,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.00045731235100768096,0,1.0
8,8,19991,12,3,1,5.9092248292138e-06,2,0.0,0,1.435539774127906e-05,0,0.0,1,0.0,0,0.0008433880901456665,0,1.0
9,9,19986,17,6,1,8.024959613136818e-06,2,0.0,2,2.8945016455192706e-05,0,7.083594120723146e-06,1,0.0,0,0.0013477577535215065,1,1.0
10,10,19984,19,3,1,1.0641606136158696e-05,2,1.9922591600227416e-06,1,5.0109499045126496e-05,0,3.0687713352484064e-05,0,0.0,0,0.002006459127199113,0,1.0
11,11,19981,21,4,2,1.3841508187525756e-05,4,7.634782494380203e-06,0,7.745273138158567e-05,0,7.777026833177413e-05,0,0.0,0,0.002807481442482137,0,1.0
12,12,19975,26,7,2,1.7758522667133632e-05,5,1.8553542995926804e-05,0,0.00010981896207049114,1,0.00015406085987995072,1,0.0,0,0.0037549367713711605,0,1.0
13,13,19906,94,70,2,2.2558300385310934e-05,44,3.5712471893739314e-05,6,0.00014724357175655679,7,0.0002666128462968948,9,0.0,3,0.004824704928410976,1,0.993103448275862
14,14,19895,102,12,4,2.987390216595561e-05,7,6.492163605486015e-05,2,0.00020008138490428567,1,0.00047756153338186384,2,7.969064972202522e-05,0,0.006037107509594093,0,0.993103448275862
15,15,19857,132,36,6,4.045717552087845e-05,18,0.00010920471173517108,5,0.0002731423952512664,3,0.0008202676528963593,7,0.00026554706066405016,3,0.00736399816444913,0,0.9862068965517241
16,16,19802,177,54,9,5.591582472230531e-05,35,0.00017663146870859603,6,0.0003781704756041308,5,0.001383695760281667,6,0.0006890614777444924,1,0.008794275599504358,1,0.9793103448275862
17,17,19737,228,63,12,7.790542127723698e-05,39,0.000275388605134678,9,0.0005264478716065674,6,0.002236900453967501,6,0.0014159291510151425,2,0.01035051791034255,1,0.9724137931034482
18,18,19619,325,113,16,0.00010818187643534554,76,0.00041730721993888515,13,0.000730634618523161,11,0.003450269628748495,6,0.002546907070100718,6,0.012062722519847417,1,0.9586206896551724
19,19,19452,459,156,22,0.00014996751018881829,110,0.000618741070763747,25,0.0010120377946555236,12,0.005078111640228084,6,0.004257280263117967,2,0.01399454081723991,1,0.9379310344827586
