,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,5.487254110667288e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29976,22,16,1,1.7936602977891073e-06,12,7.586673550165606e-05,1,0.0,0,0.0,2,0.0,1,0.0,0,1.0
8,8,29972,26,5,1,3.4003777910856673e-06,5,9.936496494657538e-05,0,0.0,0,1.4167188241446292e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29964,33,9,2,6.103431754432549e-06,6,0.0001245591826106371,3,0.0,0,4.720823846352183e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29954,42,11,2,1.0417323324687552e-05,7,0.00015403014694947837,0,0.0,2,0.00010833229820002643,1,0.00020312360934082241,1,0.0,0,1.0
11,11,29906,88,49,3,1.6781544759075507e-05,30,0.00018802981351176732,5,3.3204322399947578e-06,5,0.00020687301568059815,6,0.00040116973005525854,1,0.0,2,1.0
12,12,29863,127,44,5,2.6394838326895036e-05,28,0.00023261361785135003,5,1.936550314567307e-05,4,0.000385374766748568,4,0.0007137103885872085,2,0.00011961031510476342,1,1.0
13,13,29800,183,63,7,4.055978853740265e-05,36,0.000293994966058587,9,5.9692284086768314e-05,11,0.0006852662923081922,4,0.001209408209414626,3,0.00045837346778655215,0,1.0
14,14,29520,437,265,11,6.127618712178505e-05,171,0.0003847086834401311,37,0.00015069274088245116,29,0.0011654958923933353,20,0.001992930139048088,7,0.001113908857132447,1,0.9846153846153847
15,15,29412,518,102,21,9.55830398481662e-05,75,0.0005467236419344043,12,0.00035167397872576243,10,0.001992926948800089,4,0.003295676403769195,1,0.002203893688851396,0,0.9846153846153847
16,16,29101,767,280,31,0.00014855776362172868,182,0.0008079118070428636,41,0.0007054859461936166,23,0.003248168423710284,21,0.005236403893656464,10,0.0037381877523057646,3,0.9615384615384616
17,17,28654,1115,394,46,0.00023090945789428603,281,0.0012335826441949114,46,0.0012838743974962375,27,0.005153650336225741,29,0.008176513982196673,7,0.005877793516479795,4,0.9307692307692308
18,18,27874,1674,627,68,0.00035625207150943,410,0.0018887978603800753,85,0.002150817139583392,59,0.007956737105576175,56,0.012362520338633321,16,0.008843509730083283,1,0.9
19,19,27208,2068,496,102,0.0005447387014028537,330,0.0028852763108572735,64,0.0034212758361055113,47,0.012141109335141332,36,0.018329379095029602,16,0.012780082712657284,3,0.8923076923076924
20,20,26330,2241,313,140,0.0008161286888174527,215,0.004323016696862128,35,0.00519927214763456,28,0.018127977623603752,23,0.026621325856737547,7,0.017945025368782785,5,0.8923076923076924
21,21,24808,2594,531,178,0.0011861772485967364,346,0.006278168557639377,71,0.007569695975050092,47,0.026286535440519135,44,0.03761535312802456,18,0.024619619547938804,5,0.8692307692307693
22,22,23486,2805,431,218,0.0016692609258729342,295,0.008826615915378658,56,0.010615040904540669,37,0.03697155917186096,26,0.0518463818047807,14,0.033105053727796575,3,0.8615384615384616
23,23,21910,3036,493,260,0.0022708259428700518,323,0.01199104655247926,60,0.014359462405414304,50,0.05025620702819461,41,0.06955540171199028,18,0.04360843656813544,1,0.8538461538461538
24,24,19895,3353,622,302,0.00299281957969643,411,0.01577821446881528,79,0.018822048901234126,61,0.06621105370374263,51,0.09103137127414633,17,0.05613446051364615,3,0.8153846153846154
25,25,18132,3478,477,348,0.003834922489548697,318,0.020183839524396858,59,0.024010066604498354,36,0.0848321426286883,37,0.11639597552420246,21,0.07060585080443683,6,0.8153846153846154
26,26,16207,3583,501,386,0.004790422457683631,335,0.025168155401489836,63,0.02988102965887569,51,0.10598663468942703,37,0.14578102146759353,12,0.0869595418263463,3,0.8076923076923077
27,27,14107,3664,520,424,0.005850765992535453,326,0.03068326072652166,70,0.03639843305901389,52,0.1294946426729392,43,0.1789775302570614,21,0.10497508942114156,8,0.7923076923076923
28,28,12355,3589,405,461,0.007002944334716335,272,0.0366667238183234,52,0.043495522665024065,36,0.15511277410043695,28,0.2158750968958181,14,0.12476389952395645,3,0.7923076923076923
29,29,10406,3543,469,490,0.008229405748702344,320,0.04302878844768028,48,0.051072014916469184,48,0.18243459656465377,38,0.2560030182635846,12,0.14614588149135918,3,0.7923076923076923
30,30,8766,3329,333,516,0.009511895782847744,220,0.049667037459525644,37,0.05903204608992235,36,0.21107240829823823,27,0.2987831975032166,9,0.16898857916769777,4,0.7923076923076923
31,31,7263,3090,332,509,0.010827007733465375,223,0.056453634923551446,36,0.06724442224180709,29,0.2405033091628744,27,0.34338802215470565,13,0.19305021696470012,4,0.7923076923076923
32,32,5769,2814,312,512,0.012151191150385363,204,0.06325094753236758,46,0.07556576462962734,25,0.2702047394867377,27,0.38896621231826695,10,0.21801416887724334,0,0.7923076923076923
33,33,4412,2483,267,500,0.01345929894508733,183,0.06992799146314116,26,0.08383621874132953,25,0.29963696955034663,21,0.4345497309765782,9,0.2433141687843383,3,0.7923076923076923
