,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,27670,5650,1,0,0.00035496368886859923,1,0.0019370610850344358,0,0.0022031931376841453,0,0.008001247457091966,0,0.015311568660806896,0,0.00635537297527501,0,0.7049180327868853
75,75,27670,5651,1,0,0.00031373822013039106,1,0.0017350679378841155,0,0.0019489925135080083,0,0.007190653036440009,0,0.013733144907659955,0,0.005493945184337258,0,0.7049180327868853
76,76,27670,5652,1,0,0.0002779993427332763,1,0.0015611344902518906,0,0.001728868135530886,0,0.0064891801065539685,0,0.012305955730396017,0,0.004743732319069879,0,0.7049180327868853
77,77,27670,5653,1,0,0.00024709812795408793,1,0.0014117212156998867,0,0.0015379800283027156,0,0.005877838674107049,0,0.011015474965609357,0,0.0040913308713639365,0,0.7049180327868853
78,78,27670,5654,1,0,0.00022046730462208717,1,0.0012833466240335524,0,0.0013720340831966302,0,0.005340758951548945,0,0.009848927671729712,0,0.0035247871033003385,0,0.7049180327868853
79,79,27670,5655,1,0,0.00019760776549032877,1,0.0011727088955288353,0,0.0012272801361532042,0,0.004864884162088494,0,0.008794987266941126,0,0.003033469583004587,0,0.7049180327868853
80,80,27670,5656,1,0,0.00017807722852268212,1,0.0010767840855508068,0,0.0011004886070753307,0,0.004439624086386827,0,0.007843530709602208,0,0.002607947421677698,0,0.7049180327868853
81,81,27670,5657,1,0,0.00016148118524777144,1,0.0009928905533674256,0,0.0009889122075236215,0,0.004056499565512275,0,0.006985442839598543,0,0.0022398751674822105,0,0.7049180327868853
82,82,27670,5658,1,0,0.0001474659075967933,0,0.0009187199650690133,1,0.00089023860702196,0,0.0037087992396835213,0,0.00621246147686755,0,0.0019218849614097248,0,0.7049180327868853
83,83,27670,5659,1,0,0.00013567624903360674,1,0.0008533363279936093,0,0.0008025389022679808,0,0.0033912623328836355,0,0.005517055654851274,0,0.0016474862781266238,0,0.7049180327868853
84,84,27670,5660,1,0,0.00012581316512243535,0,0.000795496506121491,0,0.0007242155867022712,1,0.0030997953917264454,0,0.004892330298346185,0,0.0014109733515510637,0,0.7049180327868853
85,85,27670,5661,1,0,0.00011755738862515972,1,0.0007445997240233847,0,0.0006556128616066395,0,0.0028312264521205143,0,0.004331951630304625,0,0.0012073402117285556,0,0.7049180327868853
86,86,27670,5662,1,0,0.00011065838673863697,1,0.0006998413448756302,0,0.0005962016955646106,0,0.002583096942329796,0,0.003830088539649265,0,0.0010322031285460841,0,0.7049180327868853
87,87,27670,5663,1,0,0.00010488975571302729,0,0.0006603379217317108,0,0.0005461748469827987,0,0.0023534895071314716,1,0.003381366018433904,0,0.0008817301618623837,0,0.7049180327868853
88,88,27670,5664,1,0,0.00010003720731793412,1,0.0006251711295077321,0,0.0005050676714763486,0,0.002147972224399294,0,0.002980827557763227,0,0.000752577450530763,0,0.7049180327868853
89,89,27670,5665,1,0,9.594862715490651e-05,1,0.000593445436023465,0,0.00047200839308202466,0,0.0019676743589785144,0,0.0026239040679310573,0,0.000641831829127797,0,0.7049180327868853
90,90,27670,5666,1,0,9.248975277842858e-05,0,0.0005643387218150927,1,0.0004458376948412286,0,0.001816182380440254,0,0.0023063874588041006,0,0.0005469593363245873,0,0.7049180327868853
91,91,27670,5667,1,0,8.95295424128683e-05,1,0.000538133963818303,0,0.00042525128302208154,0,0.0016937446132749018,0,0.0020244074872537957,0,0.00046575916877508337,0,0.7049180327868853
92,92,27670,5668,1,0,8.698910900004538e-05,0,0.0005145772004970368,1,0.0004089277989328523,0,0.0015984230824523445,0,0.001774410858603452,0,0.000396322635789671,0,0.7049180327868853
93,93,27670,5669,1,0,8.476035721493682e-05,1,0.0004948605401175998,0,0.0003956269246369634,0,0.0015266803071206747,0,0.0015531418695842267,0,0.0003369966801242614,0,0.7049180327868853
94,94,27670,5670,1,0,8.2790239281801e-05,1,0.0004791492259318192,0,0.0003842547819676274,0,0.0014740554800139346,0,0.0013576241126169093,0,0.00028635154662586356,0,0.7049180327868853
95,95,27670,5671,1,0,8.103261226327627e-05,1,0.0004677190059532235,0,0.0003738998569597729,0,0.0014357691557094052,0,0.0011851429365162783,0,0.0002431522013427536,0,0.7049180327868853
96,96,27670,5672,1,0,7.947096841941725e-05,1,0.0004602202286857836,0,0.000363845228439001,0,0.0014071920101613367,0,0.001033228487281752,0,0.00020633312750712555,0,0.7049180327868853
97,97,27670,5673,1,0,7.810611123089419e-05,1,0.00045592580392162885,0,0.0003535634158938388,0,0.001384165870327711,0,0.0008996392437179775,0,0.00017497615031048698,0,0.7049180327868853
98,98,27670,5674,1,0,7.694841114563597e-05,0,0.0004538866687294941,1,0.0003426996570995156,0,0.001363191584564155,0,0.0007823460242809791,0,0.00014829096865925603,0,0.7049180327868853
99,99,27670,5675,1,0,7.597433752046394e-05,1,0.00045407581581274366,0,0.00033104846194929085,0,0.0013415092658033046,0,0.0006795164805789894,0,0.00012559809839363437,0,0.7049180327868853
100,100,27670,5676,1,0,7.518318406694912e-05,1,0.0004558443686724853,0,0.00031852720075571905,0,0.0013170987470145677,0,0.0005895001150491147,0,0.0001063139572028171,0,0.7049180327868853
101,101,27670,5677,1,0,7.455768601323039e-05,1,0.0004589840899368069,0,0.0003051494533528552,0,0.0012886259029199912,0,0.0005108138701086988,0,8.993784629006426e-05,0,0.7049180327868853
102,102,27670,5678,1,0,7.409237202295635e-05,1,0.00046296797374771847,0,0.0002909999551798552,0,0.0012553563147499117,0,0.0004421283372380701,0,7.604060743825563e-05,0,0.7049180327868853
103,103,27670,5679,1,0,7.378699159452183e-05,0,0.0004671372830590022,1,0.0002762122574768033,0,0.0012170530303369836,0,0.0003822546298728846,0,6.425475630780897e-05,0,0.7049180327868853
104,104,27670,5680,1,0,7.360687600025148e-05,0,0.00047178243238701873,0,0.0002609496686436001,0,0.0011738706801684177,1,0.0003301319559067061,0,5.426591346692963e-05,0,0.7049180327868853
105,105,27670,5681,1,0,7.350492109910153e-05,1,0.0004765633977326818,0,0.000245389644594603,0,0.0011333379171280876,0,0.00028481591566905154,0,4.5805373751027895e-05,0,0.7049180327868853
106,106,27670,5682,1,0,7.344476893402763e-05,0,0.0004815537000602891,0,0.0002297115229184177,1,0.0010984523612477138,0,0.00024546754065997455,0,3.864367207665506e-05,0,0.7049180327868853
107,107,27670,5683,1,0,7.335621972572681e-05,1,0.0004864729565115477,0,0.00021574753918002451,0,0.0010745836366923688,0,0.00021134307793933588,0,3.258501981918867e-05,0,0.7049180327868853
108,108,27670,5684,1,0,7.32199157031681e-05,0,0.0004908720753315634,1,0.00020420744992875572,0,0.0010636779012984624,0,0.00018178451543477903,0,2.7462500368214916e-05,0,0.7049180327868853
109,109,27670,5685,1,0,7.298472912251921e-05,0,0.0004952157625264064,1,0.00019631058949601705,0,0.001065405985155685,0,0.0001562108348855073,0,2.3133925567706825e-05,0,0.7049180327868853
110,110,27670,5686,1,0,7.261588441831378e-05,1,0.0005003024386427461,0,0.00019244035129550865,0,0.0010777452889649487,0,0.00013410997187922712,0,1.947826651372777e-05,0,0.7049180327868853
111,111,27670,5687,1,0,7.210774877208824e-05,0,0.0005066509856890281,0,0.0001924243666247454,0,0.0010976514019188032,1,0.00011503145648912716,0,1.6392582728480326e-05,0,0.7049180327868853
112,112,27670,5688,1,0,7.143230819338027e-05,0,0.0005147192493123371,0,0.0001956801403223123,1,0.0011287430354376391,0,9.857970339040105e-05,0,1.3789383114111871e-05,0,0.7049180327868853
113,113,27670,5689,1,0,7.058040671882899e-05,1,0.0005242872793279679,0,0.00020304013140278178,0,0.0011699552186076037,0,8.440791692123446e-05,0,1.1594360463287451e-05,0,0.7049180327868853
114,114,27670,5690,1,0,6.957228332962973e-05,1,0.0005347158812753373,0,0.0002141296064280657,0,0.0012228418581862592,0,7.221257426081163e-05,0,9.744448695140975e-06,0,0.7049180327868853
115,115,27670,5691,1,0,6.844094088116812e-05,1,0.0005451220362034518,0,0.00022911668775663118,0,0.0012860345244750347,0,6.172844856876966e-05,0,8.186158541005634e-06,0,0.7049180327868853
116,116,27670,5692,1,0,6.72472928588083e-05,1,0.0005545460931348406,0,0.0002474474732088711,0,0.001356525109833759,0,5.2724133459399584e-05,0,6.874153171797773e-06,0,0.7049180327868853
117,117,27670,5693,1,0,6.606467042888362e-05,1,0.0005620836367307047,0,0.0002681735006405402,0,0.0014302910774842343,0,4.499803038981814e-05,0,5.770030331056887e-06,0,0.7049180327868853
118,118,27670,5694,1,0,6.496836963201966e-05,0,0.0005669748539839116,0,0.00029011781040340996,1,0.0015029460765278134,0,3.83747613356687e-05,0,4.841281992642299e-06,0,0.7049180327868853
119,119,27670,5695,1,0,6.39903769289559e-05,1,0.0005686543420760739,0,0.000313700550129794,0,0.0015702787799177107,0,3.270197036171223e-05,0,4.060406450849649e-06,0,0.7049180327868853
120,120,27670,5696,1,0,6.3175245309344e-05,0,0.000566768694023859,1,0.0003383038184048977,0,0.0016286341204610952,0,2.7847479260030356e-05,0,3.404151166641308e-06,0,0.7049180327868853
121,121,27670,5697,1,0,6.250379514441504e-05,1,0.0005621665053300844,0,0.0003640004899339857,0,0.0016751388891078438,0,2.3696764259321036e-05,0,2.852867643766845e-06,0,0.7049180327868853
122,122,27670,5698,1,0,6.19836002462197e-05,1,0.0005552152276906938,0,0.0003902640502769371,0,0.0017077958342969326,0,2.0150722775113748e-05,0,2.389962212948023e-06,0,0.7049180327868853
123,123,27670,5699,1,0,6.160707584021187e-05,0,0.0005467521487603723,0,0.0004162697591863082,0,0.001725477945090064,1,1.7123701261514276e-05,0,2.0014288208663334e-06,0,0.7049180327868853
124,124,27670,5700,1,0,6.134294485210785e-05,0,0.0005372439706464833,0,0.0004410354851763861,0,0.0017349378564755892,0,1.454175732126824e-05,0,1.6754518914197226e-06,1,0.7049180327868853
125,125,27670,5701,1,0,6.115331986420671e-05,1,0.0005269209608866915,0,0.00046356425343234816,0,0.0017388785420151779,0,1.2341131361252258e-05,0,6.120722654386091e-05,0,0.7049180327868853
126,126,27670,5702,1,0,6.101497729152776e-05,1,0.0005158322565622637,0,0.00048295822094295243,0,0.0017427997412308503,0,1.0466905116112882e-05,0,0.0002004570396232887,0,0.7049180327868853
127,127,27670,5703,1,0,6.090925110508308e-05,1,0.0005039162614703546,0,0.00049849485714331,0,0.0017491285271766285,0,8.87182638242929e-06,0,0.00045829317778381526,0,0.7049180327868853
128,128,27670,5704,1,0,6.084304968436428e-05,1,0.0004910645833547853,0,0.0005096669235883763,0,0.0017582873269114511,0,7.515281189611866e-06,0,0.000844208032384734,0,0.7049180327868853
129,129,27670,5705,1,0,6.0837940918773966e-05,1,0.00047717090013783874,0,0.0005161926806367749,0,0.0017691973676225757,0,6.362396440693945e-06,0,0.0013484429745780466,0,0.7049180327868853
130,130,27670,5706,1,0,6.0922856709971014e-05,1,0.0004621631129480103,0,0.0005180042094023434,0,0.0017798785453735728,0,5.383257737187677e-06,0,0.0019472264191440472,0,0.7049180327868853
131,131,27670,5707,1,0,6.112757686631048e-05,1,0.0004460205696911346,0,0.0005152214152271024,0,0.0017879885813946506,0,4.552228671477348e-06,0,0.002608675372424281,0,0.7049180327868853
132,132,27670,5708,1,0,6.147788422534905e-05,0,0.0004287795178805247,1,0.0005081181294619842,0,0.0017912386998698393,0,3.847359311491988e-06,0,0.0032980235712456694,0,0.7049180327868853
133,133,27670,5709,1,0,6.1955645087024e-05,1,0.0004115263188745577,0,0.0004970853023814317,0,0.0017876742517770026,0,3.2498729336750785e-06,0,0.003981649984796212,0,0.7049180327868853
134,134,27670,5710,1,0,6.255891915442421e-05,0,0.0003947279180990769,0,0.0004825948832405469,1,0.0017758341337228158,0,2.7437212762530064e-06,0,0.00462982257117111,0,0.7049180327868853
135,135,27670,5711,1,0,6.32285337754669e-05,1,0.00037920262364089433,0,0.00046682697744866616,0,0.0017548132466683355,0,2.3151996732492296e-06,0,0.005218291907061826,0,0.7049180327868853
136,136,27670,5712,1,0,6.39401661345083e-05,1,0.000365302326478547,0,0.00045087236164247297,0,0.0017242542632364887,0,1.952614443563903e-06,0,0.005728959313818549,0,0.7049180327868853
137,137,27670,5713,1,0,6.466297633373762e-05,0,0.00035306967705955134,1,0.0004363452237123904,0,0.0016842927020141712,0,1.6459957934707825e-06,0,0.006149861431459948,0,0.7049180327868853
138,138,27670,5714,1,0,6.535083530905772e-05,1,0.0003433112485756914,0,0.000424021616060232,0,0.0016354751786259707,0,1.386850301445867e-06,0,0.006474692953346909,0,0.7049180327868853
139,139,27670,5715,1,0,6.59955335066717e-05,1,0.0003360260067906916,0,0.0004141070036852138,0,0.001578666110395816,0,1.1679477768189046e-06,0,0.006702052513922849,0,0.7049180327868853
140,140,27670,5716,1,0,6.658544616462227e-05,0,0.0003314675347483146,1,0.000406372513243455,0,0.0015149538368772384,0,9.831379231897288e-07,0,0.00683455567619879,0,0.7049180327868853
141,141,27670,5717,1,0,6.709367616293278e-05,1,0.0003303965968198767,0,0.0004003133403840262,0,0.001445563427625279,0,8.27192807145891e-07,0,0.006877920139958097,0,0.7049180327868853
142,142,27670,5718,1,0,6.752951932763805e-05,1,0.00033263109199664365,0,0.00039529154422869963,0,0.0013717804927103733,0,6.956716438751206e-07,0,0.006840094785958299,0,0.7049180327868853
143,143,27670,5719,1,0,6.789627017755233e-05,1,0.00033814002781957895,0,0.0003906479783291651,0,0.0012948880724560083,0,5.848048550168371e-07,0,0.006730477043222145,0,0.7049180327868853
144,144,27670,5720,1,0,6.82159656466877e-05,1,0.00034634669307252676,0,0.0003857804030182012,0,0.00121611707795605,0,4.913947465524458e-07,0,0.0065592422285086745,0,0.7049180327868853
145,145,27670,5721,1,0,6.851937471241816e-05,0,0.000356384731674866,1,0.00038019099280637886,0,0.0011366096748920578,0,4.12730508900001e-07,0,0.006336793289580664,0,0.7049180327868853
146,146,27670,5722,1,0,6.880352497615007e-05,0,0.0003682419985965943,1,0.00037350902845622105,0,0.0010573943389337774,0,3.465155371832957e-07,0,0.006073328877318346,0,0.7049180327868853
147,147,27670,5723,1,0,6.905158559955859e-05,1,0.00038222863890956965,0,0.0003654951227404007,0,0.0009793709596106473,0,2.908053432755624e-07,0,0.0057785209256109825,0,0.7049180327868853
148,148,27670,5724,1,0,6.925465445088283e-05,1,0.0003983985381910509,0,0.00035603284140424597,0,0.0009033042435296777,0,2.43954561226836e-07,0,0.005461289048642937,0,0.7049180327868853
149,149,27670,5725,1,0,6.940327079264753e-05,1,0.00041679050509567297,0,0.0003451126289035587,0,0.0008298236958185994,0,2.0457175175354397e-07,0,0.005129657306543936,0,0.7049180327868853
150,150,27670,5726,1,0,6.951024783581601e-05,1,0.0004368243110155621,0,0.00033281186801930847,0,0.0007594285847871039,0,1.7148088970297545e-07,0,0.004790678610193504,0,0.7049180327868853
