,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,9.216841459944538e-06,1,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9986,20,11,1,1.2231975435140025e-05,7,9.961295800113708e-07,0,5.532211272843088e-06,2,0.0,0,0.0,2,0.0,0,0.9942857142857143
11,11,9984,22,3,1,1.5910517795361748e-05,2,3.319326457184416e-06,1,1.601561386127644e-05,0,0.0,0,5.3127099814683484e-05,0,0.0,0,0.9942857142857143
12,12,9978,27,7,2,2.030888640212021e-05,4,8.613237849382564e-06,1,3.44772277280358e-05,0,0.0,0,0.00017703137377603342,2,0.0,0,0.9942857142857143
13,13,9975,29,4,2,2.5623870053704445e-05,2,1.836313784937985e-05,1,6.280468066640818e-05,0,0.0,1,0.0004593743184963283,0,0.0,0,0.9942857142857143
14,14,9975,27,1,0,3.190933707081282e-05,1,3.4381152687870914e-05,0,0.0001008655365639353,0,7.083594120723146e-06,0,0.0009262437340718671,0,0.0,0,0.9942857142857143
15,15,9973,27,3,2,3.913766997714422e-05,2,5.7408069264108626e-05,0,0.00014723327949433596,0,2.3604119231760915e-05,1,0.001603509522265345,0,0.0,0,0.9942857142857143
16,16,9924,74,50,3,4.7214075644012144e-05,38,8.75561612391463e-05,2,0.0001996232818357955,4,6.124974322073636e-05,6,0.0024784959870380405,0,0.0,0,0.9828571428571429
17,17,9912,82,13,2,5.7297693838134215e-05,9,0.0001258385346691566,3,0.00026197316991809677,0,0.00016600039473603728,1,0.003514218955706281,0,0.0,0,0.9771428571428571
18,18,9910,79,3,2,6.989777566128448e-05,0,0.00017425616910053877,1,0.0003337337931287814,2,0.000362509000007536,0,0.004658683513006889,0,0.0,0,0.9771428571428571
19,19,9902,80,8,3,8.569368558314475e-05,6,0.0002340919599591372,0,0.0004200027143099102,1,0.0006790662502791382,1,0.005853705416226082,0,0.0,0,0.9771428571428571
20,20,9858,87,16,8,0.00010500010119831071,7,0.0003058619597705387,2,0.0005224449704243217,2,0.0011291792660982865,4,0.007041992981043958,0,0.0,1,0.9771428571428571
21,21,9845,80,3,4,0.0001276580354233389,1,0.0003904200429696469,0,0.0006443295669725571,0,0.0017307965740306916,2,0.00817214156153177,0,5.980515755238171e-05,0,0.9771428571428571
22,22,9766,97,28,6,0.00015306091275904483,11,0.0004856488981123525,0,0.0007845472326122195,8,0.0024862994509843935,9,0.009201664564333165,0,0.00019928415511708523,0,0.9714285714285714
23,23,9362,253,168,8,0.00018075410155570198,72,0.0005891259905546081,12,0.0009540172648927385,32,0.0034505805733252167,37,0.010098395521163019,14,0.00045731235100768096,1,0.96
24,24,9324,254,18,6,0.00021243833607056495,6,0.0007090465078991644,3,0.0012050785280066623,1,0.004884131939358901,4,0.011212547417563445,3,0.0009031932476980482,1,0.96
25,25,9287,250,17,9,0.0002483147946719498,4,0.0008480950836051487,3,0.0015590514539697107,4,0.00690494246855936,1,0.012735490925379669,4,0.0016068470661909735,1,0.96
26,26,9258,232,7,9,0.00028928348433134005,2,0.0010137497694192052,0,0.0020527021884309067,3,0.009663257764223308,0,0.015038419970240566,2,0.002663055633323879,0,0.96
27,27,9135,256,52,18,0.00033499978598892184,23,0.0012069768043101077,5,0.0026938527349338434,11,0.013162582966539264,10,0.018324463148662214,2,0.004108181883635485,1,0.9542857142857143
28,28,8998,283,58,13,0.00038510657813372413,27,0.0014300288048807537,3,0.0034872581321732255,11,0.017369458205774135,12,0.022694857433555128,5,0.006005887772590715,0,0.9485714285714286
29,29,8930,272,23,16,0.00043910222424450694,9,0.0016803997337059,2,0.004428520428571444,4,0.02221201563033852,4,0.02820411804344513,3,0.008318400806696298,1,0.9485714285714286
30,30,8846,262,27,21,0.0004961290429868252,11,0.0019547232561628568,1,0.005502046619174818,6,0.027573385024738547,4,0.03478789722642067,3,0.01104927111761356,2,0.9485714285714286
31,31,8740,260,38,21,0.0005554095534596236,20,0.0022469216903837903,2,0.00669026972055133,3,0.03333054992733853,11,0.04235518319331525,2,0.014232818277428089,0,0.9428571428571428
32,32,8632,262,44,22,0.0006161820903056566,14,0.002550195746216393,3,0.007962184760439169,16,0.039379688528936294,6,0.05073478207436478,4,0.017819542921888823,1,0.9371428571428572
33,33,8593,230,12,16,0.000677495258957172,6,0.002857894263429668,1,0.009304537970541324,2,0.045589729390333456,3,0.05977036451935166,0,0.021822658018790155,0,0.9371428571428572
34,34,8494,224,39,20,0.0007382611360035144,15,0.003162302005456315,2,0.01068453632792295,8,0.0518340943681834,11,0.06918629903978944,2,0.026145495468156938,1,0.9314285714285714
35,35,8411,208,30,23,0.0007976359808979295,8,0.00345760035278584,6,0.012086471303737988,7,0.058036513149319735,5,0.0787550621172585,4,0.030735222590346254,0,0.9314285714285714
36,36,8342,194,33,21,0.0008545063407423862,16,0.0037422959986495577,4,0.013488272569261318,6,0.06409227034637878,6,0.08827375060466498,1,0.035456482997694744,0,0.9314285714285714
37,37,8236,192,45,25,0.0009082324609535578,19,0.004015612700215502,4,0.014870491957833217,7,0.06993539280410764,10,0.09751412358532478,4,0.04017950101961932,1,0.9257142857142857
38,38,8189,162,18,19,0.0009584284231537517,9,0.004279966862956021,0,0.01621706505792334,4,0.07553002667202142,4,0.10637588041628217,0,0.044810702530957376,1,0.9257142857142857
39,39,8113,146,31,25,0.0010047095668581545,16,0.00453429485391405,3,0.017509058453518474,5,0.08081994402259231,7,0.11467959429049583,0,0.04927737348342378,0,0.9257142857142857
40,40,8078,115,16,23,0.001047131744783108,10,0.00477924004658365,2,0.018730990563996824,4,0.08578693858722823,0,0.12228414829588267,0,0.053501167374437934,0,0.9257142857142857
41,41,8049,85,16,14,0.0010855532754451315,5,0.005012420188596046,1,0.019866080123765867,5,0.09035971857211612,3,0.1290232057396631,1,0.057418750375161386,1,0.9257142857142857
42,42,8027,49,8,11,0.0011197585126155216,1,0.005230746338462274,0,0.02090164693296779,3,0.0944862161902477,3,0.13476434868606918,1,0.06100888658242214,0,0.9257142857142857
43,43,7954,27,20,18,0.001149274463530971,9,0.005429497317570512,0,0.02182453270817681,6,0.09809914882926497,1,0.13940901959046037,4,0.06420964034466743,0,0.9257142857142857
44,44,7914,13,13,10,0.0011737630307431521,6,0.0056031508721121484,1,0.022629857678300756,3,0.10113078586110143,2,0.14299348312951674,0,0.06698701890006103,1,0.9257142857142857
45,45,7906,4,4,5,0.0011927862246586213,0,0.005746806874540629,1,0.02331127351473639,1,0.10353279403518313,2,0.1455230810590366,0,0.06935403995263181,0,0.9257142857142857
46,46,7905,1,1,1,0.0012059063112276626,0,0.00585648423281087,1,0.02386370444862676,0,0.10526980380424264,0,0.14706120689081867,0,0.07128571135414426,0,0.9257142857142857
47,47,7904,2,2,1,0.0012127557534968869,2,0.005930052027744272,0,0.024280305387903385,0,0.10631457613827076,0,0.14764712981821243,0,0.072784842395885,0,0.9257142857142857
48,48,7901,3,3,2,0.0012130613432208203,2,0.005966101313447624,0,0.024553448870863217,1,0.10665680340026298,0,0.1473130138611418,0,0.07383878801252339,0,0.9257142857142857
49,49,7759,63,63,3,0.001206693085665727,23,0.005964411419743474,5,0.024677709687121487,12,0.10629676448845299,14,0.14609065116714892,7,0.07443233148942976,2,0.92
50,50,7728,42,10,15,0.0011945120264603396,3,0.005930317808445646,0,0.02466895367778689,2,0.10534827885176648,4,0.1442039257432994,1,0.07467307059736465,0,0.92
51,51,7703,22,10,15,0.0011771026276065695,8,0.005866569766630175,0,0.024537238195542297,1,0.10390237597041972,1,0.14178968651598786,0,0.07459663457640314,0,0.92
52,52,7646,22,22,9,0.001155672075507909,8,0.005778247572391037,1,0.02430176635332772,5,0.10208420456916903,5,0.13903863943269443,1,0.07428742330605352,2,0.9142857142857143
53,53,7628,7,7,9,0.0011312756044349474,2,0.005669685872866808,2,0.023983838144599666,0,0.10002247824630847,3,0.1360974023375823,0,0.07390245283886453,0,0.9142857142857143
54,54,7621,6,6,4,0.0011047254015180044,3,0.0055455525582178275,0,0.023595041757684412,0,0.09780983866009457,3,0.13303233317904226,0,0.07349161631110059,0,0.9142857142857143
55,55,7598,12,12,2,0.0010766994407681789,7,0.005408810767731512,1,0.023145865381995645,2,0.09552824755164785,2,0.12987364964219578,0,0.07312448264870283,0,0.9085714285714286
56,56,7546,17,17,8,0.0010477647463312356,7,0.005263210525615026,2,0.022644156308233403,2,0.0932303278691479,2,0.12661132722738958,4,0.07280314635506241,0,0.9028571428571428
57,57,7485,23,23,11,0.001018386482663498,8,0.005112454510419239,4,0.02209578112885382,6,0.09094879008345459,2,0.12332141897330805,2,0.07249049076804269,1,0.8971428571428571
58,58,7461,8,8,10,0.0009890642417401385,2,0.004962453442871289,0,0.021514116258746985,2,0.08869771788238658,4,0.12005611377505493,0,0.07218610212218143,0,0.8971428571428571
59,59,7424,18,18,3,0.0009600612815926788,8,0.004816209457910756,2,0.020908780269141482,5,0.08649368977854176,2,0.1168702167536657,1,0.07184160159559463,0,0.8914285714285715
