,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
11,11,39894,94,53,3,1.1589939108419244e-05,39,9.51430465091268e-05,4,0.00010252575268393268,3,0.0006958209671585555,4,0.00034476639604352256,3,0.0008433880901456665,0,0.9925373134328358
12,12,39827,157,68,5,1.9000962224165466e-05,46,0.00012662371848121983,10,0.00015774613912717119,2,0.0008609362609513618,9,0.0008344518129867978,0,0.0013477577535215065,1,0.9925373134328358
13,13,39748,227,78,8,3.193430439133218e-05,48,0.00018155073824244804,10,0.00023223552951560117,7,0.001146096466283033,11,0.0016450316112854618,2,0.002006459127199113,0,0.9925373134328358
14,14,39641,316,102,13,5.349142149746612e-05,77,0.00027568744037441,10,0.00033951659086996975,6,0.0016641023611527232,4,0.002874983253295938,4,0.002807481442482137,1,0.9925373134328358
15,15,39503,426,129,19,8.804691486426004e-05,84,0.0004280786351970064,17,0.0004933348198807519,8,0.002508359356667687,16,0.004627486556865245,4,0.0038147419289235422,0,0.9925373134328358
16,16,39012,844,445,27,0.00014031298640334902,294,0.0006642085256555135,65,0.0007143513123662678,41,0.00385018922706808,29,0.007014919517174468,15,0.005023989083528061,1,0.9776119402985075
17,17,38361,1328,529,45,0.0002228806894946028,352,0.0010567250519500173,77,0.0010778094462280585,45,0.005934383207502067,33,0.0104581792112413,11,0.006494419860601774,11,0.9552238805970149
18,18,37528,1900,645,73,0.00035252893576136717,447,0.0017060989700688504,70,0.0016827353999152247,52,0.009081410526873373,47,0.015357621607729612,22,0.008865242987670994,7,0.9328358208955224
19,19,36540,2440,651,111,0.0005542156056964254,427,0.0027367014939597375,69,0.0026736159284205556,62,0.01376207214421399,67,0.02253199928794761,19,0.012752795162180475,7,0.9029850746268657
20,20,35118,3021,739,158,0.0008545718719304302,594,0.004278489471358216,98,0.004222862330719812,18,0.020618076654357602,19,0.03275550185194366,7,0.01908142777220766,3,0.8731343283582089
21,21,32754,3903,1095,213,0.0012860259110635635,856,0.0064719052258030195,152,0.00642880121162204,38,0.030004034853665117,34,0.046538797544462406,12,0.02846469050167584,3,0.8208955223880597
22,22,29948,4696,1076,283,0.0018879578777412718,795,0.009490264452900703,163,0.00938234004066895,47,0.042282300856292795,44,0.06427254381120599,20,0.04128326988874464,7,0.7611940298507462
23,23,27429,5078,747,365,0.0026978112108427266,560,0.013518019896369344,108,0.013116270383921897,40,0.05759599938772805,30,0.08618504452240136,9,0.0577816768027511,0,0.753731343283582
24,24,24585,5359,726,445,0.00374296620359433,539,0.018690694446062348,96,0.01761946471089607,45,0.07585224187619508,32,0.11207159155470292,8,0.07758192011516075,6,0.7388059701492538
25,25,20790,5579,742,522,0.005038320835391638,528,0.025090166448899238,111,0.022861284073419176,50,0.09684456007603981,34,0.1415659172612266,19,0.10048038962854902,0,0.7014925373134329
26,26,17444,5494,512,594,0.0065809409682631975,343,0.032725980539514414,64,0.02879176145411394,45,0.12022889939466501,42,0.17430683196522007,12,0.12568118632977612,6,0.6791044776119403
27,27,14275,5189,356,656,0.008346340654180636,220,0.041488090903353446,46,0.03533937847265569,45,0.14563741729710517,30,0.20967301112247702,13,0.1527080408253499,2,0.664179104477612
28,28,11028,4763,286,699,0.010291882795959714,178,0.05118399158640733,33,0.04242269162669287,36,0.1726005870869333,22,0.24712579017298786,13,0.18076892026589853,4,0.6343283582089553
29,29,8326,4219,204,720,0.012359989116328438,97,0.061535169732836084,21,0.04993293076539319,46,0.20059412597737297,29,0.28607066647569995,11,0.20931485363464755,0,0.6268656716417911
30,30,5928,3595,146,716,0.014481656603380503,65,0.07220468397115322,11,0.05776597202756371,35,0.22909473063836,24,0.3258710556928997,11,0.2375699999935125,0,0.6194029850746269
31,31,3986,2913,95,691,0.01658418932279261,24,0.08282692548112378,7,0.06579261174080732,32,0.25753347327736825,20,0.36590199186465905,12,0.2648046697865616,0,0.6194029850746269
32,32,2417,2222,78,612,0.018595655711479277,10,0.09303955974905577,0,0.0738824111991131,26,0.2853595135836275,23,0.40557638066035195,15,0.29023651642440007,4,0.6194029850746269
33,33,1203,1525,52,554,0.02045061561593323,4,0.10250449413036307,2,0.08189129885629448,23,0.3120811852606371,11,0.4444442790427413,9,0.3133727301547146,3,0.6194029850746269
34,34,484,842,35,402,0.022093682326835142,1,0.11093554296365685,0,0.08967142815733732,15,0.33718369254926167,11,0.4820122561356636,7,0.3338507296825518,1,0.6194029850746269
35,35,73,212,46,269,0.023482102281312176,1,0.11810655727287919,0,0.09706640083627195,15,0.3602188029972081,20,0.5178237920827182,8,0.3514746813533762,2,0.6194029850746269
36,36,29,9,9,34,0.024586929192318044,0,0.12386168477535979,0,0.10392897254918157,2,0.3808442292753005,5,0.551429343169863,1,0.36623745269264996,1,0.6194029850746269
37,37,29,1,1,0,0.025392854718005987,0,0.1281142497687786,0,0.11010401521717166,1,0.39871358909302673,0,0.5822115308606904,0,0.37813571567635335,0,0.6194029850746269
38,38,29,1,1,0,0.025897185596687217,0,0.13084227559275505,0,0.11545267475357068,0,0.4135508368138322,1,0.6095404286611351,0,0.38717790090692805,0,0.6194029850746269
39,39,29,1,1,0,0.026108126720244176,0,0.13208027607092493,0,0.11985099106051618,1,0.425123712582415,0,0.6327521569002221,0,0.39337385291025717,0,0.6194029850746269
40,40,29,1,1,0,0.026042746579425586,0,0.1319090928948057,0,0.12320504751108147,0,0.433250223981248,1,0.6512426571673896,0,0.3967239384862698,0,0.6194029850746269
41,41,29,1,1,0,0.025724829398772086,0,0.13044502899667385,0,0.1254545940212751,1,0.43783966338778635,0,0.6645404838526102,0,0.3972493878204076,0,0.6194029850746269
42,42,29,1,1,0,0.02518279500908957,0,0.1278292200860255,0,0.12657960469637342,0,0.43888805242726403,1,0.6723505860773406,0,0.39501070328825155,0,0.6194029850746269
43,43,29,1,1,0,0.024447805444241716,0,0.12421788835914772,0,0.1265954260838171,1,0.43649583682941673,0,0.6745720514501257,0,0.39011833467791407,0,0.6194029850746269
44,44,29,1,1,0,0.02355212849988603,0,0.1197738657911593,0,0.12555271645062469,0,0.430844299689469,1,0.6712941288420614,0,0.3827353393584632,0,0.6194029850746269
45,45,29,1,1,0,0.02252778996371069,0,0.11465957059710949,0,0.1235279547555977,0,0.42219834897654834,1,0.6627765573244729,0,0.3730734797080466,0,0.6194029850746269
46,46,29,1,1,0,0.021405517814249504,0,0.10903146925786207,0,0.12061904003135578,0,0.4108803083850561,1,0.6494201822663721,0,0.36138477858408935,0,0.6194029850746269
47,47,29,1,1,0,0.020213962221817938,0,0.10303595211622958,0,0.11693754891789798,0,0.3972560901025332,0,0.6317329666063136,0,0.34795051349951095,1,0.6194029850746269
48,48,29,1,1,0,0.018979163084232913,0,0.09680648482824501,0,0.1126029408036349,0,0.381708085674982,1,0.6102953399520256,0,0.33312911487090235,0,0.6194029850746269
49,49,27,2,2,1,0.017724230450230905,0,0.09046186240889821,0,0.10773726837776074,1,0.36462955101925987,1,0.5857276615053223,0,0.31724486316219275,0,0.6194029850746269
50,50,27,1,1,0,0.016469201019731816,0,0.08410537940850986,0,0.10246239573251358,1,0.3464028325413183,0,0.5586615479115284,0,0.30063645746400736,0,0.6194029850746269
51,51,27,1,1,0,0.015231034679559934,0,0.07782473219234687,0,0.0968953376088401,1,0.32738628059055636,0,0.5297159895827667,0,0.2835999348226136,0,0.6194029850746269
52,52,27,1,1,0,0.014023717699470991,0,0.0716924819368034,0,0.09114610809103327,1,0.30790913079864407,0,0.49947855524224277,0,0.26639199001642844,0,0.6194029850746269
53,53,27,1,1,0,0.012858442975642856,0,0.06576692558657656,0,0.08531503765634713,0,0.2882628463038439,1,0.46849154538910903,0,0.249230311134526,0,0.6194029850746269
54,54,27,1,1,0,0.011743841974602638,0,0.06009324350793199,0,0.0794894314747694,0,0.268707701702967,1,0.4372426711141602,0,0.2322963545001815,0,0.6194029850746269
55,55,27,1,1,0,0.010686247381300645,0,0.0547048147010025,0,0.07374375536298025,0,0.24946852111913667,1,0.40615967261055574,0,0.2157390114995495,0,0.6194029850746269
56,56,27,1,1,0,0.009689969611487124,0,0.0496246117066833,0,0.06813885056414457,1,0.23073857890611277,0,0.3756082211399926,0,0.19967838845939537,0,0.6194029850746269
57,57,27,1,1,0,0.008757574139067924,0,0.044866606833863884,0,0.06272468913423934,1,0.2126713937889285,0,0.3458924425262014,0,0.18420935025133012,0,0.6194029850746269
58,58,27,1,1,0,0.007890149922183395,0,0.04043713853548959,0,0.05754048244425617,0,0.19538594502509407,1,0.3172574376616609,0,0.16940470737572882,0,0.6194029850746269
59,59,27,1,1,0,0.007087562053229945,0,0.036336201475997615,0,0.052614898394703805,1,0.17897282411768717,0,0.28989323898871094,0,0.15531803886769133,0,0.6194029850746269
60,60,27,1,1,0,0.006348684113039595,0,0.03255863606555752,0,0.04796937060682361,0,0.16348799793843058,1,0.2639397186849923,0,0.14198619060236667,0,0.6194029850746269
61,61,27,1,1,0,0.005671607608296227,0,0.029095203131076997,0,0.043615559502240706,1,0.14897185446982966,0,0.23949204519729686,0,0.12943150123059893,0,0.6194029850746269
62,62,27,1,1,0,0.0050538273590701845,0,0.025933537172903635,0,0.039560267815911154,1,0.13543640935150622,0,0.21660636361046487,0,0.11766380411192032,0,0.6194029850746269
63,63,26,1,1,1,0.004492402832266033,0,0.02305897758208588,0,0.035804375630076435,1,0.12287772587700652,0,0.1953054481763272,0,0.10668224341269533,0,0.6194029850746269
64,64,26,1,1,0,0.00398409624074651,0,0.020455281539986644,0,0.032344917039305136,0,0.11127443777986773,1,0.17558413994696864,0,0.09647693137780171,0,0.6194029850746269
65,65,25,1,1,1,0.0035254887990958336,0,0.018105225356624857,0,0.029173850093812084,1,0.10059976431512214,0,0.1574144378857619,0,0.08703046418722825,0,0.6194029850746269
66,66,25,1,1,0,0.003113076893631884,0,0.015991102973828733,0,0.02628137707258211,1,0.09081342398136635,0,0.1407501579602501,0,0.0783193066736684,0,0.6194029850746269
67,67,25,1,1,0,0.002743350129412019,0,0.014095131485796459,0,0.023654817561764064,0,0.08187180789201765,1,0.1255311120098317,0,0.07031505153956685,0,0.6194029850746269
68,68,25,1,1,0,0.002412853297967733,0,0.01239977400596186,0,0.021278781278895532,1,0.07373189574212155,0,0.11168678742584898,0,0.06298555620144138,0,0.6194029850746269
69,69,24,1,1,1,0.002118234298012179,0,0.010887990199099293,0,0.019138127041242892,0,0.06634259879945124,1,0.09913953085594158,0,0.056295959492008406,0,0.6194029850746269
70,70,24,1,1,0,0.0018562799636356946,0,0.009543424437576777,0,0.017214965251453267,1,0.059660874272877064,0,0.0878072552826168,0,0.050209580653043796,0,0.6194029850746269
71,71,24,1,1,0,0.0016239416318331516,0,0.008350540941361492,0,0.015493013819193496,0,0.05363587476136693,1,0.07760570094437724,0,0.04468870390899167,0,0.6194029850746269
72,72,24,1,1,0,0.0014183521305019815,0,0.007294714510973912,0,0.013954238190667203,1,0.04822548707377606,0,0.06845028761551765,0,0.039695253072678904,0,0.6194029850746269
73,73,24,1,1,0,0.0012368357024317021,0,0.006362284629684208,0,0.012583018494756076,0,0.043380284154463225,1,0.06025759959143557,0,0.03519136184530149,0,0.6194029850746269
74,74,24,1,1,0,0.0010769122101911964,0,0.005540579847866072,0,0.011362591737264118,1,0.039060025816739743,0,0.05294654608484621,0,0.031139846563690177,0,0.6194029850746269
75,75,24,1,1,0,0.0009362967984701777,0,0.004817918506811852,0,0.010279036762270483,0,0.035217623767654464,1,0.04643923925820408,0,0.027504589018824258,0,0.6194029850746269
76,76,24,1,1,0,0.000812896029449269,0,0.004183591038489075,0,0.00931756090184899,1,0.031815653721650246,0,0.04066163032544324,0,0.024250837574014854,0,0.6194029850746269
77,77,24,1,1,0,0.0007048013565399453,0,0.003627828309732147,0,0.008466359142575047,1,0.028810308699654938,0,0.035543941479801985,0,0.021345435140774967,0,0.6194029850746269
78,78,24,1,1,0,0.0006102806643872253,0,0.0031417597752376398,0,0.007714463765657116,0,0.02616078838906925,1,0.03102092818413972,0,0.01875698264219676,0,0.6194029850746269
79,79,24,1,1,0,0.000527768479371929,0,0.0027173645691052277,0,0.007051102492004901,0,0.023832087341567276,1,0.02703200285965095,0,0.016455946440284745,0,0.6194029850746269
80,80,23,2,2,1,0.00045585534522892945,0,0.002347418101163875,0,0.006466242341589236,1,0.021792594002857935,1,0.023521247427549002,0,0.014414717865324868,0,0.6194029850746269
81,81,23,1,1,0,0.000393276762504772,0,0.002025436230656506,0,0.005951363794469625,1,0.020017690584345948,0,0.020437338641661962,0,0.01260763250459343,0,0.6194029850746269
82,82,23,1,1,0,0.0003389020077258193,0,0.0017456186627332548,0,0.0054988636056279225,1,0.018480231972003172,0,0.017733406799855987,0,0.01101095632547594,0,0.6194029850746269
83,83,22,1,1,1,0.000291723077404743,0,0.0015027928480150317,0,0.005102893565568174,1,0.017153640129392127,0,0.015366845305729217,0,0.009602845061623951,0,0.6194029850746269
84,84,22,1,1,0,0.00025084394230677736,0,0.0012923593568642884,0,0.004758790792510624,0,0.016008260329496635,1,0.01329908570882005,0,0.008363282612231302,0,0.6194029850746269
85,85,22,1,1,0,0.00021547024759262131,0,0.001110239442207887,0,0.004461032222648933,0,0.01502092334696738,0,0.011495350300514932,1,0.007274003520424483,0,0.6194029850746269
86,86,22,1,1,0,0.00018489955341269106,0,0.0009528252920151451,0,0.004204008476204539,0,0.014164806722999272,0,0.00995095563725277,1,0.006318403928157138,0,0.6194029850746269
87,87,22,1,1,0,0.00015851217714246715,0,0.0008169332992152902,0,0.00398124708762505,0,0.013417804554203936,1,0.00867330923252203,0,0.005481444767676427,0,0.6194029850746269
88,88,22,1,1,0,0.00013576267167935612,0,0.0006997605376223113,0,0.0037860673519818353,0,0.012764818522325581,0,0.007663524763342501,1,0.0047495503548519915,0,0.6194029850746269
89,89,21,1,1,1,0.00011617195310511056,0,0.0005988445223967365,0,0.0036120301608665926,1,0.012187627343845934,0,0.006947418499251593,0,0.004110505004612856,0,0.6194029850746269
90,90,21,1,1,0,9.93200746812588e-05,0,0.0005120262482339709,0,0.003454960816316254,0,0.01167258865556671,0,0.006513966279637402,0,0.003553349797482954,1,0.6194029850746269
91,91,21,1,1,0,8.483963180676383e-05,0,0.00043741643381686534,0,0.0033104189636764363,0,0.011205419077795554,1,0.006348072476461746,0,0.003128086347551355,0,0.6194029850746269
92,92,20,1,1,1,7.240977353773612e-05,0,0.000373364853558199,0,0.0031754527289107504,0,0.010779715884625323,1,0.006413805670366588,0,0.0028458369351641965,0,0.6194029850746269
93,93,18,2,2,1,6.175078994664127e-05,0,0.00031843260419000874,0,0.0030472731750108423,1,0.010392834880144156,1,0.00666363239580324,0,0.0027376935595985873,0,0.6194029850746269
94,94,18,1,1,0,5.2619240463705194e-05,0,0.0002713671316514475,0,0.0029251393793305793,0,0.010048633066651203,1,0.0070446635871339695,0,0.002806244988894954,0,0.6194029850746269
95,95,18,1,1,0,4.480358595207851e-05,0,0.00023107983069586984,0,0.0028076306295599673,1,0.00975426969975666,0,0.007504107510795029,0,0.0030356178512257756,0,0.6194029850746269
96,96,18,1,1,0,3.812028624529179e-05,0,0.00019662602373862116,0,0.0026959761988454476,1,0.009510908953807538,0,0.00799335710674391,0,0.003396636461925481,0,0.6194029850746269
97,97,18,1,1,0,3.241032490584222e-05,0,0.00016718712507374716,0,0.0025916090236914363,1,0.009316680902941932,0,0.008470637069953197,0,0.003852651798078558,0,0.6194029850746269
98,98,18,1,1,0,2.7536123786368158e-05,0,0.0001420548003465537,0,0.0024969498413664314,1,0.009163235709763849,0,0.008902379438412282,0,0.0043647027172184945,0,0.6194029850746269
99,99,18,1,1,0,2.3378811375237805e-05,0,0.00012061693796952097,0,0.0024146882453849315,0,0.00903857417176731,0,0.009263592642222858,1,0.004895483082623823,0,0.6194029850746269
100,100,18,1,1,0,1.9835810712305572e-05,0,0.00010234525810526937,0,0.0023456872162516532,0,0.008929125314770827,1,0.00956406712541796,0,0.005412029502203641,0,0.6194029850746269
101,101,17,1,1,1,1.6818714728453173e-05,0,8.678439518756137e-05,0,0.0022897757947184898,1,0.008828613966173708,0,0.009803241059534881,0,0.005887264059593868,0,0.6194029850746269
102,102,17,1,1,0,1.42514190833694e-05,0,7.354230113149049e-05,0,0.0022466957246722323,1,0.008727545131904744,0,0.009995282705265073,0,0.006300616382574614,0,0.6194029850746269
103,103,17,1,1,0,1.2068484863537162e-05,0,6.228182794659526e-05,0,0.002215736494213989,1,0.008620982058347184,0,0.010146395296836056,0,0.0066379666978363325,0,0.6194029850746269
104,104,17,1,1,0,1.021370579061563e-05,0,5.271336006701502e-05,0,0.002196813482054854,0,0.008503178441715706,0,0.010258117988380803,1,0.006891131269100816,0,0.6194029850746269
105,105,17,1,1,0,8.638856829895025e-06,0,4.458837809180029e-05,0,0.002188457594230154,0,0.008368806305894117,1,0.01035510424720481,0,0.007057074891095097,0,0.6194029850746269
106,106,17,1,1,0,7.302603243390821e-06,0,3.76938465964303e-05,0,0.002188726677616288,1,0.008220455817227372,0,0.010442459082057074,0,0.007136994068964962,0,0.6194029850746269
107,107,17,1,1,0,6.1695511776940304e-06,0,3.184732910341079e-05,0,0.0021961569982004883,0,0.00805717306423104,1,0.010533411510967948,0,0.0071353756951998614,0,0.6194029850746269
108,108,17,1,1,0,5.209422796865533e-06,0,2.6892743098996076e-05,0,0.0022076819541924737,0,0.007888726021501069,1,0.01062893962233621,0,0.007059102542562072,0,0.6194029850746269
109,109,17,1,1,0,4.396340756190898e-06,0,2.2696677104244375e-05,0,0.0022207350000849934,0,0.007725185197772895,1,0.010722962893453302,0,0.006916649778283169,0,0.6194029850746269
110,110,16,1,1,1,3.70820845972124e-06,0,1.914520023008197e-05,0,0.0022322803704545127,0,0.007580283842188858,1,0.010804989720020605,0,0.006717395883564538,0,0.6194029850746269
111,111,16,1,1,0,3.126174053267437e-06,0,1.6141102365894024e-05,0,0.0022393438211356113,1,0.0074683759491272405,0,0.010862767803114536,0,0.006471056162830521,0,0.6194029850746269
112,112,16,1,1,0,2.6341674781479484e-06,0,1.3601510184141594e-05,0,0.002240948638907024,1,0.007395535097003881,0,0.010884432181644444,0,0.006187236538963647,0,0.6194029850746269
113,113,16,1,1,0,2.218501155075567e-06,0,1.1455830517050771e-05,0,0.0022372030615924843,0,0.0073629876132443196,1,0.010859996928025771,0,0.005875098602990225,0,0.6194029850746269
114,114,15,2,2,1,1.8675259883638497e-06,0,9.643978406764089e-06,0,0.0022282729972571517,0,0.0073712097986178594,2,0.010782217348734505,0,0.005543123035361752,0,0.6194029850746269
115,115,15,1,1,0,1.571335386518745e-06,0,8.114852288167708e-06,0,0.0022147000965105175,1,0.007425515070593524,0,0.010646930715447164,0,0.005198956774686824,0,0.6194029850746269
116,116,15,1,1,0,1.3215108940852211e-06,0,6.825023375450368e-06,0,0.0021979633087825853,0,0.007521815898352647,0,0.010453008400847796,1,0.0048493290461325235,0,0.6194029850746269
117,117,15,1,1,0,1.1109038300647056e-06,0,5.7376104313771975e-06,0,0.00217805861884669,0,0.007656896558123898,0,0.010228610845756058,1,0.004500022074233683,0,0.6194029850746269
118,118,14,2,2,1,9.334480385558561e-07,0,4.821314745460783e-06,0,0.002155343484074804,1,0.007819638342993224,0,0.010012988693112252,0,0.004155883609862861,1,0.6194029850746269
119,119,12,1,1,2,7.839994858758366e-07,0,4.049593375900858e-06,0,0.002131053081644532,0,0.007994967303371563,1,0.009837834597931779,0,0.0038806751728088173,0,0.6194029850746269
120,120,12,1,1,0,6.581989930096201e-07,0,3.399951559300633e-06,0,0.0021049616861587026,0,0.008173326978304422,0,0.009731442206206574,1,0.00369739452812841,0,0.6194029850746269
121,121,12,1,1,0,5.523548802360671e-07,0,2.8533377000212472e-06,0,0.002077253719463411,1,0.008340961274984071,0,0.00972778245516991,0,0.003647296129574118,0,0.6194029850746269
122,122,12,1,1,0,4.6334272933208103e-07,0,2.393626554282947e-06,0,0.0020490397742889497,1,0.008488432060838366,0,0.00982859360073737,0,0.0037415916444533477,0,0.6194029850746269
123,123,11,1,1,1,3.8851984386612803e-07,0,2.0071781525261256e-06,0,0.0020216669986823444,0,0.008605826495255047,1,0.010034152504794183,0,0.003971661291218322,0,0.6194029850746269
124,124,11,1,1,0,3.2565231626477053e-07,0,1.6824616915160589e-06,0,0.0019958075248996702,0,0.00869145415493738,1,0.010326447720805043,0,0.004314376792479842,0,0.6194029850746269
125,125,11,1,1,0,2.728528961835844e-07,0,1.4097350982456271e-06,0,0.001971938339187944,0,0.00874774480092168,1,0.01067758245514393,0,0.004738083657722233,0,0.6194029850746269
126,126,11,1,1,0,2.2852810391959984e-07,0,1.1807722495386264e-06,0,0.001949408045181694,1,0.00878392223414149,0,0.011054970400895038,0,0.005207904172624794,0,0.6194029850746269
127,127,11,1,1,0,1.913332489013207e-07,0,9.886309446914808e-07,0,0.001928593376648892,1,0.008805609559319446,0,0.011425802447596202,0,0.005689833819500181,0,0.6194029850746269
128,128,11,1,1,0,1.601342011501824e-07,0,8.274556953942335e-07,0,0.0019101198154006334,1,0.008817219752531106,0,0.011760339995777311,0,0.006153545506147779,0,0.6194029850746269
129,129,11,1,1,0,1.3397492610255012e-07,0,6.923102335367154e-07,0,0.0018956812613112686,0,0.008817813816558736,1,0.012033998474767757,0,0.006574036111305291,0,0.6194029850746269
130,130,11,1,1,0,1.12049933881934e-07,0,5.790353620922597e-07,0,0.0018857801522674912,0,0.00881036307846273,0,0.012228380003503476,1,0.006932340155271247,0,0.6194029850746269
131,131,11,1,1,0,9.368091555990347e-08,0,4.841283998002622e-07,0,0.001880435370571691,0,0.008791480437890221,0,0.012358051016102522,1,0.007215552938988998,0,0.6194029850746269
132,132,11,1,1,0,7.82969435718801e-08,0,4.046410090080826e-07,0,0.0018783270875218033,1,0.008759794335233368,0,0.012452438137643313,0,0.007416385390640974,0,0.6194029850746269
133,133,11,1,1,0,6.541770378252177e-08,0,3.380926615631698e-07,0,0.0018790527637722884,0,0.008711258931243028,1,0.012536973834259169,0,0.007532436216586983,0,0.6194029850746269
134,134,11,1,1,0,5.46393041272504e-08,0,2.8239739649619647e-07,0,0.0018807790669274698,1,0.008648090499582314,0,0.012636858665318263,0,0.0075653259426585115,0,0.6194029850746269
135,135,11,1,1,0,4.562227145806417e-08,0,2.3580186696628455e-07,0,0.0018839016838600024,0,0.00856788378777406,0,0.012759075328470766,1,0.007519798608730397,0,0.6194029850746269
136,136,11,1,1,0,3.8081405413526966e-08,0,1.9683296838341056e-07,0,0.0018871973046732608,0,0.008471333740107475,0,0.012924810240006392,0,0.007402863353367891,1,0.6194029850746269
137,137,11,1,1,0,3.1777207115213134e-08,0,1.642535928428606e-07,0,0.0018899016013172601,0,0.00835697698264296,1,0.013129219585113304,0,0.007282826118460023,0,0.6194029850746269
138,138,11,1,1,0,2.6508642432448106e-08,0,1.3702527008159246e-07,0,0.001890582636761518,0,0.00822968894141493,1,0.013371793124294587,0,0.007188883714280434,0,0.6194029850746269
139,139,11,1,1,0,2.2107035490586956e-08,0,1.1427664140801076e-07,0,0.0018875880642528489,0,0.008096578907112302,0,0.01363834859659551,1,0.007169520737794771,0,0.6194029850746269
140,140,11,1,1,0,1.8430918743725624e-08,0,9.527687053511327e-08,0,0.0018792902860352036,1,0.007962712123276395,0,0.013934608348411977,0,0.007243696079138348,0,0.6194029850746269
141,141,11,1,1,0,1.5361692063115082e-08,0,7.941323001857666e-08,0,0.0018659479521839837,0,0.007832742729861127,1,0.014245784484737201,0,0.007410646154370081,0,0.6194029850746269
142,142,11,1,1,0,1.2799965727103363e-08,0,6.617221782572026e-08,0,0.001847070044039629,1,0.007713661179862371,0,0.014566132137974969,0,0.007654896926398494,0,0.6194029850746269
143,143,11,1,1,0,1.0662481097323734e-08,0,5.512365607029705e-08,0,0.0018247773049709115,0,0.007604834770114794,1,0.014879914134185159,0,0.007952020845444515,0,0.6194029850746269
144,144,11,1,1,0,8.879519015937983e-09,0,4.5907307488249475e-08,0,0.0017996986833602473,0,0.007513307489593224,1,0.0151673911717544,0,0.008273787327172811,0,0.6194029850746269
145,145,10,1,1,1,7.39271978082005e-09,0,3.8221616744870715e-08,0,0.0017728559275737993,0,0.0074444956511219105,1,0.015407805617693166,0,0.008592166708461024,0,0.6194029850746269
146,146,10,1,1,0,6.153250169830983e-09,0,3.181424373756613e-08,0,0.0017444067513285525,0,0.007406533286498393,0,0.015582015007610412,1,0.008882089995334717,0,0.6194029850746269
147,147,10,1,1,0,5.120262986002882e-09,0,2.647410710428478e-08,0,0.0017140170011362694,0,0.00740091913098998,1,0.01570094212107217,0,0.009123088013789311,0,0.6194029850746269
148,148,10,1,1,0,4.25960305655922e-09,0,2.2024700430973385e-08,0,0.0016810746542480094,1,0.007433060233572033,0,0.015762353421104967,0,0.00930002526157085,0,0.6194029850746269
149,149,10,1,1,0,3.542720710759244e-09,0,1.83184798621451e-08,0,0.0016465523247184664,0,0.007497254498401544,1,0.015777417159935934,0,0.009403162746468883,0,0.6194029850746269
150,150,10,1,1,0,2.945759867292294e-09,0,1.523215340199551e-08,0,0.0016103940046002935,1,0.00759367962622405,0,0.015749052054710496,0,0.009427765406603304,0,0.6194029850746269
151,151,10,1,1,0,2.44879302489583e-09,0,1.2662728910230904e-08,0,0.0015749121192970511,0,0.0077129375425995595,0,0.015675897662894817,0,0.00937343437643065,1,0.6194029850746269
152,152,9,2,2,1,2.035179732422947e-09,0,1.0524199861526759e-08,0,0.001540725845461182,2,0.00784598974053228,0,0.015553900897752132,0,0.009303109679134182,0,0.6194029850746269
153,153,9,1,1,0,1.691028813926134e-09,0,8.744766960920247e-09,0,0.0015120093740934872,0,0.007980299221650018,0,0.015378106406437643,1,0.009242494011957933,0,0.6194029850746269
