,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.6707222972546137e-06,2,3.319326457184416e-06,0,5.403992619923605e-05,1,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,2.749325875353651e-06,2,7.617108269371194e-06,0,7.406486076664371e-05,0,0.00039766918761205845,1,0.0,1,0.0,0,1.0
9,9,29727,270,258,1,4.243086257241774e-06,160,1.4047681812184061e-05,51,9.707564071016647e-05,20,0.0005022529378662866,20,2.6563549907341742e-05,6,0.0,1,0.9914529914529915
10,10,29658,328,66,8,1.2077556617130567e-05,44,7.325119696188385e-05,10,0.00015642252016604384,6,0.0007677864113725905,6,0.0002478969863320672,0,5.980515755238171e-05,0,0.9829059829059829
11,11,29426,535,222,15,2.9828986471001368e-05,148,0.00021167089784188787,31,0.0002725364165219579,16,0.0012866955080662892,21,0.0007342177306689227,4,0.00019928415511708523,2,0.9743589743589743
12,12,28889,995,487,27,6.725858586935295e-05,343,0.0004959885860664147,50,0.0004959301987016546,53,0.0023117734506907057,29,0.0016996020358222182,9,0.0005769226661124444,3,0.9487179487179487
