,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.443707331881364e-06,7,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
8,8,49959,23,10,1,6.454146003752597e-06,5,7.617108269371194e-06,2,0.0,2,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49953,29,7,1,9.176706669905837e-06,4,1.6039940972206803e-05,2,3.3204322399947578e-06,1,6.124974322073636e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49862,119,92,2,1.2893270373678163e-05,63,3.1079500455695506e-05,8,1.2724638665683555e-05,13,0.0001234988300116984,5,0.00020312360934082241,2,0.0,1,0.9923076923076923
11,11,49811,166,52,5,2.0042944536149166e-05,39,6.226585881857114e-05,7,5.2505384075372376e-05,4,0.0002492186610998631,0,0.00042773327996260027,1,5.980515755238171e-05,1,0.9923076923076923
12,12,49715,251,93,8,3.2833230454670716e-05,66,0.00012029988165695254,14,0.0001380804030129306,4,0.00044848583260610254,6,0.0008022260754752253,3,0.0002590893126694669,0,0.9846153846153847
13,13,49402,536,299,14,5.550614396349439e-05,220,0.00022603655845267255,39,0.000292048510678063,18,0.0007818935684223302,15,0.0014390953686627902,6,0.0006565965061247662,1,0.9692307692307692
14,14,48832,1017,506,25,9.800093232954654e-05,354,0.00042707972218061774,55,0.0005526540989293139,45,0.0013685083002597958,34,0.002535742655806047,14,0.0013605055987057292,4,0.9538461538461539
15,15,48109,1534,565,48,0.00017716140715211666,363,0.0007976471716179436,74,0.0010039568175280941,48,0.002498565531477744,47,0.00454892307491731,26,0.002629650628993785,7,0.9307692307692308
16,16,47122,2165,711,80,0.0003148706117850465,482,0.0014501940290983775,96,0.0017584721847570227,65,0.004639111961188173,49,0.008368721271097612,15,0.0049674967975109315,4,0.9153846153846154
17,17,44592,3649,1608,124,0.0005406065683272273,1054,0.0025347487747471153,212,0.0029858406717619447,156,0.008388616202634152,114,0.014825017187616446,58,0.008861698467217297,14,0.8538461538461538
18,18,42241,4627,1178,200,0.0009052592940562387,760,0.00432834174441804,147,0.005018392172649926,108,0.014864115273956445,117,0.02598540852478281,38,0.015462727105088154,8,0.8153846153846154
19,19,39463,5433,1096,290,0.0014544652965603883,725,0.00707918754133566,138,0.008158513351290145,100,0.025312810621884677,82,0.043520045985451304,40,0.025618011709470184,11,0.7923076923076923
20,20,35816,6057,1011,387,0.00223716324092552,745,0.011053936181874115,135,0.01273867094833632,56,0.04091909254191597,49,0.06945323410027149,19,0.04046803412609112,7,0.7692307692307693
21,21,31662,6428,859,488,0.0032911168712087932,617,0.016449287598190854,105,0.018941263927267287,65,0.06247112134339973,51,0.10483084679109568,16,0.060672320888897735,5,0.7615384615384615
22,22,27119,6458,615,585,0.004634836590261374,436,0.023349017844791816,85,0.026840452994960143,49,0.09027555975011814,29,0.14994595652507647,13,0.08650280141581086,3,0.7307692307692307
23,23,22423,6256,469,671,0.006263552903192314,317,0.03172057108560572,55,0.03633810240236932,41,0.12392908397650161,36,0.20405305453102143,17,0.11763894754712363,3,0.6923076923076923
24,24,17775,5841,329,741,0.00814837541519119,201,0.04139676041496957,38,0.04721554281740953,35,0.1626232933891279,36,0.2657773343009945,19,0.15330108823383704,0,0.6615384615384615
25,25,13314,5266,224,791,0.010237003409165538,120,0.05210028607186214,20,0.059154493648455556,28,0.20519223705618714,39,0.33334450650294106,13,0.19217613295723887,4,0.6307692307692307
26,26,9651,4543,114,814,0.012459505495553486,47,0.06346267072292058,11,0.07177120076603945,32,0.25035066241212195,18,0.40470181719194354,3,0.23296205555693356,3,0.6230769230769231
27,27,6490,3751,64,828,0.014734417428514645,22,0.07506589475410988,4,0.08466803815738409,17,0.2966609583219916,13,0.4775454301883397,5,0.2742379346115803,3,0.6153846153846154
28,28,4015,2928,34,787,0.0169770784686685,7,0.08647713195337808,1,0.0974353102739104,11,0.3427036468226803,11,0.5496007640723296,3,0.31477880569758154,1,0.6153846153846154
29,29,1957,2102,15,728,0.019106290335553527,1,0.09728577213149374,1,0.10968943073833695,8,0.38709381413966404,2,0.6185877712081752,3,0.3534306245974775,0,0.6076923076923076
30,30,709,1301,10,580,0.021050377341940076,0,0.10713225728590219,0,0.12108137078330491,3,0.4285166925896127,5,0.6824804693353315,2,0.38916500106929697,0,0.6076923076923076
31,31,114,538,6,381,0.0227511868870855,0,0.11572613923234892,0,0.13130754560236454,3,0.4658590005510838,2,0.7395615952112252,1,0.4210825340684168,0,0.6076923076923076
32,32,0,7,7,88,0.02416618567099941,0,0.122857014529809,0,0.1401267842339438,2,0.4981985346002563,5,0.7884922126832457,0,0.4484373435447675,0,0.6076923076923076
33,33,0,1,1,0,0.02526889573342325,0,0.12839551522448853,0,0.14736297386515526,0,0.5248935313171368,1,0.8283189074424594,0,0.4706797629172406,0,0.6076923076923076
34,34,0,1,1,0,0.026048021845286467,0,0.13228866140003653,0,0.15290681511211746,0,0.5455364802809426,1,0.858482363751027,0,0.48747350908882314,0,0.6076923076923076
35,35,0,1,1,0,0.026505689457991966,0,0.1345507767120093,0,0.15671500585122639,1,0.5599747913139607,0,0.8787893696715267,0,0.49869452882665843,0,0.6076923076923076
36,36,0,1,1,0,0.02665517780847893,0,0.1352519632392917,0,0.15880497053809192,1,0.5682608910042929,0,0.8893826347435423,0,0.5044146721288671,0,0.6076923076923076
37,37,0,1,1,0,0.02651845573526701,0,0.13450564852896535,0,0.15924647492111857,1,0.5706302879062266,0,0.890693225093376,0,0.5048748063526782,0,0.6076923076923076
38,38,0,1,1,0,0.026123748691163615,0,0.13245633106477844,0,0.15815277724015747,0,0.5674642833814088,0,0.8833846580438167,1,0.5004519798732536,0,0.6076923076923076
39,39,0,1,1,0,0.0255032922004312,0,0.12926828946670543,0,0.15566804572231965,0,0.5592567101183741,0,0.868320603101128,1,0.4916245512215503,0,0.6076923076923076
40,40,0,1,1,0,0.024691365410390093,0,0.1251157159728414,0,0.15195790274979248,1,0.5465802983602055,0,0.8464898065918536,0,0.478938264741459,0,0.6076923076923076
41,41,0,1,1,0,0.02372265010155539,0,0.12017449535235235,0,0.1472008323071157,1,0.5300552121138592,0,0.8189354289983547,0,0.46297531821685844,0,0.6076923076923076
42,42,0,1,1,0,0.02263092497620515,0,0.11461567399311744,0,0.1415794310395841,1,0.5103209855809838,0,0.7867140606685742,0,0.44432764953042575,0,0.6076923076923076
43,43,0,1,1,0,0.02144808059142186,0,0.1086005425378936,0,0.13527449158422183,0,0.4880126444217981,1,0.7508409624423893,0,0.4235750134843515,0,0.6076923076923076
44,44,0,0,0,0,0.02020342489684287,0,0.1022771790692266,0,0.12845745772818565,0,0.4637484487228092,0,0.7122672681659832,0,0.40126793105008746,0,0.6076923076923076
45,45,0,0,0,0,0.018923240936023298,0,0.09577825834654347,0,0.12128721665099282,0,0.43810327233810237,0,0.6718631131026399,0,0.37791525529024067,0,0.6076923076923076
46,46,0,0,0,0,0.017630555029838735,0,0.089219916815281,0,0.11390656519764694,0,0.41160504219916316,0,0.630407837613209,0,0.35397588588246176,0,0.6076923076923076
47,47,0,0,0,0,0.01634507412324864,0,0.08270146527906425,0,0.10644120170115125,0,0.38472228598463004,0,0.5885855010906699,0,0.32985405044802824,0,0.6076923076923076
48,48,0,0,0,0,0.015083253690418408,0,0.07630575500364183,0,0.09899944182536213,0,0.35786188912784694,0,0.5469844073586989,0,0.30589753034322714,0,0.6076923076923076
49,49,0,0,0,0,0.013858461691818225,0,0.07010002378362444,0,0.09167260063826217,0,0.3313689747635995,0,0.5060996371214257,0,0.2823982192787818,0,0.6076923076923076
50,50,0,0,0,0,0.012681208845419654,0,0.06413707257849582,0,0.08453583361520324,0,0.3055289951621601,0,0.46633778241645,0,0.2595944472142004,0,0.6076923076923076
51,51,0,0,0,0,0.011559420405921318,0,0.05845664818238714,0,0.07764928300651402,0,0.28057134655180144,0,0.42802322464184583,0,0.23767456552719457,0,0.6076923076923076
52,52,0,0,0,0,0.010498729401029302,0,0.053086931334694006,0,0.07105941336697859,0,0.2566739728457903,0,0.39140541438202564,0,0.21678136213847257,0,0.6076923076923076
53,53,0,0,0,0,0.009502775640595134,0,0.04804605165004002,0,0.06480044735102837,0,0.23396854285875524,0,0.35666670971330605,0,0.19701694973569198,0,0.6076923076923076
54,54,0,0,0,0,0.00857349867696438,0,0.04334357016938117,0,0.058895833751990145,0,0.21254588084935794,0,0.32393041561641206,0,0.1784478415638642,0,0.6076923076923076
55,55,0,0,0,0,0.007711416206007716,0,0.03898188697603699,0,0.05335969629738439,0,0.1924614077951626,0,0.293268743059676,0,0.1611099943873143,0,0.6076923076923076
56,56,0,0,0,0,0.006915882158007914,0,0.034957545184198795,0,0.04819822511689931,0,0.1737404144198458,0,0.2647104732159394,0,0.14501365553884724,0,0.6076923076923076
57,57,0,0,0,0,0.006185320966481348,0,0.03126241384913726,0,0.04341098379010194,0,0.15638303909380746,0,0.23824817050271074,0,0.13014789982310643,0,0.6076923076923076
58,58,0,0,0,0,0.00551743626989443,0,0.027884741214709127,0,0.03899211389847413,0,0.14036886606794563,0,0.2138448379212696,0,0.11648478249471067,0,0.6076923076923076
59,59,0,0,0,0,0.00490939365395856,0,0.02481007649692114,0,0.0349314263470581,0,0.12566109345522736,0,0.19143994983198406,0,0.10398306709672539,0,0.6076923076923076
60,60,0,0,0,0,0.004357978041365396,0,0.022022063407814443,0,0.031215374607094434,0,0.11221024711541026,0,0.17095483131077877,0,0.09259151239349447,0,0.6076923076923076
61,61,0,0,0,0,0.0038597270405699323,0,0.019503112149567417,0,0.027827909648419583,0,0.0999574371649111,0,0.15229738020649763,0,0.08225172186443784,0,0.6076923076923076
62,62,0,0,0,0,0.0034110420304944936,0,0.01723495893115555,0,0.02475121984660245,0,0.08883716917090713,0,0.13536614869395827,0,0.07290057317698495,0,0.6076923076923076
63,63,0,0,0,0,0.0030082790331103447,0,0.01519912342727065,0,0.02196636172131132,0,0.07877973305687093,0,0.12005381628951467,0,0.06447225463378446,0,0.6076923076923076
64,64,0,0,0,0,0.0026478215537322353,0,0.013377275227713899,0,0.019453789136316752,0,0.06971320012424605,0,0.10625009677844705,0,0.056899941630332594,0,0.6076923076923076
