,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,0.0,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,0.0,0,9.145424362308087e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,1.7936602977891073e-06,4,0.0,1,0.0001264445708458824,0,0.0,1,0.0,1,0.0,0,1.0
8,8,29980,18,6,1,3.10522832526605e-06,4,9.961295800113708e-07,1,0.00016394807408396972,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29975,23,6,1,5.083034066929147e-06,5,4.315456037195787e-06,0,0.00020206644558213796,1,3.0687713352484064e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29966,30,9,2,8.000570973265646e-06,8,1.093643472655561e-05,1,0.00024070132142757424,0,7.777026833177413e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,29672,318,290,2,1.2251109821003115e-05,204,2.2660919661566627e-05,30,0.00027890582373076494,16,0.00015406085987995072,24,0.0003746061801479168,14,0.0,2,0.9846153846153847
12,12,29525,445,137,10,2.5483444976135752e-05,98,6.969948405101354e-05,12,0.0003431470955401144,15,0.0004295355110735271,9,0.0009705208504946345,3,0.00011961031510476342,0,0.9692307692307692
13,13,29360,574,149,20,5.385686418685733e-05,96,0.000174022998051713,23,0.0004665826039829722,11,0.001020456275712365,15,0.0021835520795253625,3,0.00039856831023417046,1,0.9538461538461539
14,14,28857,991,449,32,0.0001067995271299366,280,0.00038117056322145045,62,0.0006922374615846047,40,0.002158175805766064,42,0.00434744656721888,24,0.0009744298595677437,1,0.9153846153846154
15,15,28382,1335,397,53,0.0001990054467191581,258,0.0007717577198217906,50,0.0011121206163240591,35,0.004236053452458432,34,0.008221629551665895,17,0.0019458654929608,3,0.8846153846153846
16,16,27551,1934,678,79,0.00034463409254893886,444,0.001426491851605688,100,0.0018170450086171309,70,0.007637139652872938,37,0.014458356709341081,21,0.003531527485824924,6,0.8461538461538461
17,17,26750,2394,577,117,0.0005664662101071705,380,0.002489905750294681,74,0.002973246959892236,54,0.012828344933969157,49,0.024018561779734583,17,0.006150691791112357,3,0.8307692307692308
18,18,25657,2945,713,162,0.0008853349506701175,477,0.004085096574144593,77,0.004729717605744177,72,0.02030796446029189,58,0.03768027131447821,21,0.010154597874779975,8,0.8
19,19,24293,3539,809,214,0.0013258924870671106,548,0.006341732276711976,114,0.007273401826246077,67,0.030582213026651397,51,0.056183345083753625,22,0.016239992666148593,7,0.7769230769230769
20,20,24293,3540,1,0,0.001911749385553629,0,0.009392967866435226,1,0.010756839748603284,0,0.04406576020231893,0,0.08004946928405081,0,0.025005933131807316,0,0.7769230769230769
21,21,24293,3541,1,0,0.0026432893990969864,1,0.01323453048833046,0,0.015193730508633386,0,0.06071949322425477,0,0.10901805857427739,0,0.03667507149915621,0,0.7769230769230769
22,22,24293,3542,1,0,0.0035096486570718984,1,0.017807323996874284,0,0.02051180626298087,0,0.08022014992094718,0,0.14241513836614447,0,0.05121114145675858,0,0.7769230769230769
23,23,24293,3543,1,0,0.004480021253797025,1,0.022946001665143063,0,0.026513716538987105,0,0.10184324529972594,0,0.17896156011809364,0,0.06813619091246143,0,0.7769230769230769
24,24,24293,3544,1,0,0.005512687565353979,1,0.028426973529474743,0,0.03293301977710509,0,0.12465054342137584,0,0.2170763098757383,0,0.08670883005366392,0,0.7769230769230769
25,25,24293,3545,1,0,0.006561510646090724,1,0.03400314777162939,0,0.03947577445579214,0,0.14762882206372416,0,0.25509501967123266,0,0.10605750740428965,0,0.7769230769230769
26,26,24293,3546,1,0,0.007581385637120754,0,0.03943296207809614,1,0.04585505744406783,0,0.1698037119116463,0,0.2914458794512618,0,0.1252961219736406,0,0.7769230769230769
27,27,24293,3547,1,0,0.008532133268028532,1,0.04450233313973512,0,0.051815702044053,0,0.19032013215129356,0,0.324771313424892,0,0.14361038131222678,0,0.7769230769230769
28,28,24293,3548,1,0,0.00938097355414462,1,0.04903586451878858,0,0.057149390064180926,0,0.20849018684695841,0,0.3539978827673474,0,0.16031363547483962,0,0.7769230769230769
29,29,24293,3549,1,0,0.010103604131850024,1,0.05290378406102236,0,0.06170155597424032,0,0.2238136821302699,0,0.37836321413402185,0,0.17487593102391846,0,0.7769230769230769
30,30,24293,3550,1,0,0.010684346184092466,1,0.05602176964808546,0,0.06537201697175234,0,0.235977845783235,0,0.39741069922563177,0,0.18693197358628655,0,0.7769230769230769
31,31,24293,3551,1,0,0.011115555554852172,1,0.05834802233677851,0,0.06811122915658938,0,0.24484270775207853,0,0.41096232052655124,0,0.19627393794612336,0,0.7769230769230769
32,32,24293,3552,1,0,0.011396601366363364,1,0.05987793325188005,0,0.06991382823276888,0,0.25041773539154744,0,0.4190784690874729,0,0.20283446005718675,0,0.7769230769230769
33,33,24293,3553,1,0,0.011532620614003822,1,0.060637566141108976,0,0.07081078506979745,0,0.25283418110735056,0,0.42201175217138875,0,0.20666418432977948,0,0.7769230769230769
34,34,24293,3554,1,0,0.011533208519695503,1,0.06067678094730165,0,0.07086117131380869,0,0.25231645382149653,0,0.42015993831315973,0,0.20790720569187945,0,0.7769230769230769
35,35,24293,3555,1,0,0.011411156013582658,1,0.06006258205424358,0,0.07014422852258677,0,0.24915480142481428,0,0.41402155202523816,0,0.20677678873151795,0,0.7769230769230769
36,36,24293,3556,1,0,0.011181305424750017,0,0.05887306896879146,1,0.06875218312117024,0,0.24368074358336175,0,0.404156287974099,0,0.20353293356379784,0,0.7769230769230769
37,37,24293,3557,1,0,0.010859526970129542,0,0.05719319927564239,0,0.06678405246445243,0,0.23624603284727763,0,0.3911513749843448,0,0.19846270998346582,1,0.7769230769230769
38,38,24293,3558,1,0,0.010461930457875822,1,0.05510880052062424,0,0.06434054083945283,0,0.2272054331634727,0,0.3755942580406276,0,0.19192359685365826,0,0.7769230769230769
39,39,24293,3559,1,0,0.010004250691709618,1,0.05270413408766803,0,0.0615200213452595,0,0.21690326390043185,0,0.35805143994413924,0,0.18423055590607326,0,0.7769230769230769
40,40,24293,3560,1,0,0.009501363025538348,0,0.05005852466877715,0,0.05841553215976709,0,0.2056634363199814,1,0.33905298750600865,0,0.17570491696073592,0,0.7769230769230769
41,41,24293,3561,1,0,0.008966936234115316,1,0.04724472694141218,0,0.055112675837497446,0,0.19378966455690014,0,0.3190820162838383,0,0.16661876326590236,0,0.7769230769230769
42,42,24293,3562,1,0,0.008413273968793726,1,0.04432786544322552,0,0.051688290926673236,0,0.1815494087057782,0,0.29856838430769805,0,0.15720027607217432,0,0.7769230769230769
43,43,24293,3563,1,0,0.007851162533965372,1,0.04136492702442457,0,0.048209760405834585,0,0.16917877008776344,0,0.2778858168660882,0,0.14763623890330174,0,0.7769230769230769
44,44,24293,3564,1,0,0.0072898656446176045,1,0.03840467403443559,0,0.04473482643733346,0,0.15687637929201687,0,0.25735172560092945,0,0.13807685414659907,0,0.7769230769230769
45,45,24293,3565,1,0,0.006737145933705516,1,0.03548786872807809,0,0.041311792010253354,0,0.14480550827126987,0,0.2372290562124426,0,0.1286411653023691,0,0.7769230769230769
46,46,24293,3566,1,0,0.006199335914680956,1,0.032647718516352106,0,0.03798000442952218,0,0.13309653785315806,0,0.21772958543963097,0,0.11942222923334284,0,0.7769230769230769
47,47,24293,3567,1,0,0.005681440673222792,0,0.029910468391386565,0,0.034770531311359584,1,0.12185013342589301,0,0.19901817931694402,0,0.11049166995299183,0,0.7769230769230769
48,48,24293,3568,1,0,0.005187224228506832,1,0.02729608146473286,0,0.03170861561812437,0,0.11114072028648526,0,0.1812176140195902,0,0.1019035123708796,0,0.7769230769230769
49,49,24293,3569,1,0,0.004719405503874266,1,0.024818961249345663,0,0.028811761476259724,0,0.10101999708571047,0,0.16441364348217538,0,0.09369732956170894,0,0.7769230769230769
50,50,24293,3570,1,0,0.004279760065429904,0,0.02248868021102567,0,0.02609223934513094,1,0.09152032375123578,0,0.14866007190999858,0,0.08590079570617248,0,0.7769230769230769
51,51,24293,3571,1,0,0.0038692490626899556,0,0.020310688331992118,0,0.023558252065606806,0,0.08265788597476956,1,0.13398365318245076,0,0.07853175297641,0,0.7769230769230769
52,52,24293,3572,1,0,0.0034881672779043206,0,0.01828698309660147,1,0.021212251866519927,0,0.07444266608585248,0,0.1203886928104862,0,0.07159989501929515,0,0.7769230769230769
53,53,24293,3573,1,0,0.00313624861824073,1,0.01641772469997409,0,0.01905346648779524,0,0.06686921506832771,0,0.10786127201672346,0,0.06510815453402388,0,0.7769230769230769
54,54,24293,3574,1,0,0.002812826944350995,1,0.0147001355788324,0,0.0170773942122527,0,0.059925913935609476,0,0.09637304849679994,0,0.0590538646138422,0,0.7769230769230769
55,55,24293,3575,1,0,0.002516917628626636,1,0.013129981402889498,0,0.0152768297503705,0,0.05359122506997493,0,0.08588461553148866,0,0.053429746603956316,0,0.7769230769230769
56,56,24293,3576,1,0,0.0022473208324840397,1,0.011701202340618763,0,0.013642645732118312,0,0.047836592157493384,0,0.07634842145949616,0,0.048224762830180665,0,0.7769230769230769
57,57,24293,3577,1,0,0.002002680190539464,1,0.010406458553175861,0,0.012164483593678334,0,0.04262850098049585,0,0.06771126618566714,0,0.043424861160744906,0,0.7769230769230769
58,58,24293,3578,1,0,0.00178153393266765,1,0.009237537272283356,0,0.010831324522394143,0,0.03793038211952587,0,0.05991640141534223,0,0.039013629860617835,0,0.7769230769230769
59,59,24293,3579,1,0,0.00158235686640233,1,0.008185718202647243,0,0.00963193740416795,0,0.03370422181112639,0,0.05290526760047832,0,0.034972875185456206,0,0.7769230769230769
60,60,24293,3580,1,0,0.0014035952441477544,1,0.007242079861350161,0,0.008555214179437533,0,0.029911843080759636,0,0.046618903970529126,0,0.031283130147079806,0,0.7769230769230769
61,61,24293,3581,1,0,0.0012436957074938469,1,0.006397743232087469,0,0.007590408870369535,0,0.02651587063553162,0,0.040999069197104235,0,0.027924100377422136,0,0.7769230769230769
62,62,24293,3582,1,0,0.0011011290687994069,0,0.0056440564786977504,0,0.006727298029456783,0,0.02348041766255618,1,0.035989109788743257,0,0.024875051593935764,0,0.7769230769230769
63,63,24293,3583,1,0,0.0009743725891166218,1,0.0049727279645306426,0,0.005956279487022785,0,0.020778625274009168,0,0.03153461170832538,0,0.022115142474062044,0,0.7769230769230769
64,64,24293,3584,1,0,0.0008619865352941788,0,0.004375916043094406,1,0.005268424269429713,0,0.018381120940106146,0,0.027583868334320714,0,0.019623706506131867,0,0.7769230769230769
65,65,24293,3585,1,0,0.0007625522412951164,1,0.003847280144408912,0,0.0046554941485617415,0,0.016263131806408523,0,0.024088195049902218,0,0.017380486397045883,0,0.7769230769230769
66,66,24293,3586,1,0,0.000674771521402606,1,0.003380347230093441,0,0.004109934876661502,0,0.014398782161984916,0,0.021002117672634678,0,0.0153658247418608,0,0.7769230769230769
67,67,24293,3587,1,0,0.0005974292396719598,1,0.002969500780532826,0,0.0036248529709099813,0,0.012762247601333382,0,0.01828345880540945,0,0.01356081480386596,0,0.7769230769230769
68,68,24293,3588,1,0,0.0005294226623342429,1,0.0026091670714306144,0,0.003193982030727111,0,0.011328280940741477,0,0.01589334312189335,0,0.011947415359658056,0,0.7769230769230769
69,69,24293,3589,1,0,0.00046975226519641614,1,0.0022939653969165836,0,0.0028116430186417504,0,0.01007278565794051,0,0.013796139683909935,0,0.010508533602853363,0,0.7769230769230769
70,70,24293,3590,1,0,0.0004175143046240531,1,0.002018769823204692,0,0.002472701695156416,0,0.008973292208504798,0,0.011959356680162288,0,0.009228080061896422,0,0.7769230769230769
71,71,24293,3591,1,0,0.0003718923971769276,1,0.0017787776305696684,0,0.0021725254330332462,0,0.008009284809822438,0,0.01035350150832198,0,0.008090999373758732,0,0.7769230769230769
72,72,24293,3592,1,0,0.000332149294347405,0,0.0015695642187349664,0,0.0019069409037979824,1,0.007162375555381028,0,0.008951916910592345,0,0.007083280575346717,0,0.7769230769230769
73,73,24293,3593,1,0,0.00029758247210787044,1,0.001387117213467664,0,0.0016738538021518893,0,0.006416346465035059,0,0.007730601918113967,0,0.006191950341211703,0,0.7769230769230769
74,74,24293,3594,1,0,0.0002675790010079941,1,0.0012278494322376775,0,0.0014704418631983204,0,0.0057570890297543404,0,0.006668024654393477,0,0.005405052324056157,0,0.7769230769230769
75,75,24293,3595,1,0,0.0002415733454494154,1,0.0010885936947074481,0,0.0012947556932300902,0,0.005172471615781521,0,0.005744932578314106,0,0.004711615457633267,0,0.7769230769230769
76,76,24293,3596,1,0,0.00021907208174035107,1,0.000966583709713784,0,0.001144342910854178,0,0.004652161811344568,0,0.004944164495297991,0,0.004101613772719718,0,0.7769230769230769
77,77,24293,3597,1,0,0.00019964309928593188,1,0.0008594253692100371,0,0.001016499229621558,0,0.004187425841516323,0,0.004250467610698466,0,0.0035659199668180413,0,0.7769230769230769
78,78,24293,3598,1,0,0.0001829082711442659,1,0.0007650623029088248,0,0.0009083864837737187,0,0.0037709219135833695,0,0.0036503220215430257,0,0.0030962546659669948,0,0.7769230769230769
79,79,24293,3599,1,0,0.00016853606954486742,1,0.000681738835189623,0,0.0008171715211240131,0,0.0033964995060602227,0,0.0031317743204875834,0,0.0026851330293076224,0,0.7769230769230769
