,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,0,3.319326457184416e-06,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.155254066735265e-06,0,8.613237849382564e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.091993801311698e-06,4,1.7367008269368478e-05,0,3.90745335438422e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29985,13,3,1,4.3111488878694676e-06,0,3.0065696650675126e-05,1,5.9572137472079135e-05,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,29981,17,5,1,5.813545534310892e-06,1,4.746776411756438e-05,0,8.67600423879254e-05,1,3.0687713352484064e-05,0,0.0,2,0.0,1,1.0
10,10,29976,22,6,1,7.678264358154677e-06,2,6.921069761477547e-05,2,0.00012214866201251345,0,7.777026833177413e-05,1,5.3127099814683484e-05,1,5.980515755238171e-05,0,1.0
11,11,29969,28,8,2,9.961822670126454e-06,4,9.695937274503978e-05,1,0.00016616472646278416,1,0.00016114445400067386,2,0.00020359492368337515,0,0.00019928415511708523,0,1.0
12,12,29960,36,10,2,1.278865541939467e-05,7,0.0001314390506460272,2,0.00022032621828562698,0,0.00029730055964937883,1,0.0004947629055696615,0,0.00045731235100768096,0,1.0
13,13,29940,54,21,3,1.642193904713162e-05,18,0.00017503128950442762,1,0.00028361950182084343,1,0.0004986630487478529,1,0.000952335969636656,0,0.0008433880901456665,0,1.0
14,14,29865,125,75,4,2.1604914743113947e-05,53,0.00022899831662779704,8,0.0003563860035053984,7,0.0007784119648014997,1,0.001571868483731617,3,0.0013477577535215065,3,0.9927536231884058
15,15,29765,217,99,7,3.057269677718851e-05,70,0.000301440818174737,10,0.0004482523602173286,7,0.0011437901357016327,9,0.0024076054282560822,3,0.0021260694423038766,0,0.9855072463768116
