,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29978,20,14,1,4.566645332415858e-06,9,9.961295800113708e-07,4,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29964,34,15,1,6.810048453664996e-06,13,7.303844777229899e-06,0,1.6602161199973789e-06,2,0.0,0,0.0,0,0.0,0,1.0
9,9,29764,230,198,2,1.0238016578957924e-05,131,2.0894414098108858e-05,27,8.852643512837846e-06,14,0.0,18,0.0,4,0.0,4,0.984
10,10,29713,272,50,8,1.995793140316171e-05,37,7.141161354997585e-05,4,4.7002629846931156e-05,5,0.00012750469417301664,3,0.00010625419962936697,1,0.00023922063020952685,0,0.984
11,11,29504,455,196,13,3.919521136989762e-05,138,0.00017224564829406488,19,0.0001345552068447031,15,0.00044612492853386595,16,0.00038062629745940857,6,0.0007971366204683409,2,0.976
12,12,29319,599,167,23,7.655205813357331e-05,127,0.00036008399737256065,20,0.0003145367686506637,6,0.001159140547427091,9,0.0010603914236953567,4,0.0019488597191354873,1,0.96
13,13,28954,888,324,35,0.00013975615731372638,205,0.0006658842299709485,41,0.0006130682075188593,35,0.0024020214961335976,27,0.0023388966508899565,14,0.003831925828369218,2,0.936
14,14,28597,1135,300,53,0.00024022138288087185,206,0.0011429526962815752,37,0.001103077523046886,26,0.004443458377417611,23,0.004713824889615103,7,0.006624550186323236,1,0.92
15,15,27974,1576,515,74,0.00038926622853110244,339,0.0018434563900583637,78,0.0018441394537715193,43,0.007515217684614487,38,0.008542494389310679,13,0.010389077877672492,4,0.872
16,16,26789,2351,879,104,0.0006031318609718208,572,0.002865308447180214,115,0.0029387242665191264,91,0.011980154883410045,64,0.014397433236742106,27,0.01532482223399086,10,0.816
