,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.8716092750492e-06,4,4.3442782776287117e-05,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,19991,12,2,1,4.432104981868172e-06,2,5.4926052590276896e-05,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
9,9,19988,15,4,1,6.523260231047322e-06,3,6.631380356317581e-05,0,0.0,0,0.0001234988300116984,1,0.0,0,0.0,0,1.0
10,10,19958,45,31,1,9.305544988365742e-06,20,7.711084637689725e-05,3,0.0,3,0.0002208842846169705,4,0.0,1,0.0,0,0.9933774834437086
11,11,19896,106,63,2,1.3538797766226463e-05,41,8.990169469116685e-05,8,4.9806483599921365e-06,7,0.0003824037321619514,3,2.6563549907341742e-05,2,0.0,2,0.9867549668874173
12,12,19888,110,9,5,2.095025072732443e-05,4,0.00011334676682238712,3,2.8218146658510917e-05,0,0.0006383946665871516,1,0.0001416427867027002,1,0.00011961031510476342,0,0.9867549668874173
13,13,19857,134,31,7,3.253168421741446e-05,22,0.00015482526210556705,4,7.681102377374665e-05,2,0.0010156113781546918,2,0.00040671853302419757,1,0.00039856831023417046,0,0.9867549668874173
14,14,19820,162,37,9,5.004491651748959e-05,22,0.0002248642680502282,10,0.00016242511913601537,2,0.0015399750806047246,2,0.00089593263562492,1,0.0009146247020153619,0,0.9867549668874173
15,15,19742,225,75,12,7.45598596067e-05,53,0.0003374463354964052,5,0.0002905174433336627,7,0.0022232642535147795,2,0.0016660463582238644,7,0.001686776180291333,1,0.9801324503311258
16,16,19585,361,152,16,0.00010808615547718963,94,0.000501482462677506,25,0.0004720962991928531,15,0.0030693308026853512,14,0.0029140944426829522,3,0.0027553206645953947,1,0.9602649006622517
17,17,19378,536,198,23,0.0001541747528886295,134,0.0007454864725100984,24,0.0007313381116517162,22,0.004159024140224835,12,0.004763423352022229,5,0.004152397251962929,1,0.9470198675496688
18,18,18982,866,364,34,0.0002187257626019695,229,0.0010987685060863616,56,0.0011114912411324437,30,0.00558055896471737,26,0.007439765816152308,15,0.005932796238407251,8,0.9205298013245033
19,19,18690,1070,256,52,0.00031243970208473504,186,0.001631076685442626,18,0.001681114033940011,21,0.007566654290828235,19,0.011392171331648772,12,0.008573674697416446,0,0.8940397350993378
20,20,18323,1250,252,71,0.00044628824948565315,194,0.0023839416080137,44,0.002505321694269347,9,0.010333994335774132,4,0.01705721794595704,1,0.012205365112142154,0,0.8741721854304636
21,21,17590,1659,503,93,0.0006325602678189298,399,0.003426861200188631,68,0.0036286391314049025,17,0.014022640946089696,13,0.02467886512712753,5,0.017055387818415764,1,0.847682119205298
22,22,16993,1944,408,120,0.000889083504555511,313,0.004832716499020779,59,0.0050827632861941375,12,0.01875218938816004,14,0.03444363833701389,6,0.02314563896862163,4,0.8145695364238411
23,23,16373,2186,398,152,0.0012302072308408873,309,0.006667712737077868,56,0.006861544774694206,12,0.02453780889490846,14,0.04629430858842027,6,0.03053057441313718,1,0.8013245033112583
24,24,15530,2497,502,185,0.0016705335676339083,401,0.008993806186017516,67,0.008940439927659196,14,0.03134936951280921,10,0.06005633733302752,7,0.03907402491675815,3,0.7748344370860927
25,25,14645,2800,533,227,0.002223575934906384,395,0.011864232034622455,89,0.01127920143460299,21,0.03908936560946383,22,0.07550512673658342,5,0.0487745185088023,1,0.7549668874172185
26,26,13647,3083,555,265,0.0028986027982412367,449,0.01533306198995474,64,0.013839106448005508,16,0.047705377647473575,18,0.0923245383918856,6,0.0594500780981858,2,0.7284768211920529
27,27,12675,3264,497,291,0.003703670048067918,401,0.01941886095489448,53,0.01657407971039686,20,0.057104592201108806,16,0.11020357790070956,5,0.07096773479140335,2,0.7152317880794702
28,28,11558,3446,541,333,0.004641164936979012,405,0.024113990204184737,85,0.019449926697622372,21,0.0672073701492246,20,0.1287822371061055,10,0.08313679420286182,0,0.6688741721854304
29,29,10401,3549,506,365,0.005709541908410817,383,0.029405341787925143,77,0.022435825294134935,18,0.0779504697718481,17,0.14784278559762337,8,0.09565448734245048,3,0.6490066225165563
30,30,9122,3636,532,392,0.006901096519011372,403,0.035248801176314834,76,0.02550235444030614,20,0.08924169389391345,22,0.16716756975577368,9,0.10836572145360708,2,0.6225165562913907
31,31,7943,3609,458,420,0.00820411713651536,332,0.0415952679517389,64,0.028626302730338494,21,0.1010236030840484,33,0.1866631149754074,7,0.12105039518855776,1,0.609271523178808
32,32,6647,3524,436,448,0.009600374818605914,321,0.048371576708977466,58,0.031786349473798534,23,0.1133121743321839,25,0.2062189100100466,7,0.1335219863503096,2,0.5761589403973509
33,33,5541,3349,377,456,0.011068131626996885,283,0.0554849472719382,44,0.03496726510161243,18,0.12610617809933578,20,0.22574156513233581,10,0.14565996721106883,2,0.5629139072847682
34,34,4578,3065,292,453,0.012581122878123482,197,0.06281196885072297,49,0.03814896296819972,18,0.13940225754122132,19,0.2451930524765593,8,0.1573509444050783,1,0.5629139072847682
35,35,3611,2763,291,446,0.014108401077317548,194,0.07021981806732625,39,0.04131198907274215,35,0.1531491725621758,16,0.26449533955629523,5,0.16847052263436232,2,0.5629139072847682
36,36,2682,2390,228,420,0.015617716515666718,139,0.07755830605346128,34,0.04446086226587501,28,0.1672191837009792,14,0.2835196546647904,10,0.17896780601404141,3,0.5562913907284768
37,37,1870,1981,193,422,0.017074605238736672,123,0.08467747109718271,26,0.047596310851703724,21,0.18142211678712902,17,0.3022252966349962,5,0.18885733407126357,1,0.5496688741721855
38,38,1297,1530,143,354,0.018446041874310256,76,0.0914272110017821,20,0.05072223654680084,19,0.19554783481671692,20,0.3204207838425295,6,0.19809948124599486,2,0.5496688741721855
39,39,792,1057,106,313,0.019700358338072512,61,0.09766488818038328,9,0.053834238361997126,16,0.2093960218318265,14,0.33796441697989305,4,0.20674211439050483,2,0.5496688741721855
40,40,428,579,77,250,0.020809784747478213,39,0.10325365826009167,7,0.05691099543272074,20,0.22275373535024137,5,0.3546166454266976,5,0.21480292662027453,1,0.5496688741721855
41,41,165,120,66,197,0.021750823760650663,15,0.10807375017053397,4,0.059926765613816504,19,0.23537575054087495,15,0.37015655654813673,12,0.22225881261275468,1,0.5496688741721855
42,42,116,16,16,41,0.022505112071159884,3,0.11202380398208103,0,0.06284830456608091,9,0.24707954258045653,3,0.3845466197656648,1,0.22907364323003288,0,0.5496688741721855
43,43,112,2,2,4,0.02306002063270826,0,0.11502605635091868,0,0.06562792719385717,2,0.2576077221883148,0,0.39756221547855847,0,0.23511508408701398,0,0.5496688741721855
44,44,112,1,1,0,0.023408939843223685,0,0.11703204704245976,0,0.06820398268778988,1,0.26672399800382696,0,0.40902907919326825,0,0.2402202138721616,0,0.5496688741721855
45,45,111,1,1,1,0.02355136488920383,0,0.11802327340461313,0,0.07050372350531395,1,0.2741892146887756,0,0.41866179110532026,0,0.24419315978432277,0,0.5496688741721855
46,46,111,1,1,0,0.02349264745152437,0,0.11801183832777765,0,0.0724497823443649,0,0.27978832057066305,1,0.4261375750287726,0,0.2468469739574885,0,0.5496688741721855
47,47,110,1,1,1,0.023243403319494538,0,0.11703824550731969,0,0.07396923024887066,0,0.2833645258721191,1,0.4311540943374063,0,0.248030406332337,0,0.5496688741721855
48,48,110,1,1,0,0.02281863768805118,0,0.115167445826495,0,0.07500281181917724,0,0.28483025009539353,0,0.4334729788973971,1,0.247644900790783,0,0.5496688741721855
49,49,110,1,1,0,0.022236719905423946,0,0.11248381605474042,0,0.07550927333716688,1,0.28416862985690683,0,0.4329738895899597,0,0.2456521201592242,0,0.5496688741721855
