,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.882367595685242e-06,2,1.4047681812184061e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.234309843141522e-06,2,2.2448588381303934e-05,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.018550192640844e-06,1,3.242395272536895e-05,0,0.0,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
10,10,9881,125,116,1,8.28985522458473e-06,79,4.3442782776287117e-05,12,0.0,12,0.0004786488186345257,9,0.0,2,0.0,2,0.9946808510638298
11,11,9875,128,7,1,1.3958723206186749e-05,5,6.687960755041335e-05,0,1.9922593439968546e-05,0,0.0006357007269446228,2,5.3127099814683484e-05,0,0.00011961031510476342,0,0.9946808510638298
12,12,9803,194,73,7,2.4116310559268396e-05,48,0.0001061457210493888,12,6.638653527411706e-05,5,0.0008988211092540891,6,0.00017703137377603342,1,0.00039856831023417046,1,0.9840425531914894
13,13,9777,210,27,4,4.2369699948943085e-05,17,0.00018046970056948802,3,0.00016064326005536705,6,0.0013556408804564358,1,0.00043281076858898656,0,0.0009744298595677437,0,0.9787234042553191
14,14,9726,247,52,9,7.036697760686065e-05,30,0.00029830579392358856,10,0.00031857601527239516,4,0.002044125936220296,3,0.0008377280471838503,3,0.0018860603354084182,2,0.973404255319149
15,15,9550,404,176,8,0.00010996925314470095,126,0.00047612738579051137,25,0.0005522818493095942,12,0.0030037987052626246,10,0.0014800765626465477,3,0.0032724381731554573,0,0.9627659574468085
16,16,9461,467,90,11,0.00016554263195685286,57,0.0007410383802308223,10,0.0008837656685616117,8,0.00429232148442906,7,0.002449127517276199,8,0.0051352643396732995,0,0.9468085106382979
17,17,9390,504,72,17,0.00023950729378876246,52,0.0011097968980181886,6,0.0013268531446923005,7,0.005947398584873249,7,0.004003014091859682,0,0.007478777030266972,0,0.9361702127659575
18,18,9326,525,64,17,0.0003349760534330684,40,0.001597249585257751,8,0.0018950792919946347,6,0.0080185491738198,9,0.006235356563206136,1,0.010228678990665024,0,0.925531914893617
19,19,9227,574,100,21,0.0004529745324818779,69,0.0022079214079092422,10,0.0025933981346501368,11,0.010553892447844498,6,0.009266491510618015,4,0.013266346470938682,0,0.9202127659574468
20,20,9097,624,109,21,0.0005939614403170654,87,0.002937479803422615,14,0.0034271179566675233,2,0.013567323276128444,4,0.013158731261101196,1,0.016450021556697354,1,0.9042553191489362
21,21,9024,620,63,27,0.0007578251877244925,48,0.003779307280958076,9,0.004381789651503512,2,0.01704120848067931,2,0.017845926718912237,1,0.019693636649918418,1,0.898936170212766
22,22,8840,702,156,23,0.0009428382974917654,125,0.004719661607343782,29,0.005437881503911009,1,0.02090864630085291,1,0.023234217185799814,0,0.022941414674179882,0,0.8882978723404256
23,23,8667,766,147,32,0.0011495988242518713,115,0.005763442709255208,25,0.006562276700481984,1,0.025059608926087797,5,0.029136443875103838,1,0.02613669070690275,0,0.8670212765957447
24,24,8477,837,164,43,0.0013780364242774045,130,0.006914559325386087,23,0.0077158691260754185,7,0.029383364259237547,3,0.0353511940774012,1,0.029237672830107652,0,0.8563829787234043
25,25,8164,998,264,52,0.0016296732923370004,209,0.008185019143687437,38,0.008867370315779,9,0.033751498904683715,3,0.041659415340364186,4,0.03218084733611047,1,0.8191489361702128
26,26,7906,1098,217,44,0.0019090461043837089,177,0.009601519482432588,25,0.009994321444962963,8,0.03805370150430589,4,0.047943943542511254,3,0.03495523230719542,0,0.7978723404255319
27,27,7674,1163,197,53,0.0022203632888620644,146,0.011178567755978334,33,0.011085352305415602,11,0.042198684815462364,4,0.0541180869438792,1,0.03751116148743185,2,0.7659574468085106
28,28,7462,1191,174,63,0.002567519347176302,142,0.012938272634550595,24,0.012144210006971254,4,0.04611502398561218,4,0.06012088295457961,0,0.03994638435276752,0,0.7553191489361702
29,29,7166,1271,240,66,0.002952604627187558,189,0.014884006340535732,37,0.013170186548003811,5,0.04975499923518181,9,0.06587909741668935,0,0.04226346782944911,0,0.7180851063829787
30,30,7036,1206,109,52,0.0033769006649253665,81,0.01702374033070905,18,0.01416647354469365,3,0.0531264644627216,2,0.07129314193826661,3,0.04450059386664507,2,0.7074468085106383
31,31,6790,1233,212,73,0.0038359856708941437,169,0.01933727793251765,33,0.01512737820183657,5,0.05621604067104967,4,0.0763202059908718,0,0.04676026546415058,1,0.6968085106382979
32,32,6487,1293,257,81,0.004326657698247494,197,0.021812015527248704,34,0.016046989341433424,8,0.059043909610068154,12,0.0808619773819206,5,0.049094765852265375,1,0.6648936170212766
33,33,6264,1266,182,81,0.004844222594698768,150,0.024424966105685057,26,0.01692176880095733,5,0.06167439695533921,0,0.0849916121219954,1,0.05159770548205583,0,0.6436170212765957
34,34,6023,1262,215,72,0.005383036073754937,164,0.02714721930998039,30,0.01774606787026559,12,0.06410759575373924,6,0.08870561225145561,3,0.054279571089467675,0,0.6170212765957447
35,35,5810,1215,181,78,0.005938261693134471,138,0.02995199060158184,28,0.018529026704313414,7,0.06639490049520647,6,0.09210997205801555,1,0.05710879490912845,1,0.6063829787234043
36,36,5597,1159,180,84,0.006503548830356207,150,0.03280689243729318,23,0.019274842861644575,2,0.06855611568000525,5,0.09524151040715673,0,0.060050546811120264,0,0.5957446808510638
37,37,5327,1152,235,96,0.007072790113413384,200,0.03567503844678325,20,0.01998459778566113,9,0.0706096538741519,6,0.09810954222596016,0,0.06299768134211413,0,0.5797872340425532
