,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,9998,8,2,1,3.649171926702632e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,1,0.00019928415511708523,0,1.0
8,8,9997,9,2,1,5.117941243900338e-06,1,3.242395272536895e-05,1,0.0,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.00045731235100768096,0,1.0
9,9,9995,11,3,1,6.841689276652452e-06,2,4.4438912356298485e-05,1,0.0,0,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0008433880901456665,0,1.0
10,10,9993,13,3,1,8.838911890309745e-06,2,5.9241508627472684e-05,1,0.0,0,5.4166149100013216e-05,0,0.00020312360934082241,0,0.0013477577535215065,0,1.0
11,11,9991,15,3,1,1.1151465046607259e-05,2,7.824636786974279e-05,0,0.0,1,9.98947107799375e-05,0,0.0003746061801479168,0,0.0019466539696467314,0,1.0
12,12,9990,16,2,1,1.3848504673760763e-05,2,0.00010209496291563692,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0005986311517918501,0,0.002608197287365052,0,1.0
13,13,9988,17,3,2,1.7004708881648794e-05,2,0.00013102668441399194,0,5.532211272843088e-06,1,0.00023057052566736045,0,0.0008646418133711034,0,0.0032976244203634796,0,1.0
14,14,9970,34,19,2,2.0685353622737144e-05,12,0.00016433997372959988,2,1.435539774127906e-05,2,0.00030892671680169114,3,0.0011584783260612905,0,0.003981316838265309,0,0.9946524064171123
15,15,9969,33,2,1,2.530472112608083e-05,1,0.00020273851994292676,0,3.226544869518746e-05,1,0.00041183637585350474,0,0.0014646999431323412,0,0.004629544598520206,0,0.9946524064171123
16,16,9965,35,5,3,3.0968201704676635e-05,4,0.0002452732997734095,0,6.283413771081006e-05,0,0.0005423775822090853,0,0.0017683743820517506,0,0.005218060039685313,1,0.9946524064171123
17,17,9948,49,18,3,3.796972559211765e-05,13,0.00029154604488653823,2,0.00010837530589699212,1,0.0007108427079263931,2,0.002056296547389638,0,0.005788571118684006,0,0.9893048128342246
18,18,9932,62,17,3,4.674134876241723e-05,9,0.0003422748317797706,2,0.00017099997017646943,2,0.0009319020194080401,3,0.002317696398714134,1,0.006348984397398108,0,0.9893048128342246
19,19,9926,64,7,4,5.760344593690965e-05,4,0.00039842510023392435,1,0.00025267743917943645,1,0.0012259036696029122,0,0.002571099284684286,1,0.006931870966398815,0,0.9893048128342246
20,20,9920,64,6,5,7.077901258140053e-05,5,0.0004610900512079649,1,0.00035384165090074306,0,0.0015992546229906999,0,0.002846580598662734,0,0.00754532867554149,0,0.9893048128342246
21,21,9909,67,10,5,8.635841977060623e-05,7,0.0005313981991539443,1,0.0004732461137903704,1,0.002055944108540261,1,0.0031674324208822253,0,0.008182220197931711,0,0.9893048128342246
22,22,9900,68,9,4,0.00010427196490154296,6,0.0006097213808812625,1,0.0006094653684910904,1,0.002591601830873514,1,0.0035545187572340684,0,0.008824496472319289,0,0.9893048128342246
23,23,9889,67,8,5,0.0001242919509408279,7,0.0006958015055636377,0,0.0007596142772155458,1,0.003194932793629235,0,0.004008888296874199,0,0.009448227439232085,0,0.9893048128342246
24,24,9872,71,13,4,0.00014616322627969918,11,0.0007878537839658384,1,0.0009209193851800416,0,0.003847010922889167,1,0.004518191973018705,0,0.010028047668851616,0,0.9893048128342246
25,25,9861,70,9,4,0.00016972613366046443,6,0.0008843705477904898,2,0.0010890313593393012,1,0.0045334120836055015,0,0.0050612441030336965,0,0.010540514305082932,0,0.9893048128342246
26,26,9808,105,46,6,0.00019467965060616062,39,0.0009842828431120489,4,0.0012608853388582854,1,0.005230825531628008,1,0.005612618330481921,1,0.010966300652054698,0,0.9732620320855615
27,27,9733,159,66,5,0.00022197587405499284,52,0.00108922528424352,14,0.0014331004238261294,0,0.005924935274095821,0,0.006173024887061285,0,0.011291357949036376,0,0.9679144385026738
28,28,9695,177,33,9,0.00025336333359190024,23,0.0012124225923819268,6,0.0016016725816315113,3,0.006595312648652554,1,0.00672777222345335,0,0.011507261138026945,0,0.9625668449197861
29,29,9655,196,37,9,0.00029043250801419546,29,0.0013642065008946736,7,0.0017677821026732318,1,0.007232404415247402,0,0.007274682429690442,0,0.011610967886979871,0,0.9572192513368984
30,30,9590,227,52,12,0.0003351352588239312,38,0.0015601579298373997,11,0.0019304695518355575,1,0.00782158539973414,1,0.007803462185273282,1,0.011604198133857963,0,0.9518716577540107
31,31,9580,214,11,6,0.0003890282153447987,8,0.0018160733747075457,3,0.0020910818488518927,0,0.008359453732297214,0,0.008326953284157593,0,0.011492604415987977,0,0.9518716577540107
32,32,9517,240,53,11,0.0004521210294918089,45,0.002137707444945187,5,0.00224849311904237,1,0.008837365017194376,2,0.008838874800667102,0,0.011284862900203429,0,0.9358288770053476
33,33,9482,239,29,11,0.0005250577724686235,23,0.002528734198644327,2,0.0024021712278451215,3,0.009264459253457319,1,0.009342044616442714,0,0.010991777493860683,0,0.93048128342246
34,34,9444,239,32,14,0.000606941596353426,25,0.0029820238174109778,5,0.0025539043059256464,0,0.00964625516763669,1,0.009828472469757616,1,0.010625457511623715,0,0.9251336898395722
35,35,9396,247,43,13,0.0006969163095499655,33,0.0034883370752853294,9,0.0027020742863205585,1,0.009995664156658274,0,0.010311418206475133,0,0.010198603954228835,0,0.9144385026737968
36,36,9318,282,72,16,0.0007938698893107143,52,0.004038660855363628,14,0.0028475656368783285,4,0.01031755176570146,1,0.010783863521709548,1,0.009723920299576087,0,0.9037433155080213
37,37,9228,322,80,19,0.0008972420365841932,56,0.0046303515259235,17,0.0029944129414991687,4,0.010620095896635965,2,0.011273881532392328,1,0.009213650057249934,0,0.893048128342246
38,38,9162,331,53,18,0.0010069339491710213,39,0.005268692899040719,13,0.0031483235721460425,0,0.010914163784806672,1,0.011807417450684735,0,0.008679234235826738,0,0.8823529411764706
39,39,9007,422,139,17,0.001122784508124005,107,0.005961122369119986,18,0.00331156019682292,4,0.01120699207201051,9,0.01239594367720661,1,0.008131076344752446,0,0.8663101604278075
40,40,8901,460,92,27,0.0012471999238427207,79,0.006722368595696173,9,0.0034916868361027677,1,0.01156471605192632,2,0.013070650385285319,1,0.007578399711118454,0,0.8556149732620321
41,41,8494,732,332,17,0.0013819435247830897,267,0.007556968036296081,49,0.0036885123601696035,11,0.012018855668934637,4,0.013850411778398955,1,0.007029180977891465,0,0.839572192513369
42,42,8425,720,60,30,0.0015366535635525115,47,0.008505923275661577,7,0.003918261952163598,2,0.012632462443150676,4,0.014759070576416528,0,0.006490144046942228,0,0.8342245989304813
43,43,8308,742,104,40,0.0017146090667473975,84,0.00957255985758377,12,0.004184177868539132,4,0.01344745225633171,1,0.015792020601221226,3,0.005966799955247579,0,0.8288770053475936
44,44,8193,754,104,44,0.001921518264294786,78,0.010771117306370018,17,0.0044967128241077976,4,0.014474568164854066,3,0.017010581987648803,2,0.005463519862815814,0,0.8181818181818182
45,45,7969,839,185,45,0.0021582428616909784,146,0.012097832778586025,27,0.0048594345234033035,6,0.015718094067164193,6,0.01845167651573749,0,0.0049836302232756985,0,0.7967914438502673
46,46,7726,924,196,51,0.0024256309262906247,148,0.013549073941758945,41,0.005276282709095917,5,0.017180838347983268,2,0.020129846397451415,0,0.004529521120627538,0,0.7700534759358288
47,47,7463,1022,220,53,0.00272324972020945,171,0.015133695088845774,30,0.0057476379258479555,8,0.018837701264545186,7,0.022033734040859992,4,0.004102760569444879,0,0.7433155080213903
48,48,7124,1170,283,54,0.0030517600164753707,217,0.016857592648818816,40,0.006278066721818307,9,0.02069857228350852,8,0.0242098635631826,9,0.0037042092196004563,0,0.7272727272727273
49,49,6947,1169,149,56,0.003413530690433714,121,0.018742351216720205,20,0.006873157985817407,7,0.02277505458960227,1,0.02684535476078676,0,0.003334131344004042,0,0.7165775401069518
50,50,6624,1276,270,88,0.0038079597403582535,203,0.02078651559896478,41,0.007537060995364387,12,0.025046460983113226,11,0.029989236770746667,3,0.002992299207046156,0,0.679144385026738
51,51,6363,1325,227,74,0.004236803128200581,183,0.023002549579544212,31,0.00828140783577834,4,0.027554161558394567,4,0.033795062562356884,4,0.0026780889171068994,1,0.6470588235294118
52,52,6164,1306,173,66,0.004699117776121898,135,0.025381287703900756,25,0.009103425152856908,5,0.030278775548727415,5,0.03832858664385369,3,0.0024503718311699963,0,0.6203208556149733
53,53,5899,1329,228,76,0.005191982134125366,194,0.0279064755164697,27,0.00999946734631038,3,0.033220092168233926,3,0.04360466452953896,1,0.002327849103740435,0,0.6096256684491979
54,54,5577,1378,266,98,0.005712886411464472,203,0.030552631236703032,42,0.010952710006870522,10,0.03633923830025897,6,0.049555486067595744,5,0.002348060969068385,0,0.5882352941176471
55,55,5314,1373,224,81,0.006258169279895632,186,0.03329975269536822,29,0.01195205031267262,6,0.03960312511037077,2,0.056158455976701493,1,0.0025190594930687804,0,0.5614973262032086
56,56,4928,1462,330,108,0.006823868403930829,248,0.03611605056736181,61,0.01297893708437254,11,0.042940455531184925,4,0.06325464037571402,6,0.002829580971489267,0,0.5133689839572193
57,57,4724,1382,174,90,0.007408246350919109,132,0.03900627207562164,28,0.014027635783562855,4,0.0462925409152853,7,0.07082245717520076,1,0.00325432314619244,2,0.5026737967914439
