,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,0,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.32382497832908e-06,1,1.4047681812184061e-05,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
7,7,49968,14,8,1,1.928000506744564e-06,3,2.2448588381303934e-05,1,5.403992619923605e-05,0,2.3604119231760915e-05,1,0.0003746061801479168,3,0.0,0,1.0
8,8,49737,245,232,1,2.7882014651168926e-06,147,3.342008230538032e-05,33,7.240464464664633e-05,18,6.124974322073636e-05,23,0.0006783218015138753,9,0.0,2,0.9916666666666667
9,9,49626,344,106,7,9.3617960789328e-06,70,7.963438537384677e-05,11,0.0001214273195972762,10,0.0002864214947883308,8,0.0013692608232012292,4,0.00011961031510476342,3,0.9916666666666667
10,10,49243,677,348,15,2.6077917467095258e-05,225,0.0001830383593268589,41,0.00022670498025596396,27,0.0008133641857925335,40,0.002670744535705275,11,0.0005779837828913156,4,0.975
11,11,48878,971,324,30,6.559794108895029e-05,209,0.000409079962074104,46,0.00045717930631419265,33,0.0020484633844306153,21,0.00506289276417632,10,0.0017516977975761442,5,0.9666666666666667
12,12,48078,1566,646,51,0.00014086523534405083,429,0.0008288354709484424,80,0.0008973946691169465,67,0.004292389044742217,46,0.008987525950963443,20,0.004154875641544625,4,0.9333333333333333
13,13,46377,2701,1218,83,0.0002750987699835173,811,0.001559345997669168,173,0.0017031860539746695,116,0.008080086054932352,86,0.015187114643997315,27,0.008290570587305689,5,0.8833333333333333
14,14,44630,3589,1029,141,0.0005071290256501223,703,0.002820005914325891,130,0.003131910048382072,77,0.014188946504175627,77,0.024608865964699207,31,0.014692857723709303,11,0.8666666666666667
15,15,42264,4555,1178,212,0.0008789736012463896,779,0.00482732677212476,148,0.00542637877248499,109,0.023439012987951254,91,0.03843037800332001,38,0.024147854861177005,13,0.825
16,16,38863,5564,1307,298,0.0014407768122817602,875,0.007847117028480287,157,0.008899870165289925,112,0.03683521446837982,110,0.05808007101062754,43,0.03757495221910655,10,0.7833333333333333
17,17,34937,6344,1178,398,0.0022412860365297054,802,0.012117950809823036,149,0.013821947970877924,113,0.05542871762341744,79,0.08509818223535923,28,0.05584871885325969,7,0.7083333333333334
18,18,30433,6757,918,504,0.003319308075631931,616,0.017825805974604876,110,0.020425022167726188,77,0.0799536577618875,72,0.12054384729259914,35,0.07959373568504968,8,0.6416666666666667
19,19,25947,6746,597,607,0.004695723655412253,404,0.02505398131367021,69,0.028814994702062394,68,0.11086723686151849,34,0.16530280429583424,20,0.10914013664444945,2,0.6083333333333333
20,20,21294,6225,178,698,0.006366037274528796,66,0.033754722578272174,18,0.038982483454259545,39,0.14793288736571047,34,0.2192736766391375,20,0.14405095412145127,1,0.6083333333333333
21,21,16704,5610,151,762,0.008291239043879753,74,0.0437163249973972,20,0.050741647653929405,23,0.19044159250730214,20,0.2818094111488647,11,0.18341388918268364,3,0.6083333333333333
22,22,12408,4907,110,798,0.010408711400684001,66,0.05461359491481522,12,0.06376509228686393,12,0.23711252793654872,12,0.35137219299804745,7,0.22595005096780252,1,0.6
23,23,8451,4170,104,829,0.012636123359514462,71,0.06602724353667241,8,0.0776053221656197,11,0.28632516626922294,12,0.42584946618247693,1,0.27004611247228555,1,0.6
24,24,5334,3394,75,790,0.014884881879741867,59,0.07750697115126357,6,0.09175350490520824,6,0.3362987738338529,3,0.5025952659758726,1,0.31408574277734713,0,0.5916666666666667
25,25,3204,2583,34,763,0.017068902763111637,28,0.08861374960278585,5,0.10568222930333636,1,0.3851972227682115,0,0.5787932818596346,0,0.35645494284269275,0,0.5916666666666667
26,26,1562,1813,53,657,0.01911081313916416,43,0.09895434561426067,10,0.1188913190135769,0,0.43130647572308045,0,0.6516382165042331,0,0.3957117637397601,0,0.5916666666666667
27,27,588,1043,20,506,0.02094730895117893,18,0.1082096503918018,2,0.13094217313572623,0,0.47312764037145255,0,0.718608176549857,0,0.4306383359369765,0,0.5916666666666667
28,28,90,332,33,334,0.022529604032529023,29,0.11613517736088788,4,0.1414789671526606,0,0.5094537838763562,0,0.7776133297432757,0,0.46030249678293883,0,0.5916666666666667
29,29,6,12,12,65,0.023825429915932027,10,0.12257282399518148,2,0.1502414372394252,0,0.5394145387017268,0,0.8270906822807589,0,0.48407821395461176,0,0.5916666666666667
30,30,5,1,1,1,0.02481681700634626,1,0.12743827903673302,0,0.15706769493107112,0,0.5624829730142838,0,0.86603103431696,0,0.5016384701478523,0,0.5916666666666667
31,31,5,1,1,0,0.025499030947934608,1,0.13071433614582395,0,0.16188895286996421,0,0.5784553948183108,0,0.8939563923045335,0,0.5129281038061707,0,0.5916666666666667
32,32,5,1,1,0,0.025878388845001862,1,0.1324404006135701,0,0.16471884725050295,0,0.5874127740651163,0,0.9108634859829846,0,0.518124068506689,0,0.5916666666666667
33,33,5,1,1,0,0.025970119798744768,0,0.13270074793284284,1,0.16563963299788842,0,0.5896717225597795,0,0.9171474507309831,0,0.517589518296661,0,0.5916666666666667
34,34,5,1,1,0,0.025796326516901228,1,0.13161503124182847,0,0.16478712205812082,0,0.5857314982739698,0,0.9135170550604542,0,0.5118267040567758,0,0.5916666666666667
35,35,5,1,1,0,0.025384080917227166,1,0.12932640442088789,0,0.16233576815039,0,0.5762218489728449,0,0.9009099481011709,0,0.5014322337057029,0,0.5916666666666667
36,36,5,1,1,0,0.024763578917851158,0,0.1259932078039137,1,0.15848485990795722,0,0.5618549674088202,0,0.880413724655226,0,0.48705698311268514,0,0.5916666666666667
37,37,5,1,1,0,0.023966538355733726,1,0.12178104574666009,0,0.15344640864814016,0,0.543383527218135,0,0.8531963567305255,0,0.4693719148653829,0,0.5916666666666667
38,38,5,1,1,0,0.023024906566246058,1,0.11685450823022842,0,0.14743502006868442,0,0.5215657447313075,0,0.8204477763937883,0,0.44904027842995936,0,0.5916666666666667
39,39,5,1,1,0,0.021969732248496084,1,0.11137281659502325,0,0.1406598190981939,0,0.49713765733953946,0,0.7833330927191838,0,0.42669610638555405,0,0.5916666666666667
40,40,5,1,1,0,0.02083035659034175,1,0.10548500556869522,0,0.13331834472872336,0,0.47079228991762373,0,0.7429570251520007,0,0.4029285521817083,0,0.5916666666666667
41,41,4,1,1,1,0.019633803797884188,1,0.09932727224152553,0,0.12559223489056173,0,0.443165054199359,0,0.7003385628512051,0,0.3782713965159933,0,0.5916666666666667
42,42,4,1,1,0,0.018404384007238078,0,0.09302128137340109,1,0.11764446798215845,0,0.41482454865404894,0,0.6563945408262088,0,0.35319694517575395,0,0.5916666666666667
43,43,4,1,1,0,0.017163437652056683,0,0.08667435071508368,1,0.10961790630461314,0,0.38626785910837597,0,0.6119306925396024,0,0.3281135188979073,0,0.5916666666666667
44,44,4,1,1,0,0.015929288597307894,1,0.08037867241092518,0,0.10163488780405071,0,0.3579194698853251,0,0.5676387390186027,0,0.30336576896292866,0,0.5916666666666667
45,45,4,1,1,0,0.014717314353169307,1,0.07421105332069824,0,0.09379762845988876,0,0.330132954839918,0,0.5240981612642812,0,0.27923711995761374,0,0.5916666666666667
