,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.040180186643015e-06,1,0.0,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.1205369543912293e-06,1,0.0,0,0.0,0,0.00028473667476737366,1,0.0,0,0.0,0,1.0
8,8,9995,11,4,1,4.508560806156772e-06,2,0.0,1,0.0,0,0.0004159050217023518,0,0.0,1,0.0,0,1.0
9,9,9995,11,1,0,6.265070081494751e-06,1,9.961295800113708e-07,0,0.0,0,0.0005738242541193303,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9992,14,4,1,8.415844903392267e-06,3,3.319326457184416e-06,0,0.0,1,0.0007563018992811761,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9990,16,3,1,1.1059825071413848e-05,3,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0009571656882079821,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9952,53,39,2,1.4289574562079402e-05,30,1.4047681812184061e-05,2,5.532211272843088e-06,2,0.0011682708337143507,4,0.0003746061801479168,1,0.0,0,0.9941176470588236
13,13,9946,57,7,2,1.9217994750458084e-05,6,2.4440847541326675e-05,0,1.601561386127644e-05,1,0.0014090111512525742,0,0.0006251947016991918,0,0.0,0,0.9941176470588236
14,14,9931,69,16,3,2.6396477580217085e-05,11,3.906260563973778e-05,2,3.613744384803318e-05,2,0.0016800858444483977,1,0.0009531575002591201,0,0.0,0,0.9941176470588236
15,15,9926,70,6,4,3.688945955062651e-05,3,6.066925847505225e-05,1,7.165732417924604e-05,2,0.0019992605721141656,0,0.001361601935402113,0,0.0,0,0.9941176470588236
16,16,9919,72,8,4,5.1073839596737014e-05,6,9.065619870902522e-05,1,0.0001279455729708979,0,0.002367097452600336,0,0.001839306123280258,1,0.0,0,0.9941176470588236
17,17,9898,87,22,6,6.91146042320925e-05,15,0.00013076065290172184,1,0.00020710087046493512,3,0.0027789516966165327,2,0.0023935690837509423,1,0.0,0,0.9941176470588236
18,18,9896,82,3,2,9.10905350638764e-05,2,0.00018198667975857026,0,0.000314234221226895,1,0.0032359136518657493,0,0.0030360175975561,0,0.0,0,0.9941176470588236
19,19,9869,101,28,6,0.00011649029045559116,15,0.00024368016480505453,7,0.0004492833267882588,3,0.0037250631085382836,2,0.003767814021004264,0,0.0,1,0.9941176470588236
20,20,9838,98,8,6,0.00014519403608180925,5,0.0003212060469649734,0,0.0006155164844268973,2,0.004250497364332313,0,0.004586965467398025,1,5.980515755238171e-05,0,0.9941176470588236
21,21,9817,91,5,4,0.00017654684602544883,3,0.0004140996176980177,2,0.0008131847899407314,0,0.004800605324965887,0,0.005499676625766236,0,0.00019928415511708523,0,0.9941176470588236
22,22,9796,83,5,9,0.0002098734851644723,2,0.0005255429976300371,0,0.0010392940002054091,1,0.005366090582685851,0,0.006483878324093995,2,0.00045731235100768096,0,0.9941176470588236
23,23,9544,138,68,6,0.0002442585523807783,44,0.0006538486221382634,8,0.0012899033617799773,7,0.005930734032120866,4,0.007573856215047362,3,0.0008433880901456665,2,0.9882352941176471
24,24,9517,130,8,6,0.0002802202451290117,8,0.0008039237116180108,0,0.0015682161940821554,0,0.006503940391131496,0,0.008834693172550983,0,0.00146736806862627,0,0.9882352941176471
25,25,9501,118,5,7,0.00031744376458467177,4,0.0009732158880976486,1,0.0018686693186283283,0,0.007075948609683871,0,0.010289920126044762,0,0.002345222279880902,0,0.9882352941176471
26,26,9475,105,5,10,0.00035611256521251227,1,0.001161720070563837,1,0.0021883809207183984,2,0.0076478024401558705,0,0.011961813019385483,0,0.0035228219893804137,1,0.9882352941176471
27,27,9396,103,17,11,0.0003957810597692001,14,0.0013656949436313612,1,0.0025224091575541787,0,0.008209830136500661,2,0.013819781145226133,0,0.005044205758207194,0,0.9823529411764705
28,28,9368,91,7,8,0.0004360744742396117,4,0.001579975810507269,0,0.0028610403336625447,2,0.00876136926994497,0,0.015801147135645458,1,0.0068761165004254075,0,0.9823529411764705
29,29,9274,97,26,11,0.00047611598519111417,17,0.0017976193895059523,2,0.0031979502116114503,4,0.009289840443549496,2,0.017851361735819,1,0.00898016488882135,0,0.9764705882352941
30,30,9238,87,10,13,0.0005156032037670988,7,0.0020132604944417837,3,0.0035300316559334684,0,0.009801488363552956,0,0.019919194973001462,0,0.011277842704561083,0,0.9764705882352941
31,31,9199,75,9,10,0.0005539234619288426,6,0.0022229965598626407,1,0.003851202702947837,1,0.010288314531631097,1,0.02194883031376479,0,0.013671772555380091,0,0.9764705882352941
32,32,9138,72,17,7,0.0005906557909638559,9,0.002423207968013983,3,0.004158865140736331,1,0.010752822744292177,1,0.023891530195663906,3,0.016058987888458373,0,0.9705882352941176
33,33,9032,81,29,11,0.0006254270431638772,23,0.002613732210558952,3,0.004448605173006743,3,0.011193698755999643,0,0.025772290176927694,0,0.018341845099796597,0,0.9647058823529412
34,34,9004,66,6,10,0.0006584184800659407,3,0.0027950653463939996,2,0.004719758825863356,0,0.011604866277852786,1,0.027565243250521464,0,0.02043568508512993,0,0.9647058823529412
35,35,8979,52,7,9,0.000689366483772632,2,0.0029682916124181232,2,0.004968345571451258,1,0.011986005118147392,1,0.029276804173587245,1,0.022273311204938764,0,0.9647058823529412
36,36,8914,54,22,9,0.0007181642181269039,14,0.0031348582365975236,6,0.005193364150022632,0,0.012335100326074105,1,0.030911129368394286,1,0.02380678758575481,0,0.9588235294117647
37,37,8787,70,36,9,0.0007448278774236986,22,0.003299684154431796,5,0.005390942168405409,9,0.012653732125365039,0,0.032467685270246315,0,0.025007207422334615,0,0.9529411764705882
