,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.443707331881364e-06,3,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,6.3065712708427885e-06,2,3.319326457184416e-06,1,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,8.574273618085508e-06,1,8.613237849382564e-06,2,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
10,10,19986,17,4,1,1.1285314988562346e-05,1,1.935926742939122e-05,2,0.0,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
11,11,19981,22,6,1,1.445923915541724e-05,4,3.86966087250667e-05,0,1.6602161199973789e-06,0,0.00028473667476737366,2,0.0,0,0.0,0,1.0
12,12,19977,25,5,2,1.8186880578083617e-05,5,6.834450399066423e-05,0,5.532211272843088e-06,0,0.00042298861582307494,0,0.0,0,0.0,0,1.0
13,13,19968,33,10,2,2.260297559066051e-05,7,0.00010922095132070156,1,1.269518162128168e-05,2,0.0005974283733510911,0,0.0,0,0.0,0,1.0
14,14,19962,37,7,3,2.7978781275506138e-05,5,0.00016133867528263322,0,2.6733237422344378e-05,1,0.0008104680483811894,1,0.0,0,0.0,0,1.0
15,15,19939,58,24,3,3.456531049956736e-05,16,0.0002228209950099931,1,5.0138956089528376e-05,5,0.0010641439931086427,2,0.0,0,0.0,0,1.0
16,16,19931,63,9,4,4.302613203017349e-05,6,0.0002923836078198689,1,9.326358131462939e-05,0,0.0013656766825837921,1,0.0,1,0.0,0,1.0
17,17,19770,220,162,5,5.370631121832929e-05,113,0.00036832791809681645,15,0.0001595864929968427,17,0.0017197052821213003,7,2.6563549907341742e-05,4,0.0,6,0.9858156028368794
18,18,19688,291,82,11,7.094884522372894e-05,57,0.0004633372763025756,11,0.0002814844516137264,9,0.002176012371379832,4,0.00019476988651738366,1,0.00035883094531429026,0,0.9787234042553191
19,19,19598,361,87,17,9.807501219768797e-05,55,0.0005910296077760384,12,0.0004820707485971885,12,0.0027732512982460663,6,0.000583749906800231,2,0.0011957049307025113,0,0.9716312056737588
20,20,19392,385,47,23,0.00014000467366275744,26,0.0007739717372334187,6,0.0007999694742318599,8,0.0035812951193538696,5,0.0013287434042139066,2,0.002743874106046086,0,0.9645390070921985
