,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,0.0,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,0,0.0,0,3.060523257519009e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7211714199580685e-06,0,0.0,0,5.564171031796958e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.4404208284658013e-06,4,0.0,0,9.180812912286473e-05,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,39948,43,32,1,3.3827596834409556e-06,21,0.0,4,0.00014042419464568121,3,6.124974322073636e-05,3,0.0,1,0.0,0,1.0
9,9,39906,84,43,2,5.33157756100426e-06,25,3.984518320045483e-06,7,0.00020620571431452113,6,0.00014474961237386785,3,2.6563549907341742e-05,1,0.0,1,1.0
10,10,39883,104,24,4,9.522755290749697e-06,18,2.025021288881726e-05,1,0.00029963350433284176,2,0.00030586383055369957,1,0.00011507923679535845,2,5.980515755238171e-05,0,1.0
11,11,39810,171,73,6,1.7418168205898993e-05,46,5.469984785778706e-05,12,0.0004278925305938247,7,0.0005708596355633434,8,0.00034476639604352256,0,0.00019928415511708523,0,0.9923076923076923
12,12,39628,335,173,9,3.1604581429297453e-05,127,0.00012478336655165546,21,0.0006074716531607851,17,0.0010110167100353235,6,0.0007547611632647726,2,0.00045731235100768096,0,0.9846153846153847
13,13,39442,487,169,17,5.7702135918322764e-05,120,0.00025649587314632713,14,0.0008695779084152269,17,0.0016852445433656498,14,0.0014326116504360953,3,0.0008433880901456665,1,0.9769230769230769
14,14,38763,1059,599,27,0.00010235130931522367,391,0.0004759405803362737,74,0.0012526087610060849,58,0.00272512607916701,52,0.002469207348956846,22,0.0014075629110738882,2,0.9615384615384616
15,15,38015,1624,615,50,0.00018378175838215384,413,0.0008719030032884621,71,0.001872021325876652,50,0.004540015267282913,49,0.004476574820323308,21,0.00226554843986858,11,0.9384615384615385
16,16,37055,2255,716,85,0.0003240771127599209,473,0.0015436068949356496,105,0.0028515940141971407,59,0.007628004375103709,47,0.008216224743844683,26,0.004121934681683102,6,0.8923076923076924
