,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,0.0,0,0.0,0,0.0,0,0.0003746061801479168,1,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,0.0,0,0.0,0,0.0,0,0.0006251947016991918,0,0.0,0,1.0
7,7,49969,13,7,1,3.2797140373142303e-06,1,0.0,1,0.0,3,0.0,2,0.0009531575002591201,0,0.0,0,1.0
8,8,49956,26,14,1,4.74673016486276e-06,8,9.961295800113708e-07,0,4.9806483599921365e-06,3,1.4167188241446292e-05,3,0.001361601935402113,0,0.0,0,1.0
9,9,49950,32,7,1,6.797576827102166e-06,5,3.319326457184416e-06,0,2.15772821785214e-05,0,6.845902082569127e-05,1,0.001839306123280258,0,0.0,1,1.0
10,10,49932,49,19,2,9.670505528897437e-06,15,7.617108269371194e-06,1,5.4682178682374306e-05,0,0.00018622825001603232,2,0.0023670055338436006,1,5.980515755238171e-05,0,1.0
11,11,49915,64,18,3,1.4095096535291249e-05,12,1.5043811392195431e-05,2,0.0001083239604108939,2,0.00040005917633312185,2,0.002947501910668083,0,0.00019928415511708523,0,1.0
12,12,49870,106,46,4,2.077234693702821e-05,25,2.776017399851109e-05,7,0.00018580180005857807,7,0.000734494790937262,5,0.0035646904116634413,2,0.00045731235100768096,0,1.0
13,13,49653,307,207,6,3.1016830138005844e-05,137,5.365262096918857e-05,21,0.00029704866625491046,23,0.0012308978935705248,20,0.004265486387064791,5,0.0008433880901456665,1,0.992
14,14,49386,533,239,13,5.0328237779054655e-05,168,0.00011687868750774327,28,0.00048163452545005184,21,0.0020370137503348666,9,0.005184331047379786,9,0.0014075629110738882,4,0.984
15,15,48706,1089,581,25,8.685633187182783e-05,400,0.0002563872463227384,78,0.000789641501760916,41,0.0032642458446292405,41,0.006618618426122679,19,0.0023851587549733435,2,0.952
16,16,48104,1525,486,50,0.00016022786544120894,319,0.0005725672274352867,60,0.001321152082809627,50,0.00528988504836594,32,0.009225306217062157,18,0.003982256573945837,7,0.944
17,17,46877,2363,920,82,0.00029101004580090725,604,0.0011694972413323751,126,0.002202028191715508,81,0.008458970438068932,81,0.013797012663367823,16,0.006787466327640711,12,0.92
18,18,44966,3421,1188,130,0.0005139505429546699,808,0.0022392543994435537,139,0.0036269983354739743,114,0.013546234930208866,83,0.021222663059865567,35,0.011729902630833022,9,0.88
19,19,42701,4376,1154,199,0.0008719572722592639,751,0.003994591443637186,138,0.005862261552201375,117,0.021405506895186294,98,0.03282985518332164,43,0.019784848498974522,7,0.856
20,20,42701,4377,1,0,0.001410211924884921,1,0.006669279577151215,0,0.009209103201275971,0,0.03313932569692771,0,0.050133255976591413,0,0.03191204705471258,0,0.856
21,21,42701,4378,1,0,0.002145784962313314,0,0.01034585512887237,0,0.013785367270280133,1,0.04914231924616607,0,0.07366604272171969,0,0.04841824907153604,0,0.856
22,22,42701,4379,1,0,0.0030779621469432714,1,0.015017455893307427,0,0.019608337110908227,0,0.06947231639172852,0,0.10354907561433219,0,0.06912925943488031,0,0.856
23,23,42701,4380,1,0,0.004176023323732688,1,0.02052676534742611,0,0.026497091967102916,0,0.09349764027396384,0,0.13887577003418727,0,0.0932753844677289,0,0.856
24,24,42701,4381,1,0,0.005391127611058002,1,0.026626149255877557,0,0.03415131509741062,0,0.12016849050772804,0,0.1781190478945915,0,0.1197367410880887,0,0.856
25,25,42701,4382,1,0,0.0066653195549576365,1,0.03302285518206278,0,0.04220728955315759,0,0.14821686305428755,0,0.21942275820613064,0,0.147235622047355,0,0.856
26,26,42701,4383,1,0,0.007939326892968187,0,0.039418147426948213,1,0.05028868192364936,0,0.17633264326135087,0,0.26086119962925924,0,0.17449734171250253,0,0.856
27,27,42701,4384,1,0,0.009158370228906166,1,0.045537548932313855,0,0.05804493002599468,0,0.20329694693083505,0,0.30063706110865995,0,0.20036709960561733,0,0.856
28,28,42701,4385,1,0,0.010276026447358014,1,0.05114814104937735,0,0.06517658384828026,0,0.2280698998288459,0,0.33721264820726304,0,0.22388320023869468,0,0.856
29,29,42701,4386,1,0,0.0112561973059246,1,0.056069491015032925,0,0.07144903020858287,0,0.24983797327690674,0,0.3693814253783353,0,0.24431298525994932,0,0.856
30,30,42701,4387,1,0,0.012073726032927746,1,0.06017568955253372,0,0.07669696350177992,0,0.26802916591913306,0,0.3962918622620531,0,0.26115995664773156,0,0.856
31,31,42701,4388,1,0,0.012713955968050696,0,0.06339325446538817,0,0.08082212978545623,0,0.28230485423635543,0,0.4174365168389209,1,0.2741505743516437,0,0.856
32,32,42701,4389,1,0,0.013171590070421195,0,0.06569563415062238,0,0.0837866438368955,1,0.2925363191231253,0,0.43264473504848766,0,0.2832081774083054,0,0.856
33,33,42701,4390,1,0,0.01344923915117063,1,0.0670958711439537,0,0.08560544243066624,0,0.2987725637255854,0,0.4419913415202823,0,0.2884200408371338,0,0.856
34,34,42701,4391,1,0,0.01355582271796363,0,0.06763852490342323,1,0.08633324995229978,0,0.3012045096115693,0,0.4457702345894513,0,0.2900020991288506,0,0.856
35,35,42701,4392,1,0,0.013504913895773988,0,0.06739264223585868,0,0.0860559456040272,1,0.3001292288173586,0,0.44442018848275966,0,0.2882645250844622,0,0.856
36,36,42701,4393,1,0,0.013313294684693848,1,0.06644264931408034,0,0.08488131139419977,0,0.29591664706465604,0,0.4384801687811131,0,0.2835802295122539,0,0.856
37,37,42701,4394,1,0,0.012999659924910374,1,0.06488277992956232,0,0.08292809660287118,0,0.28898017302987977,0,0.4285481942391969,0,0.2763574614381858,0,0.856
38,38,42701,4395,1,0,0.01258350313872906,0,0.06281076064244066,1,0.0803206796788907,0,0.2797519634263075,0,0.4152472923292274,0,0.26701702575945646,0,0.856
39,39,42701,4396,1,0,0.012084212702011918,1,0.060324545173481264,0,0.07718214876549953,0,0.268662996748086,0,0.39919823543922517,0,0.25597416579961163,0,0.856
40,40,42701,4397,1,0,0.011520441904950116,1,0.0575173429593863,0,0.07363031401625916,0,0.25612776465764303,0,0.3809985599961571,0,0.24362484684239075,0,0.856
41,41,42701,4398,1,0,0.010909573137247499,1,0.054476239742775295,0,0.06977475815584018,0,0.24253316309634393,0,0.3612072255735993,0,0.23033598880243006,0,0.856
42,42,42701,4399,1,0,0.010267412935217865,0,0.05127983529960754,1,0.06571492220969821,0,0.228231042094547,0,0.3403341821017822,0,0.21643910063887517,0,0.856
43,43,42701,4400,1,0,0.009607952964648489,1,0.04799851579630416,0,0.06153902421081867,0,0.21353382544008895,0,0.31883407911029993,0,0.2022267396317526,0,0.856
44,44,42701,4401,1,0,0.008943345143406563,0,0.04469251900433253,1,0.057323634668718024,0,0.19871261548583236,0,0.29710336217821787,0,0.18795123395408697,0,0.856
45,45,42701,4402,1,0,0.008283829440723787,1,0.041414061503864855,0,0.053133755992823675,0,0.18399723606334417,0,0.2754800467108655,0,0.1738251505344937,0,0.856
46,46,42701,4403,1,0,0.007637892252433577,1,0.0382053156979509,0,0.04902327496800474,0,0.16957772377867344,0,0.2542455264017768,0,0.1600230495917152,0,0.856
47,47,42701,4404,1,0,0.007012337725759278,1,0.035100200299859836,0,0.045035677973716305,0,0.1556068447019778,0,0.23362785345560086,0,0.14668413345496972,0,0.856
48,48,42701,4405,1,0,0.006412459129876335,1,0.03212442098172972,0,0.0412049377764946,0,0.14220328247407196,0,0.21380601205665928,0,0.13391546415149988,0,0.856
49,49,42701,4406,1,0,0.005842191360945568,0,0.02929655712579052,0,0.03755649818905159,0,0.1294552103798135,0,0.1949147899086212,1,0.12179548768926242,0,0.856
50,50,42701,4407,1,0,0.005304237200844264,0,0.026629072235778865,0,0.03410829849841959,1,0.11742402104125403,0,0.1770764945391632,0,0.11037766055723087,0,0.856
51,51,42701,4408,1,0,0.004800254714714529,1,0.02412929916167609,0,0.030873453439740614,0,0.10614804146603127,0,0.16036183918800745,0,0.09969402446390224,0,0.856
52,52,42701,4409,1,0,0.004331039871546779,1,0.021800353384526332,0,0.027858466672980992,0,0.09564610760805871,0,0.14482116267468004,0,0.08975861832708186,0,0.856
53,53,42701,4410,1,0,0.0038966684183321804,1,0.01964195235282885,0,0.02506578906947862,0,0.08592091136977043,0,0.13046769826262442,0,0.08057065216678934,0,0.856
54,54,42701,4411,1,0,0.00349665618733564,1,0.017651133710888896,0,0.02249332232182476,0,0.07696206452948094,0,0.11728646321719191,0,0.07211739634354766,0,0.856
55,55,42701,4412,1,0,0.003130073035264101,1,0.015822873880591923,0,0.020135463090004548,0,0.06874884909220978,0,0.10524055904352496,0,0.0643767622319283,0,0.856
56,56,42701,4413,1,0,0.002795645340137861,1,0.014150613178824841,0,0.017983924370797034,0,0.06125264283835043,0,0.09427732387279075,0,0.05731956772030241,0,0.856
57,57,42701,4414,1,0,0.002491844370737216,1,0.012626695963374329,0,0.01602848854920958,0,0.05443902321799914,0,0.08433374069635265,0,0.05091149369398028,0,0.856
58,58,42701,4415,1,0,0.002216962099896441,1,0.011242735153572185,0,0.014257658173620048,0,0.04826956302351979,0,0.07534088088500636,0,0.0451147466681908,0,0.856
59,59,42701,4416,1,0,0.0019691756221052355,1,0.009989910473360912,0,0.012659194922128419,0,0.04270333822472008,0,0.06722736933936575,0,0.03988944870384232,0,0.856
60,60,42701,4417,1,0,0.001746601165884904,1,0.008859209293537484,0,0.011220550704861753,0,0.037698172647368834,0,0.05992196237970835,0,0.035194779297473305,0,0.856
61,61,42701,4418,1,0,0.0015473386374843946,1,0.007841618241011294,0,0.009929201632835841,0,0.03321164640732251,0,0.053355373602405706,0,0.030989895636512277,0,0.856
62,62,42701,4419,1,0,0.0013695076246331378,1,0.006928272937249864,0,0.008772898348404256,0,0.029201895681920415,0,0.04746149242849968,0,0.02723465791648287,0,0.856
63,63,42701,4420,1,0,0.0012112757899088301,0,0.006110572408114621,0,0.007739846645020774,0,0.025628230926343303,0,0.04217813112571344,1,0.023890185712791112,0,0.856
64,64,42701,4421,1,0,0.0010708436809085634,1,0.005380263918769261,0,0.006818831467788825,0,0.02245159936705818,0,0.03747398209958458,0,0.020919269998382027,0,0.856
65,65,42701,4422,1,0,0.0009465221708294624,1,0.004729503253649084,0,0.005999295938205523,0,0.019634915800707222,0,0.03330445420600942,0,0.018286663548072808,0,0.856
66,66,42701,4423,1,0,0.0008367070668558259,1,0.004150894792628835,0,0.005271385381329484,0,0.017143283608828448,0,0.029637814446377836,0,0.01595927036383633,0,0.856
67,67,42701,4424,1,0,0.0007399157858482295,1,0.003637515132873533,0,0.004625964677684787,0,0.014944125630329298,0,0.02643354129967742,0,0.013906252539351755,0,0.856
68,68,42701,4425,1,0,0.000654784524278566,1,0.0031829234695491403,0,0.004054615735575861,0,0.013007242236442968,0,0.02364659360607915,0,0.012099070764844382,0,0.856
69,69,42701,4426,1,0,0.0005800656883379265,0,0.002781161473638918,0,0.0035496205365399347,1,0.011304811714501341,0,0.02122946939500996,0,0.010511472531465279,0,0.856
70,70,42701,4427,1,0,0.0005145858479715274,1,0.0024267449866877595,0,0.0031055942788629476,0,0.009811345947352862,0,0.019134542900682717,0,0.009119440080059275,0,0.856
71,71,42701,4428,1,0,0.0004573008633017013,1,0.0021146494852682485,0,0.002716682674823572,0,0.008503612413049581,0,0.01731610149620387,0,0.007901108284468765,0,0.856
72,72,42701,4429,1,0,0.0004072526250139441,1,0.0018402909473453524,0,0.002378160222957407,0,0.0073605317463320535,0,0.015731858801746504,0,0.006836660981880219,0,0.856
73,73,42701,4430,1,0,0.0003635919286442517,0,0.0015995034737994226,0,0.0020850468163650026,0,0.006363058508619891,0,0.014343912130127529,1,0.0059082127682676296,0,0.856
74,74,42701,4431,1,0,0.0003255285055259505,0,0.0013885147767971095,0,0.0018323478095157123,1,0.005494051406724093,0,0.013145770745866977,0,0.005099681963781906,0,0.856
75,75,42701,4432,1,0,0.00029234585172924573,0,0.0012039204384694051,1,0.0016168189388003854,0,0.004738137975830577,0,0.012118126752289002,0,0.004396659313324119,0,0.856
76,76,42701,4433,1,0,0.0002633795872609727,1,0.0010436537943863376,0,0.0014343216363573643,0,0.004081577688649232,0,0.011254824376039717,0,0.003786276010186927,0,0.856
77,77,42701,4434,1,0,0.0002380632917988907,1,0.0009052984339245342,0,0.001281566393440954,0,0.0035121265564841755,0,0.01054097140554907,0,0.003257073801966077,0,0.856
78,78,42701,4435,1,0,0.00021590762765005516,1,0.0007870443055486453,0,0.0011548453195587712,0,0.0030189055343904673,0,0.009956932605107417,0,0.0027988792432587705,0,0.856
79,79,42701,4436,1,0,0.00019651370787949487,1,0.000686857006588074,0,0.0010503554117232456,0,0.002592274416170547,0,0.009480109310182375,0,0.002402683584036714,0,0.856
80,80,42701,4437,1,0,0.00017955400419768062,1,0.000602622701067448,0,0.0009643564933845032,0,0.0022237123904460267,0,0.009087015690124593,0,0.0020605293113907584,0,0.856
81,81,42701,4438,1,0,0.00016475716162223146,1,0.0005322129032365142,0,0.000893324171935458,0,0.0019057060119065643,0,0.008755088263902623,0,0.0017654039817181744,0,0.856
82,82,42701,4439,1,0,0.00015189429200690812,1,0.0004735616829309787,0,0.0008340673983929641,0,0.001631645008411675,0,0.008464013380433521,0,0.0015111416774635203,0,0.856
83,83,42701,4440,1,0,0.00014076780689602214,1,0.000424733084714622,0,0.0007838021160363287,0,0.001395726082510366,0,0.008196544178740524,0,0.0012923321854914586,0,0.856
84,84,42701,4441,1,0,0.0001312029640077199,0,0.00038397001596919734,0,0.0007401836837158204,1,0.0011928646638323555,0,0.007938869513508862,0,0.00110423781249826,0,0.856
85,85,42701,4442,1,0,0.00012300496869428485,1,0.00034972317562297084,0,0.000702965917716176,0,0.0010186144167785372,0,0.007680632770917618,0,0.0009427176172268397,0,0.856
86,86,42701,4443,1,0,0.00011601650378186736,0,0.0003206622313581196,0,0.0006712064878433145,1,0.0008690941971492956,0,0.007414703317359402,0,0.0008041587414424967,0,0.856
87,87,42701,4444,1,0,0.00011004199860129116,0,0.00029567293464420683,0,0.0006465217071702434,0,0.0007409220742486068,1,0.007136792718961985,0,0.0006854144545823931,0,0.856
88,88,42701,4445,1,0,0.00010490072391819443,1,0.00027384413893452066,0,0.000628924085222908,0,0.0006382395790952008,0,0.006844990867331733,0,0.000583748484619992,0,0.856
89,89,42701,4446,1,0,0.00010044504302088582,1,0.0002544483407355401,0,0.0006186862185333064,0,0.0005608446771671962,0,0.006539278865885296,0,0.000496785184851162,0,0.856
90,90,42701,4447,1,0,9.65504259783388e-05,1,0.0002369187464435302,0,0.0006150906460292369,0,0.000511125783068598,0,0.006221058657501579,0,0.00042246507865697895,0,0.856
91,91,42701,4448,1,0,9.313538995410848e-05,0,0.00022082518165323695,0,0.0006168261563007737,0,0.0004882887214779253,0,0.00589272511631162,1,0.00035900532824015047,0,0.856
92,92,42701,4449,1,0,9.011195509621196e-05,1,0.00020585051253257,0,0.0006222351779569435,0,0.0004895184910806885,0,0.005583858579823559,0,0.0003048646858717308,0,0.856
93,93,42701,4450,1,0,8.743784904684215e-05,1,0.0001917686919832147,0,0.0006295525004420226,0,0.0005105665283152737,0,0.005306614623635747,0,0.0002587125049092044,0,0.856
94,94,42701,4451,1,0,8.507154306458865e-05,1,0.00017842509388217107,0,0.0006370960061974372,0,0.0005464204528272093,0,0.00508165940953852,0,0.00021940141078869726,0,0.856
95,95,42701,4452,1,0,8.299526349827031e-05,1,0.0001657194549380803,0,0.0006433982755008273,0,0.0005918975525474556,0,0.004916492735552181,0,0.00018594325778910865,0,0.856
96,96,42701,4453,1,0,8.12039090414242e-05,1,0.00015359149417030506,0,0.0006472824038297857,0,0.000642099312804305,0,0.004809811364936679,0,0.0001574880243905898,0,0.856
97,97,42701,4454,1,0,7.969881097993517e-05,0,0.00014200910935596036,1,0.0006478918074063151,0,0.0006927165704880963,0,0.004753746859715498,0,0.0001333053275546001,0,0.856
98,98,42701,4455,1,0,7.844567622448724e-05,1,0.00013195507156287645,0,0.0006446856726699165,0,0.0007402009280444292,0,0.0047364354027869884,0,0.00011276826351345317,0,0.856
99,99,42701,4456,1,0,7.743247295976337e-05,0,0.00012375836889154585,1,0.000637411171838614,0,0.0007818287502994489,0,0.0047443182883329564,0,9.533930915192322e-05,0,0.856
100,100,42701,4457,1,0,7.659401855500563e-05,1,0.00011906658029602722,0,0.0006260619101700025,0,0.0008156861461321968,0,0.004763932456164181,0,8.055804340569756e-05,0,0.856
101,101,42701,4458,1,0,7.59024451740526e-05,0,0.00011837464997624466,0,0.0006108300417331657,1,0.0008406009649973114,0,0.0047831471980950375,0,6.803047204169894e-05,0,0.856
102,102,42701,4459,1,0,7.528771587060131e-05,0,0.00012217252804273577,1,0.0005937177170374249,0,0.0008560435125803743,0,0.004791901661371602,0,5.74197615658441e-05,0,0.856
103,103,42701,4460,1,0,7.468952023638945e-05,1,0.00013122086716658245,0,0.0005757222603598011,0,0.0008620128501304408,0,0.004782538652689412,0,4.843820873374444e-05,0,0.856
104,104,42701,4461,1,0,7.407356159417239e-05,1,0.00014515561935594143,0,0.0005584315892865675,0,0.0008589209635131732,0,0.004749838792299308,0,4.084029120443852e-05,0,0.856
105,105,42701,4462,1,0,7.34197494351939e-05,1,0.0001636436880514316,0,0.0005426464528805822,0,0.0008474831379255492,0,0.00469085084477925,0,3.441666228807856e-05,0,0.856
106,106,42701,4463,1,0,7.274084711133324e-05,1,0.00018574240435890305,0,0.0005286335193734904,0,0.0008286196778263977,0,0.004604598411693965,0,2.8988968551654716e-05,0,0.856
107,107,42701,4464,1,0,7.206915744073515e-05,0,0.00021020121251389055,0,0.0005162492392201413,1,0.000803371658685569,0,0.004491725506548756,0,2.4405383325193352e-05,0,0.856
108,108,42701,4465,1,0,7.141021958528256e-05,1,0.00023564300717937264,0,0.0005067482407862061,0,0.0007728316084038228,0,0.004354126754352645,0,2.0536761997279844e-05,0,0.856
109,109,42701,4466,1,0,7.079612139650403e-05,1,0.00026071981422077595,0,0.0005001491104520838,0,0.0007380887840723931,0,0.004194593451079556,0,1.7273336486215368e-05,0,0.856
110,110,42701,4467,1,0,7.024302187047288e-05,0,0.00028422675974049995,0,0.0004969763726293529,1,0.0007001879216514731,0,0.004016494962004566,0,1.45218765287927e-05,0,0.856
111,111,42701,4468,1,0,6.974020291404228e-05,1,0.0003051729529714375,0,0.0004986511074440331,0,0.0006600998875857386,0,0.0038235059044824035,0,1.2203254550728914e-05,0,0.856
112,112,42701,4469,1,0,6.930338894108371e-05,1,0.0003228149461670525,0,0.0005050475312747016,0,0.0006187024617140591,0,0.003619382963875078,0,1.0250358954746728e-05,0,0.856
113,113,42701,4470,1,0,6.89347024384115e-05,1,0.00033666108413724105,0,0.0005162954319022108,0,0.0005767694552781867,0,0.0034077906375635236,0,8.606307804513967e-06,0,0.856
114,114,42701,4471,1,0,6.864949160032177e-05,1,0.00034645530505215765,0,0.0005316040555975049,0,0.0005349664571256418,0,0.003192172278716154,0,7.22292116785786e-06,0,0.856
115,115,42701,4472,1,0,6.84681564214575e-05,1,0.00035214800719303343,0,0.0005496796465623047,0,0.0004938516599604175,0,0.0029756611347726654,0,6.059415907150371e-06,0,0.856
116,116,42701,4473,1,0,6.841208572275822e-05,0,0.00035386016523624293,0,0.0005689668666251904,0,0.0004538804132923116,1,0.0027610253124632977,0,5.081291552108424e-06,0,0.856
117,117,42701,4474,1,0,6.846319802775062e-05,1,0.00035184536609814945,0,0.0005878694832766703,0,0.00042249595088399134,0,0.002550640476946778,0,4.2593801236553615e-06,0,0.856
118,118,42701,4475,1,0,6.86229761934821e-05,1,0.0003464530475551867,0,0.000604919622651615,0,0.0004023243099960495,0,0.0023464843897577146,0,3.56903647930115e-06,0,0.856
