,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,0,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.543670889406783e-07,1,1.4047681812184061e-05,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5198957444795334e-06,1,2.2448588381303934e-05,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.2891078659850446e-06,4,3.242395272536895e-05,0,0.0,1,0.00021380069049624736,1,0.0,0,0.0,0,1.0
8,8,49960,22,11,1,3.4183548780445423e-06,4,4.3442782776287117e-05,0,1.6602161199973789e-06,2,0.0003375488305680211,2,0.0,2,0.0,1,1.0
9,9,49956,26,5,1,5.0986797094935195e-06,4,5.4926052590276896e-05,0,8.852643512837846e-06,0,0.0005063325656711325,0,5.3127099814683484e-05,1,5.980515755238171e-05,0,1.0
10,10,49945,36,12,2,7.584449231779534e-06,9,6.631380356317581e-05,0,2.3759604166967856e-05,0,0.0007225305067222307,1,0.00020359492368337515,1,0.00019928415511708523,1,1.0
11,11,49806,174,140,2,1.1319018194757305e-05,93,7.711084637689725e-05,22,4.880316842491298e-05,7,0.0009958025444161806,13,0.0005213264554770032,3,0.0005171175085600626,2,0.9921875
12,12,49706,266,99,7,1.9872878563402573e-05,61,0.0001088281567113829,13,9.58614406285257e-05,14,0.0014140446598749597,8,0.001120542306246698,2,0.0011622825603675151,1,0.9921875
13,13,49446,497,244,13,3.672617101389405e-05,165,0.0001813946174089479,33,0.00019083706563679062,22,0.0020571439838791027,15,0.002093666253551173,5,0.0022634435723157395,4,0.984375
14,14,49030,840,367,24,7.077468746164722e-05,236,0.00034603083890988296,47,0.0003833264808538358,33,0.0030960945680963275,34,0.003621740910017183,15,0.004143171547134372,2,0.96875
15,15,48207,1484,686,42,0.0001344272227081648,461,0.0006722691294846027,83,0.0007544706776674684,73,0.004841387078931336,47,0.00615132705946114,20,0.007016790507758677,2,0.9453125
16,16,46836,2380,970,74,0.00025092088062951155,643,0.0012781696688829963,109,0.0014663421139710974,83,0.007751091989472225,75,0.010372250189539658,57,0.011130610016568546,3,0.90625
17,17,45570,3080,824,124,0.0004540791686228411,562,0.0023246549240101637,87,0.0027273161171721865,81,0.012577834116587533,64,0.018155435900324878,23,0.016696740663934676,7,0.8984375
18,18,43321,4097,1202,185,0.0007808163392104374,800,0.003973545967421412,150,0.004781420034997963,115,0.020102723419089245,90,0.03088146247336971,36,0.02409913802787117,11,0.8515625
19,19,40577,4978,1144,263,0.0012782558114975287,776,0.006446555901071102,138,0.007928632681556308,86,0.03133551718311434,97,0.05053611448259643,37,0.03399651344388274,10,0.796875
20,20,40577,4979,1,0,0.001989068307913208,1,0.009935066998743343,0,0.012402073577372363,0,0.04725486457525889,0,0.07862604067259803,0,0.047161709261645125,0,0.796875
21,21,40577,4980,1,0,0.002923289958103772,1,0.014483006036031924,0,0.018253886741271846,0,0.06808405753067649,0,0.11534983228416515,0,0.06387863381658906,0,0.796875
22,22,40577,4981,1,0,0.004071267470320374,1,0.020041262527843808,0,0.02539687386039903,0,0.09364156465191734,0,0.16012973909964334,0,0.08413055870820177,0,0.796875
23,23,40577,4982,1,0,0.005392105864668651,1,0.026412550475738802,0,0.03356332783629313,0,0.12303751201073976,0,0.21126214617715025,0,0.10731367954077932,0,0.796875
24,24,40577,4983,1,0,0.006826923635525576,1,0.03331453993648407,0,0.04238307790324569,0,0.15497344384017311,0,0.2664172335784851,0,0.1324721760117822,0,0.796875
25,25,40577,4984,1,0,0.008308712038736055,0,0.04042675876691533,0,0.05144312940301089,1,0.18796245445187318,0,0.32300912095040657,0,0.15847290499689237,0,0.796875
26,26,40577,4985,1,0,0.009770655538635289,0,0.047430375559420146,0,0.06033891556643797,0,0.22051707948278695,0,0.3785026518632409,1,0.18415907851428456,0,0.796875
27,27,40577,4986,1,0,0.01115227426396865,0,0.05403731155934985,1,0.06870723444195499,0,0.2512875666843059,0,0.4306601091874783,0,0.20846601982701732,0,0.796875
28,28,40577,4987,1,0,0.012403263955435059,0,0.06000953759164453,0,0.07624988180911425,0,0.27914946763282966,1,0.47763186352968096,0,0.230496532252935,0,0.796875
29,29,40577,4988,1,0,0.01348541141677761,1,0.06516638716038908,0,0.08274264652224592,0,0.3032543918570828,0,0.5180452257707177,0,0.24956049916414894,0,0.796875
30,30,40577,4989,1,0,0.014373022217226843,1,0.06938726789284742,0,0.08803697243408307,0,0.32302761786549294,0,0.5509902101595884,0,0.2651861516067559,0,0.796875
31,31,40577,4990,1,0,0.015052208233878994,0,0.0726074573404347,1,0.09205521328855018,0,0.3381601627933038,0,0.5759925800119319,0,0.2771108942545198,0,0.796875
32,32,40577,4991,1,0,0.01551948762945216,1,0.07481261488817224,0,0.09478198328806448,0,0.3485726078675733,0,0.592960599429787,0,0.2852588320540823,0,0.796875
33,33,40577,4992,1,0,0.015780084678305887,0,0.07602881931855589,0,0.0962534540079669,1,0.35437748255807067,0,0.6021196574917461,0,0.28971088044773413,0,0.796875
34,34,40577,4993,1,0,0.01584597340249384,1,0.07631467312709782,0,0.09654765909341233,0,0.35583812533604736,0,0.6039429328746185,0,0.2906719660999617,0,0.796875
35,35,40577,4994,1,0,0.015734131791048152,0,0.07575183016190576,0,0.09577070522679937,0,0.3533285169530349,1,0.5990839811720159,0,0.2884385419006954,0,0.796875
36,36,40577,4995,1,0,0.015464782298868189,0,0.07443722508120408,0,0.09404836251107296,1,0.3473035113986754,0,0.5883151199495468,0,0.28336854597389793,0,0.796875
37,37,40577,4996,1,0,0.015059983455032197,0,0.07247624731860235,1,0.09151767234068031,0,0.3382548601196501,0,0.572473855090853,0,0.27585505942685584,0,0.796875
38,38,40577,4997,1,0,0.014542396402654551,1,0.069978081753329,0,0.08831724221493031,0,0.3266913542033295,0,0.5524183453367281,0,0.2663042548788329,0,0.796875
39,39,40577,4998,1,0,0.013934371621854688,1,0.06704955571864808,0,0.08458330991285813,0,0.31311166813936736,0,0.5289920042884502,0,0.2551177524325836,0,0.796875
40,40,40577,4999,1,0,0.013257203766400454,0,0.06379272047335045,0,0.08044425714727152,1,0.29798927193531555,0,0.5029967354225201,0,0.2426791796520189,0,0.796875
41,41,40577,5000,1,0,0.012530595042084636,1,0.06030162301182835,0,0.07601965151126643,0,0.28176140014864476,0,0.47517392617104565,0,0.22934453457564702,0,0.796875
42,42,40577,5001,1,0,0.011772366556693467,1,0.056660895703239275,0,0.07141577548769257,0,0.2648221125104526,0,0.4461921355971688,0,0.21543584585750442,0,0.796875
43,43,40577,5002,1,0,0.010998226727838619,1,0.05294496642373276,0,0.06672644240472436,0,0.24751862283782528,0,0.41664034760696095,0,0.20123758608958536,0,0.796875
44,44,40577,5003,1,0,0.010221728204047653,0,0.04921784380895602,0,0.06203150077380423,1,0.23015018055061426,0,0.38702568752287353,0,0.18699530223127608,0,0.796875
45,45,40577,5004,1,0,0.009454247270770242,1,0.04553332781091444,0,0.057399116289363714,0,0.2129688876319291,0,0.35777458222302405,0,0.17291596437405363,0,0.796875
46,46,40577,5005,1,0,0.008705135658525726,1,0.041935523397793543,0,0.05288383974307755,0,0.1961819262178907,0,0.3292364586272747,0,0.15916958833494632,0,0.796875
47,47,40577,5006,1,0,0.007981823651439665,1,0.03845955851828448,0,0.04852933357502682,0,0.1799547582882868,0,0.3016892043359744,0,0.14589174971272242,0,0.796875
48,48,40577,5007,1,0,0.007290021504178945,0,0.03513242733868836,1,0.04436824279820162,0,0.16441493836659254,0,0.27534574529929695,0,0.13318667071061227,0,0.796875
49,49,40577,5008,1,0,0.006633865775019384,1,0.031974892905589476,0,0.04042372655304198,0,0.14965625186672543,0,0.25036122032599556,0,0.12113062203121054,0,0.796875
50,50,40577,5009,1,0,0.006016173687180665,1,0.029000748148880148,0,0.03671083210593228,0,0.13574295516035115,0,0.2268403460516162,0,0.10977543791735955,0,0.796875
51,51,40577,5010,1,0,0.005438597125588839,1,0.026218700443933436,0,0.033237827424073475,0,0.12271394837235144,0,0.2048446660647915,0,0.09915199158144995,0,0.796875
52,52,40577,5011,1,0,0.004901834884401186,0,0.023632423760333775,1,0.030007431650257623,0,0.11058675848979092,0,0.18439946330230328,0,0.08927352032002338,0,0.796875
53,53,40577,5012,1,0,0.004405759962558622,0,0.02124251976258714,1,0.027017915535052915,0,0.0993612490265489,0,0.1655001857744963,0,0.08013872461378346,0,0.796875
54,54,40577,5013,1,0,0.0039495967849479,0,0.01904666413045994,1,0.024264063414880837,0,0.08902300386244615,0,0.1481182931035028,0,0.07173459389719353,0,0.796875
55,55,40577,5014,1,0,0.0035320455296329436,1,0.017040668476088473,0,0.021737999584238187,0,0.0795463577387491,0,0.13220647659746942,0,0.06403893409304186,0,0.796875
56,56,40577,5015,1,0,0.003151456919414266,1,0.015217650596629412,0,0.01942988801028337,0,0.07089706506609497,0,0.11770324019201295,0,0.057022589195003075,0,0.796875
57,57,40577,5016,1,0,0.0028059234358412356,1,0.013568938013955582,0,0.01732851726262805,0,0.06303461301587497,0,0.10453685515719228,0,0.050651361920361015,0,0.796875
