,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,1916,1312,346,142,0.012877275469864514,241,0.0690459322102259,32,0.08246607447183563,29,0.2965512376059126,23,0.4135758637031486,14,0.25641501082488655,7,0.25654450261780104
60,60,1658,1189,259,124,0.013457764531654615,184,0.07223983045356602,24,0.08611700338979228,26,0.3103068983006816,17,0.43356837445949803,7,0.2645502316833044,1,0.24083769633507854
61,61,1362,1105,296,118,0.01401616671036159,203,0.07528478816388971,39,0.08956152079758882,26,0.323262537879923,18,0.45349892072109416,4,0.27201126362083267,6,0.2198952879581152
62,62,1120,969,242,109,0.014549509581209695,167,0.07814819839949697,22,0.09277650546954533,22,0.33528042831407595,19,0.4730186619629669,11,0.279279438355878,1,0.2094240837696335
63,63,888,828,232,103,0.015053775548679512,147,0.08078398107066424,30,0.0957406053432123,21,0.34624234698305434,16,0.49187104653984437,13,0.28647280430757655,5,0.193717277486911
64,64,615,733,271,117,0.015524710989777538,188,0.08316322254266537,37,0.098436479596932,23,0.3560411642803182,15,0.5098568531343769,7,0.29395039737485845,1,0.18324607329842932
65,65,431,558,183,91,0.01595923045132978,126,0.08526720721822692,14,0.10085185241230425,20,0.36459404739946255,13,0.5267710665258655,8,0.30170818390727866,2,0.18324607329842932
66,66,312,330,119,70,0.01635242956839134,88,0.08706826882985946,8,0.10297380273189738,9,0.3718242720674276,11,0.5425120113756139,2,0.3097620489398626,1,0.17801047120418848
67,67,113,199,199,104,0.016698867622548737,131,0.08854016122824379,26,0.10477665721976749,17,0.37766097807797955,20,0.5568011481724972,5,0.3179102527765184,0,0.17801047120418848
68,68,32,80,80,54,0.01699405985792659,54,0.08966820090676583,7,0.10624526793994608,8,0.3821129280499392,6,0.5694117337626117,5,0.32582272599890677,0,0.17801047120418848
69,69,9,23,23,16,0.017231022523195787,14,0.09042387425107938,2,0.10734711412437684,3,0.38513054993977197,1,0.5800678030720648,3,0.3330909103960217,0,0.17801047120418848
70,70,2,7,7,5,0.017402346543837842,6,0.09078506850766951,1,0.10804772619193749,0,0.3866671115979837,0,0.5884990827630997,0,0.33926645774589786,0,0.17801047120418848
71,71,0,0,1,2,0.01749992442778913,1,0.09072814022643427,0,0.10830584483128876,0,0.38663676809392494,0,0.5944103656039154,0,0.3439288772850369,0,0.17801047120418848
72,72,0,0,0,0,0.017515782712362604,0,0.09023206301386127,0,0.10808095491197187,0,0.3849365059535707,0,0.597528158316244,0,0.346729588658856,0,0.17801047120418848
73,73,0,0,0,0,0.0174434517069855,0,0.08928375005652776,0,0.10733911232717554,0,0.3814752473307809,0,0.5976008682308747,0,0.3474182769628817,0,0.17801047120418848
74,74,0,0,0,0,0.01727887973919587,0,0.0878809756379011,0,0.10605960498672835,0,0.3761980245621835,0,0.5944470121738559,0,0.34585332482401654,0,0.17801047120418848
75,75,0,0,0,0,0.01702098093172402,0,0.08603418321417608,0,0.10423843499906338,0,0.369100394716085,0,0.5879808333883838,0,0.34199979360092664,0,0.17801047120418848
76,76,0,0,0,0,0.016671778263607467,0,0.08376652965165637,0,0.10188933131293079,0,0.3602339776222008,0,0.5782236480651683,0,0.335918760855499,0,0.17801047120418848
77,77,0,0,0,0,0.016236212888790624,0,0.08111264959476158,0,0.0990427655521549,0,0.34970470283977567,0,0.5653024084869086,0,0.3277514699154288,0,0.17801047120418848
78,78,0,0,0,0,0.015721725614794055,0,0.07811657087615279,0,0.09574358287561759,0,0.33766589441334044,0,0.5494386545578691,0,0.31770110593647355,0,0.17801047120418848
79,79,0,0,0,0,0.015137707957757564,0,0.07482918621252808,0,0.09204783521445449,0,0.3243082686049394,0,0.5309313347037237,0,0.30601430476694363,0,0.17801047120418848
80,80,0,0,0,0,0.014494904093596772,0,0.07130561203434356,0,0.08801930575314579,0,0.30984859097507195,0,0.5101366073475436,0,0.29296384304801104,0,0.17801047120418848
81,81,0,0,0,0,0.013804824854870744,0,0.06760267714679719,0,0.08372609184017166,0,0.29451831910561904,0,0.4874470886452335,0,0.2788334031346905,0,0.17801047120418848
82,82,0,0,0,0,0.013079215302117675,0,0.06377670036494269,0,0.07923749573615226,0,0.27855314489321287,0,0.46327231455867746,0,0.26390487015130953,0,0.17801047120418848
83,83,0,0,0,0,0.012329600520876447,0,0.05988164572686922,0,0.07462137154577717,0,0.26218399325244446,0,0.4380215499502915,0,0.24844829607952096,0,0.17801047120418848
84,84,0,0,0,0,0.011566920939440542,0,0.0559676890474068,0,0.06994199681405397,0,0.2456297496635018,0,0.4120895533918888,0,0.23271444266062666,0,0.17801047120418848
85,85,0,0,0,0,0.010801258623764529,0,0.052080189993676584,0,0.06525847848012578,0,0.22909177792604107,0,0.38584550581205795,0,0.216929672919101,0,0.17801047120418848
86,86,0,0,0,0,0.010041649289727499,0,0.04825903759043228,0,0.06062366276223565,0,0.21275014391472372,0,0.35962502621204695,0,0.20129288204928966,0,0.17801047120418848
87,87,0,0,0,0,0.009295970626480226,0,0.044538321580980325,0,0.056083493769502994,0,0.1967613697542938,0,0.3337250115559397,0,0.1859741257757318,0,0.17801047120418848
88,88,0,0,0,0,0.008570895371192816,0,0.04094627483399913,0,0.05167675274584915,0,0.18125749369395933,0,0.3084009307574088,0,0.17111460416576146,0,0.17801047120418848
89,89,0,0,0,0,0.007871896885012199,0,0.03750543070159719,0,0.047435105680550135,0,0.16634619300337128,0,0.2838661551390577,0,0.1568276800276826,0,0.17801047120418848
90,90,0,0,0,0,0.007203295300632089,0,0.03423294196976137,0,0.04338338887258496,0,0.1521117309664604,0,0.2602929027726196,0,0.1432006448185252,0,0.17801047120418848
91,91,0,0,0,0,0.006568333279196065,0,0.031141013261860754,0,0.039540067740155206,0,0.13861650684685697,0,0.23781439757909906,0,0.13029698500498604,0,0.17801047120418848
92,92,0,0,0,0,0.005969271747775652,0,0.028237405290598722,0,0.035917812051605616,0,0.12590301361262488,0,0.21652788482936666,0,0.1181589435281717,0,0.17801047120418848
93,93,0,0,0,0,0.005407497481871786,0,0.025525976355855826,0,0.03252413959019427,0,0.11399603785578036,0,0.19649819433545135,0,0.10681021136586948,0,0.17801047120418848
94,94,0,0,0,0,0.004883635905513229,0,0.023007233371778568,0,0.029362089191548424,0,0.10290496663403521,0,0.1777615951133679,0,0.09625862126314216,0,0.17801047120418848
95,95,0,0,0,0,0.004397663909120292,0,0.020678871101695962,0,0.02643089254172149,0,0.09262609484530718,0,0.1603297365048491,0,0.08649874846651516,0,0.17801047120418848
96,96,0,0,0,0,0.003949018774827455,0,0.018536283968300652,0,0.023726621753701053,0,0.08314485296592028,0,0.144193518050115,0,0.07751435131669901,0,0.17801047120418848
97,97,0,0,0,0,0.003536700420942231,0,0.016573039689471884,0,0.02124279637609826,0,0.07443789788105301,0,0.12932677232727613,0,0.06928060781910353,0,0.17801047120418848
98,98,0,0,0,0,0.0031593651221386043,0,0.014781308048925227,0,0.01897093907327808,0,0.06647502887482654,0,0.11568968086356161,0,0.0617661230831736,0,0.17801047120418848
99,99,0,0,0,0,0.002815409633814843,0,0.013152241381171395,0,0.01690107377521413,0,0.05922090667978133,0,0.10323187300144426,0,0.05493469722537052,0,0.17801047120418848
100,100,0,0,0,0,0.0025030452602882673,0,0.011676305900616307,0,0.015022163702342356,0,0.052636566047581664,0,0.09189518156863569,0,0.048746854472128384,0,0.17801047120418848
101,101,0,0,0,0,0.002220361874477225,0,0.010343564921084457,0,0.01332248942869314,0,0.046680721936445436,0,0.0816160478823388,0,0.04316114230835462,0,0.17801047120418848
102,102,0,0,0,0,0.0019653822409145586,0,0.00914391638717713,0,0.011789969171402386,0,0.04131087650707357,0,0.07232758266077038,0,0.03813521511075416,0,0.17801047120418848
103,103,0,0,0,0,0.0017361072341417084,0,0.008067288064330401,0,0.010412424903935284,0,0.03648423907873112,0,0.06396129950502291,0,0.033626720263123876,0,0.17801047120418848
104,104,0,0,0,0,0.0015305526996495643,0,0.0071037942961636345,0,0.009177798796234864,0,0.032158474405727215,0,0.05644854442626922,0,0.0295940067023436,0,0.17801047120418848
105,105,0,0,0,0,0.0013467787918370713,0,0.006243858513193751,0,0.008074324990068323,0,0.028292296445251504,0,0.04972164905658611,0,0.02599667656262069,0,0.17801047120418848
106,106,0,0,0,0,0.0011829126582201903,0,0.005478305733927321,0,0.007090661912663776,0,0.02484592551361361,0,0.04371483726183701,0,0.02279600038845163,0,0.17801047120418848
107,107,0,0,0,0,0.0010371653344636534,0,0.004798429195317421,0,0.0062159902941137995,0,0.021781426639223025,0,0.03836491536494454,0,0.01995521553643688,0,0.17801047120418848
108,108,0,0,0,0,0.0009078436817282449,0,0.004196035032389312,0,0.005440081849166796,0,0.019062946243798132,0,0.033611775505925943,0,0.017439726095557256,0,0.17801047120418848
109,109,0,0,0,0,0.0007933581453396451,0,0.003663468635273732,0,0.004753343265308463,0,0.016656863204249743,0,0.02939874015812799,0,0.015217221093841235,0,0.17801047120418848
110,110,0,0,0,0,0.0006922270491084651,0,0.0031936259766576613,0,0.004146839749164119,0,0.01453186901555813,0,0.025672773769273367,0,0.013257726057450334,0,0.17801047120418848
111,111,0,0,0,0,0.0006030780684030895,0,0.002779952847477259,0,0.003612301955563516,0,0.012658990306363178,0,0.022384585123658495,0,0.011533601244790978,0,0.17801047120418848
112,112,0,0,0,0,0.0005246474515892632,0,0.0024164345813204157,0,0.0031421196834492365,0,0.011011565442785752,0,0.019488641499887487,0,0.010019498165395746,0,0.17801047120418848
113,113,0,0,0,0,0.000455777486862422,0,0.0020975785013223865,0,0.0027293252888094285,0,0.009565185457687411,0,0.016943113155569994,0,0.008692284361275155,0,0.17801047120418848
114,114,0,0,0,0,0.0003954126420467665,0,0.0018183909961816459,0,0.002367569350131983,0,0.008297608108552275,0,0.01470976419963202,0,0.0075309449103710905,0,0.17801047120418848
115,115,0,0,0,0,0.0003425947401083723,0,0.0015743508299482924,0,0.0020510907352455816,0,0.00718865252840084,0,0.012753803578448863,0,0.006516467727112602,0,0.17801047120418848
116,116,0,0,0,0,0.0002964574738346231,0,0.0013613800166305844,0,0.0017746828651170154,0,0.006220080709486799,0,0.011043707745135342,0,0.005631718493285117,0,0.17801047120418848
117,117,0,0,0,0,0.0002562205098237498,0,0.0011758133467168694,0,0.0015336576528274632,0,0.005375470958502468,0,0.009551024625307618,0,0.004861309955058017,0,0.17801047120418848
118,118,0,0,0,0,0.00022118338472561631,0,0.0010143674383315295,0,0.0013238083151856765,0,0.004640087487170847,0,0.008250166747185152,0,0.004191469365347852,0,0.17801047120418848
119,119,0,0,0,0,0.0001907193554529211,0,0.0008741099998538761,0,0.0011413720094449048,0,0.0040007494509092835,0,0.0071181998687048715,0,0.0036099070271577646,0,0.17801047120418848
120,120,0,0,0,0,0.00016426932954720675,0,0.0007524298316881763,0,0.000982993036572941,0,0.0034457020146709347,0,0.006134632101970839,0,0.0031056881932297574,0,0.17801047120418848
121,121,0,0,0,0,0.00014133597163287176,0,0.0006470079603268695,0,0.0008456871730375217,0,0.002964491400794606,0,0.005281207393613763,0,0.002669109989041148,0,0.17801047120418848
122,122,0,0,0,0,0.00012147805645781782,0,0.0005557901855306321,0,0.0007268075422997002,0,0.002547845349059478,0,0.0045417062533094155,0,0.0022915845380274713,0,0.17801047120418848
123,123,0,0,0,0,0.00010430511790474121,0,0.0004769612289128081,0,0.0006240123121735865,0,0.002187559983893132,0,0.003901755814994765,0,0.0019655290681765206,0,0.17801047120418848
124,124,0,0,0,0,8.94724260625763e-05,0,0.0004089205970529558,0,0.0005352344019168412,0,0.0018763937274622886,0,0.003348650648898415,0,0.0016842634563727882,0,0.17801047120418848
125,125,0,0,0,0,7.667631048808837e-05,0,0.0003502602121711316,0,0.00045865330046031933,0,0.001607968610153722,0,0.002871185200235464,0,0.0014419154104604844,0,0.17801047120418848
126,126,0,0,0,0,6.56498367043674e-05,0,0.0002997438162173068,0,0.0003926690318266398,0,0.001376679102219854,0,0.0024594982959088452,0,0.001233333289002509,0,0.17801047120418848
127,127,0,0,0,0,5.61588343527651e-05,0,0.0002562881180012683,0,0.00033587825299842734,0,0.0011776084133609521,0,0.002104929818497297,0,0.0010540064063246232,0,0.17801047120418848
128,128,0,0,0,0,4.799826885244536e-05,0,0.0002189456259310744,0,0.00028705243098091067,0,0.0010064520727565494,0,0.0017998893831482174,0,0.0008999925576068127,0,0.17801047120418848
129,129,0,0,0,0,4.09889435839184e-05,0,0.0001868890894703765,0,0.00024511801751452483,0,0.000859448503436426,0,0.0015377366551204417,0,0.0007678524186239785,0,0.17801047120418848
130,130,0,0,0,0,3.497451619514386e-05,0,0.00015939745918049805,0,0.00020913852001570223,0,0.0007333162355843576,0,0.0013126728023425149,0,0.0006545904210412894,0,0.17801047120418848
131,131,0,0,0,0,2.9818810367255716e-05,0,0.000135843266989762,0,0.00017829835429099866,0,0.000625197357930558,0,0.0011196424786874917,0,0.0005576016718213129,0,0.17801047120418848
132,132,0,0,0,0,2.5403403042554044e-05,0,0.00011568132409775512,0,0.00015188835701445232,0,0.0005326067800677339,0,0.0009542456710810975,0,0.00047462446971266936,0,0.17801047120418848
133,133,0,0,0,0,2.1625466516102425e-05,0,9.843863281074641e-05,0,0.00012929283273125665,0,0.00045338686730008213,0,0.000812658709798267,0,0.0004036979693117146,0,0.17801047120418848
134,134,0,0,0,0,1.8395844759006327e-05,0,8.370540987891524e-05,0,0.00010997801026808437,0,0.00038566701008585437,0,0.0006915637300749477,0,0.00034312455058395624,0,0.17801047120418848
135,135,0,0,0,0,1.5637343739198007e-05,0,7.112712196332857e-05,0,9.348178608227988e-05,0,0.00032782769943193657,0,0.0005880858792815852,0,0.00029143646647223655,0,0.17801047120418848
136,136,0,0,0,0,1.3283216220414767e-05,0,6.039743819741978e-05,0,7.940463658883925e-05,0,0.0002784686953757809,0,0.0004997375829795809,0,0.00024736636114352156,0,0.17801047120418848
137,137,0,0,0,0,1.1275822459267591e-05,0,5.12520100211283e-05,0,6.740158731984781e-05,0,0.00023638089603974987,0,0.0004243692116669763,0,0.0002098212748371653,0,0.17801047120418848
138,138,0,0,0,0,9.565449308521777e-06,0,4.346299422778472e-05,0,5.717513344780442e-05,0,0.00020052153809838302,0,0.0003601255249748643,0,0.00017785977680597585,0,0.17801047120418848
139,139,0,0,0,0,8.109271412172594e-06,0,3.683424121763495e-05,0,4.846901338762537e-05,0,0.00016999238463275183,0,0.00030540730917032454,0,0.00015067189441072607,0,0.17801047120418848
140,140,0,0,0,0,6.870439397612385e-06,0,3.119707659869192e-05,0,4.106274460831951e-05,0,0.00014402058228517824,0,0.00025883766521906054,0,0.0001275615332223914,0,0.17801047120418848
141,141,0,0,0,0,5.8172811955533444e-06,0,2.6406610360065587e-05,0,3.4766838213915045e-05,0,0.0001219418956206411,0,0.00021923244687024196,0,0.00010793110935266847,0,0.17801047120418848
142,142,0,0,0,0,4.922603822513192e-06,0,2.2338513755382802e-05,0,2.941861614080649e-05,0,0.0001031860520936726,0,0.00018557439020866799,0,9.1268140755548e-05,0,0.17801047120418848
143,143,0,0,0,0,4.1630841228668355e-06,0,1.8886209689267105e-05,0,2.4878561839682205e-05,0,8.726395558824661e-05,0,0.00015699051699209307,0,7.713356854657898e-05,0,0.17801047120418848
144,144,0,0,0,0,3.5187380743119806e-06,0,1.5958427747633953e-05,0,2.1027141990095724e-05,0,7.375654987084913e-05,0,0.00013273243329979764,0,6.515160230181735e-05,0,0.17801047120418848
145,145,0,0,0,0,2.972459302154079e-06,0,1.3477080013415701e-05,0,1.7762043073745858e-05,0,6.23051352649159e-05,0,0.00011215918214197152,0,5.500090466220577e-05,0,0.17801047120418848
146,146,0,0,0,0,2.509618418816557e-06,0,1.1375418448672707e-05,0,1.4995772481675502e-05,0,5.260296232786118e-05,0,9.472234345862354e-05,0,4.6406950338345306e-05,0,0.17801047120418848
147,147,0,0,0,0,2.1177157027483312e-06,0,9.596438894017522e-06,0,1.26535792335067e-05,0,4.438794521763726e-05,0,7.995310723260969e-05,0,3.913541275730895e-05,0,0.17801047120418848
148,148,0,0,0,0,1.7860804550072968e-06,0,8.091500640844217e-06,0,1.0671654343403007e-05,0,3.7436354790368754e-05,0,6.745107519710243e-05,0,3.2986448164353785e-05,0,0.17801047120418848
149,149,0,0,0,0,1.5056111236790096e-06,0,6.819134083102057e-06,0,8.995575388869827e-06,0,3.155736729000559e-05,0,5.6874573862820874e-05,0,2.7789762015667896e-05,0,0.17801047120418848
150,150,0,0,0,0,1.2685509682922228e-06,0,5.7440121653508795e-06,0,7.578963934326635e-06,0,2.6588358838646446e-05,0,4.7932286359273914e-05,0,2.340035607035331e-05,0,0.17801047120418848
151,151,0,0,0,0,1.0682946522412302e-06,0,4.836064236613602e-06,0,6.382328162385746e-06,0,2.2390848885001383e-05,0,4.037603303017383e-05,0,1.969486679006555e-05,0,0.17801047120418848
152,152,0,0,0,0,8.992217046562477e-07,0,4.06971351117722e-06,0,5.372066387151407e-06,0,1.8847007402527556e-05,0,3.399455092489254e-05,0,1.6568416569126546e-05,0,0.17801047120418848
153,153,0,0,0,0,7.565532884330918e-07,0,3.423221653009557e-06,0,4.519610096738831e-06,0,1.58566510371284e-05,0,2.860814044989921e-05,0,1.3931909054105889e-05,0,0.17801047120418848
154,154,0,0,0,0,6.36229153150271e-07,0,2.8781260618190965e-06,0,3.8006878246021004e-06,0,1.3334662690312535e-05,0,2.4064063656833475e-05,0,1.1709708474026308e-05,0,0.17801047120418848
