,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.069209749428223e-06,0,7.617108269371194e-06,1,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,2.932816718388697e-06,7,1.5043811392195431e-05,1,3.7414317423844816e-05,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39969,22,7,1,4.183660578845837e-06,6,2.676404441849972e-05,0,5.7360358439230804e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
9,9,39961,30,9,1,6.092576989036384e-06,6,4.3360387451924566e-05,0,8.34690671923325e-05,1,0.00016671813551695727,2,0.0,0,0.0,0,1.0
10,10,39949,41,13,2,9.077248138482985e-06,9,6.510757285784236e-05,1,0.00011859400879988412,1,0.00026834183314056767,2,0.0,0,0.0,0,1.0
11,11,39847,139,101,3,1.3680207520361468e-05,71,9.241845236377626e-05,15,0.0001645410539023543,6,0.0004244682926066725,7,0.0,2,0.0,0,0.991869918699187
12,12,39583,388,255,6,2.2722361302185395e-05,156,0.00013944761482720367,39,0.00023153541362456098,25,0.000695605999779883,27,5.3127099814683484e-05,7,0.0,1,0.975609756097561
13,13,39388,560,187,15,4.290163864438019e-05,123,0.0002492336406261342,30,0.000363742033134256,15,0.0012958073615517893,14,0.0003629762231274256,5,5.980515755238171e-05,0,0.967479674796748
14,14,39083,804,271,27,8.212976735616747e-05,192,0.00047292406640098204,29,0.0006040489579519301,27,0.0024136178712938186,17,0.0011586747764344705,3,0.00019928415511708523,3,0.959349593495935
15,15,38579,1187,427,44,0.00015272184271855128,290,0.0008753581965695992,39,0.0010309247223879,42,0.0043200153202125275,35,0.002693346709843699,16,0.0006367278236648261,5,0.943089430894309
16,16,37429,2018,899,68,0.00027062903524963767,604,0.0015264907249200508,117,0.0017465595908393774,73,0.007370241992415339,60,0.005525687470504748,39,0.0017402663432588307,6,0.9024390243902439
17,17,36418,2603,695,110,0.00046447076915107945,473,0.0025654905184916213,80,0.0029141410431407556,59,0.01209362483853738,53,0.010854332854641803,20,0.004074946527444266,10,0.8699186991869918
18,18,35102,3233,791,161,0.0007622259761559788,519,0.004111023405093324,104,0.0046952933467009055,71,0.019047999720153135,64,0.019719784181355955,31,0.008557136501348464,2,0.8536585365853658
19,19,33110,4083,1071,221,0.0011970174290656793,723,0.00632809281077467,127,0.007282562789374949,105,0.02891922514772585,80,0.033667154122471454,29,0.015724736970979605,7,0.8130081300813008
20,20,33110,4084,1,0,0.00180460409891803,1,0.009382504702997126,0,0.010898225219118861,0,0.04244132490059388,0,0.05394050631854588,0,0.026327031560962857,0,0.8130081300813008
21,21,33110,4085,1,0,0.0025900066670182433,1,0.013299404172513277,0,0.015576979151013194,0,0.05972427171417143,0,0.08082694280908323,0,0.040369219759014786,0,0.8130081300813008
22,22,33110,4086,1,0,0.0035454998197539055,1,0.018038371006737323,0,0.021284195426464998,0,0.0805982880156389,0,0.11399812359857146,0,0.057608868286876454,0,0.8130081300813008
23,23,33110,4087,1,0,0.004637807082108479,1,0.023434965647973295,0,0.027826779014196272,0,0.10434664771520519,0,0.15222938714742307,0,0.07736508821501895,0,0.8130081300813008
24,24,33110,4088,1,0,0.00581916267290706,0,0.02925439572345357,1,0.03492104913981408,0,0.12994204451192168,0,0.19378317853559593,0,0.09871931555779419,0,0.8130081300813008
25,25,33110,4089,1,0,0.007035207945835458,0,0.03523134298213913,1,0.042240845997446035,0,0.15621709929383223,0,0.23669664886896682,0,0.12065872094942187,0,0.8130081300813008
26,26,33110,4090,1,0,0.008231780183859757,1,0.041102361582689276,0,0.04945899274051059,0,0.18200989763464673,0,0.2790230088832691,0,0.14219422252326921,0,0.8130081300813008
27,27,33110,4091,1,0,0.009359904598766903,0,0.04662943588707692,1,0.056278005916358786,0,0.20627086611350523,0,0.3190068608614725,0,0.1624446819602859,0,0.8130081300813008
28,28,33110,4092,1,0,0.010378883741409854,0,0.051616397767937396,0,0.06244967444251844,0,0.22813012999335586,1,0.3551936124519804,0,0.1806881427305292,0,0.8130081300813008
29,29,33110,4093,1,0,0.011257890731365119,1,0.05591409709084061,0,0.06778492599088255,0,0.24693772079658557,0,0.3864824487473594,0,0.19638525066983015,0,0.8130081300813008
30,30,33110,4094,1,0,0.011976293550721813,1,0.05942306019993082,0,0.07215608602045968,0,0.26225822821342293,0,0.4121356817254177,0,0.20918142672729428,0,0.8130081300813008
31,31,33110,4095,1,0,0.01252307332648543,1,0.0620900067478835,0,0.07549370954542156,0,0.2738653460537756,0,0.43175735749503796,0,0.2188942548573265,0,0.8130081300813008
32,32,33110,4096,1,0,0.012895714885805766,0,0.06390262202495602,0,0.07777993381539776,0,0.2817116930405233,1,0.44525244996673247,0,0.22549169988295037,0,0.8130081300813008
33,33,33110,4097,1,0,0.013098729881435928,1,0.06488276795151844,0,0.07903994215584724,0,0.2859062310631943,0,0.45277578887981057,0,0.22906564749700103,0,0.8130081300813008
34,34,33110,4098,1,0,0.013142180101171026,1,0.06507917551325643,0,0.07933274771463047,0,0.2866700267469104,0,0.4546776136302792,0,0.22980412147676357,0,0.8130081300813008
35,35,33110,4099,1,0,0.013040140593876324,1,0.0645602746739895,0,0.07874215449011598,0,0.28431169647452337,0,0.451450597346083,0,0.2279645137974026,0,0.8130081300813008
36,36,33110,4100,1,0,0.01280935767144736,1,0.06340759832459864,0,0.07736845587325564,0,0.2791928097381781,0,0.4436814715154122,0,0.22384931674865358,0,0.8130081300813008
37,37,33110,4101,1,0,0.012468051156420218,0,0.0617100175288158,0,0.0753211948273881,0,0.2717039409813125,0,0.43200902966800675,1,0.2177851831453368,0,0.8130081300813008
38,38,33110,4102,1,0,0.012034885508396835,0,0.059558927657804385,1,0.07271313208765617,0,0.26224433798763735,0,0.4171158413575154,0,0.2101056483136688,0,0.8130081300813008
39,39,33110,4103,1,0,0.01152820660471916,0,0.05704540146057343,0,0.06965544209895226,0,0.25120592481125575,1,0.3996562996878577,0,0.20113750176436285,0,0.8130081300813008
40,40,33110,4104,1,0,0.010965435246017704,1,0.0542556078722223,0,0.06625407183410928,0,0.23896834190315072,0,0.3802619296088461,0,0.1911905699058886,0,0.8130081300813008
41,41,33110,4105,1,0,0.010362700764436227,1,0.051269707665550675,0,0.06260714610836088,0,0.22587858197733374,0,0.359505097186341,0,0.18055053715713465,0,0.8130081300813008
42,42,33110,4106,1,0,0.009734556092586664,1,0.04815968354311583,0,0.05880327632792172,0,0.21225241346957346,0,0.337893929237285,0,0.1694743676541573,0,0.8130081300813008
43,43,33110,4107,1,0,0.009093849710709392,1,0.04498874728476967,0,0.05492062078922588,0,0.19836557677917552,0,0.31586939277794257,0,0.15818787345847563,0,0.8130081300813008
44,44,33110,4108,1,0,0.008451663034960193,1,0.04181115034637742,0,0.05102654799746559,0,0.18445390869602732,0,0.29380613284645635,0,0.14688499171523403,0,0.8130081300813008
45,45,33110,4109,1,0,0.007817326882964468,0,0.0386723809383348,0,0.04717776555577559,0,0.17071443792092447,1,0.272015676692215,0,0.13572837014960742,0,0.8130081300813008
46,46,33110,4110,1,0,0.007198457626441736,0,0.03560962781906465,0,0.04342079264153742,0,0.15731479431045997,0,0.250751064841619,0,0.1248509083477356,1,0.8130081300813008
47,47,33110,4111,1,0,0.006601095386736636,1,0.032652418170755405,0,0.03979267150443004,0,0.14438444926041777,0,0.2302122681402095,0,0.11441775993376424,0,0.8130081300813008
48,48,33110,4112,1,0,0.006029869272317468,1,0.02982335823414673,0,0.03632183110447116,0,0.13202513049717687,0,0.2105519508540137,0,0.10452919603014693,0,0.8130081300813008
49,49,33110,4113,1,0,0.0054881457937125,1,0.027138922419996523,0,0.033029032849185375,0,0.12030866007340019,0,0.19188127782250408,0,0.09528236320761249,0,0.8130081300813008
50,50,33110,4114,1,0,0.004978212952338339,0,0.024610250352734675,0,0.02992834371745565,0,0.10928168966159602,0,0.1742755601358315,0,0.08672577040861161,1,0.8130081300813008
51,51,33110,4115,1,0,0.004501392789562934,1,0.022243922386436663,0,0.027028095525054866,0,0.09896971052018991,0,0.1577796025774593,0,0.07893203048492331,0,0.8130081300813008
52,52,33110,4116,1,0,0.004058248192744778,1,0.020042693034704902,0,0.02433180057168298,0,0.08938092158317051,0,0.14241266589591764,0,0.07190602661018412,0,0.8130081300813008
53,53,33110,4117,1,0,0.0036486814643026406,0,0.01800616883741377,0,0.02183900344303398,1,0.08050975267618805,0,0.1281729935029014,0,0.06565223036560033,0,0.8130081300813008
54,54,33110,4118,1,0,0.0032720507677540174,1,0.016131422744148485,0,0.01954771666861755,0,0.0723399574648355,0,0.11504187914258997,0,0.06013378973990443,0,0.8130081300813008
55,55,33110,4119,1,0,0.0029273366584861788,1,0.014413541376126092,0,0.017452344490864594,0,0.06484725879357645,0,0.10298727191540616,0,0.05528868024290972,0,0.8130081300813008
56,56,33110,4120,1,0,0.0026132010927220487,1,0.012846104750658728,0,0.015545927187588736,0,0.05800156650608941,0,0.0919669294739343,0,0.05103943528093894,0,0.8130081300813008
57,57,33110,4121,1,0,0.002328099607240902,1,0.011421600402063586,0,0.013819322985117068,0,0.051768806521875654,0,0.08193114045723636,0,0.04730214706127358,0,0.8130081300813008
58,58,33110,4122,1,0,0.002070345566944938,1,0.01013177547329901,0,0.012261935281270382,0,0.04611240740237851,0,0.07282504419726415,0,0.043993638761611296,0,0.8130081300813008
59,59,33110,4123,1,0,0.0018381665752880837,0,0.008967931424552742,0,0.01086223095200015,1,0.040994491623913734,0,0.06459058011609067,0,0.041036541036529255,0,0.8130081300813008
60,60,33110,4124,1,0,0.0016297136492652961,0,0.007921166629505393,1,0.009609870658375808,0,0.03637681625002755,0,0.05716810159212668,0,0.0383624293357927,0,0.8130081300813008
61,61,33110,4125,1,0,0.001443123321410576,0,0.006983568539203721,1,0.008493331822545845,0,0.03222150347694576,0,0.05049768986135252,0,0.035913362638695656,0,0.8130081300813008
62,62,33110,4126,1,0,0.0012765360243394731,1,0.006147703533530328,0,0.007501851074215842,0,0.028491596689906643,0,0.04452020311098963,0,0.033642213246887875,0,0.8130081300813008
63,63,33110,4127,1,0,0.0011281748391117705,1,0.0054060568274767575,0,0.006624306193799749,0,0.0251514728264074,0,0.03917809462900759,0,0.031512155109695184,0,0.8130081300813008
64,64,33110,4128,1,0,0.0009963509170308508,0,0.004751297326300444,1,0.0058496515623360735,0,0.022167137316120626,0,0.034416031950731334,0,0.02949562322710228,0,0.8130081300813008
65,65,33110,4129,1,0,0.0008794603270018971,1,0.004176699725175479,0,0.005167159578751956,0,0.019506423802532175,0,0.030181346604454765,0,0.027572991317642834,0,0.8130081300813008
66,66,33110,4130,1,0,0.0007760417054954317,1,0.003674780831136156,0,0.004566634387418419,0,0.017139117291965666,0,0.026424341471844526,0,0.025731151365707125,0,0.8130081300813008
67,67,33110,4131,1,0,0.0006847355302973241,1,0.0032384910067506543,0,0.004038571911017208,0,0.015037016309097422,0,0.023098480081365773,0,0.023962122861178034,0,0.8130081300813008
68,68,33110,4132,1,0,0.0006043074254999766,1,0.0028606035479101753,0,0.00357426107316624,0,0.013173947023639266,0,0.02016047944885318,0,0.022261773784865355,0,0.8130081300813008
69,69,33110,4133,1,0,0.0005336349261121424,1,0.0025340361130980265,0,0.0031658316258726706,0,0.011525740098581207,0,0.017570325447594508,0,0.020628699839956473,0,0.8130081300813008
70,70,33110,4134,1,0,0.0004716975830501117,0,0.002252040627834228,0,0.002806258477186933,0,0.010070179142366213,1,0.015291227187805546,0,0.019063282149662897,0,0.8130081300813008
71,71,33110,4135,1,0,0.00041753034633108707,1,0.0020083570936213677,0,0.002489333484059135,0,0.00879401166902493,0,0.013289524550995323,0,0.017566925221843794,0,0.8130081300813008
72,72,33110,4136,1,0,0.00037027636917112255,1,0.0017973168286321778,0,0.0022096149520391406,0,0.007681047514361302,0,0.011534560882398162,0,0.016141464892836903,0,0.8130081300813008
