,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9995,11,5,1,3.402652037848724e-06,4,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
8,8,9984,22,12,1,5.1395262980026105e-06,8,4.3442782776287117e-05,3,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,0.9947089947089947
9,9,9984,22,1,0,7.68667527086913e-06,0,5.791444133031101e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,0.9947089947089947
10,10,9983,22,2,1,1.1163811451538846e-05,1,7.726791251474042e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,0,0.9947089947089947
11,11,9981,23,3,2,1.572563527171948e-05,3,0.00010427762722220662,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0008433880901456665,0,0.9947089947089947
12,12,9968,35,14,2,2.1411875368488923e-05,11,0.00013999278611424054,0,0.0,1,9.98947107799375e-05,1,0.0,1,0.0013477577535215065,0,0.9947089947089947
13,13,9962,39,7,2,2.8479802094909063e-05,4,0.00018443030603620996,3,1.6602161199973789e-06,0,0.00016671813551695727,0,2.6563549907341742e-05,0,0.0019466539696467314,0,0.9947089947089947
14,14,9950,49,13,3,3.7003124210092506e-05,5,0.000239187454009573,4,5.532211272843088e-06,0,0.0002541746448991214,1,8.851568688801671e-05,2,0.002608197287365052,1,0.9947089947089947
15,15,9946,50,5,3,4.7174144970611856e-05,3,0.00030698524589424064,2,1.269518162128168e-05,0,0.00037017646002242754,0,0.0002562507091555059,0,0.0033574295779158613,0,0.9947089947089947
16,16,9919,73,28,2,5.898386295281605e-05,16,0.00039039497248741673,3,2.341280518234962e-05,6,0.0005140844235030337,2,0.0005516375539239502,1,0.004180600993382394,0,0.9894179894179894
17,17,9898,89,22,1,7.279885494738873e-05,13,0.000493385272689561,3,4.737561414382909e-05,3,0.0006995331032514961,2,0.0010314419203808368,1,0.005086856949527887,0,0.9841269841269841
18,18,9761,219,138,4,8.890696432299654e-05,84,0.0006188485278328413,27,9.221384219628672e-05,12,0.0009401849237786196,12,0.0017289334104622954,2,0.00606144812983098,1,0.9788359788359788
19,19,9717,252,45,8,0.00011041223833691685,35,0.0007929601895444675,5,0.00018509496163283422,2,0.0013271556231369327,1,0.002700507025688514,1,0.007136328872205513,1,0.9682539682539683
20,20,9689,253,18,9,0.0001394473148067436,11,0.0010269051769811496,2,0.00033981277290937793,3,0.0018981518884089697,2,0.003975308283046663,0,0.00835544352459722,0,0.9629629629629629
21,21,9609,272,40,11,0.0001782620134209631,27,0.001336014311617227,5,0.0005736345865959908,4,0.002715713932434512,3,0.0055533312716837605,0,0.009739352408880951,1,0.9576719576719577
22,22,9387,374,127,14,0.00022849292768950714,80,0.0017260639100455711,21,0.0008945821223589906,10,0.0038075777768051054,13,0.00740130536845393,2,0.011360070604465032,1,0.9365079365079365
23,23,9283,397,55,18,0.0002924663088217608,37,0.0022094586549896615,11,0.001314017140378774,4,0.005249159236424648,1,0.009502560885796332,1,0.013266014439012153,1,0.9312169312169312
24,24,9158,427,68,22,0.0003708983835786483,46,0.002788679888609039,16,0.0018317973117467129,1,0.007038120499410934,4,0.011811816800967285,0,0.01551820048803815,1,0.9259259259259259
25,25,9106,409,26,19,0.0004649899588050282,21,0.003474581254542512,1,0.0024420572676956626,3,0.009198136363437996,1,0.01427632985554308,0,0.018172731202386945,0,0.9259259259259259
26,26,9045,392,32,19,0.0005739824459096086,20,0.00425889926323828,5,0.003132943160062914,3,0.011685696254388948,2,0.016829749705611293,2,0.021212753267140234,0,0.9259259259259259
27,27,8941,401,62,23,0.0006961443669804684,40,0.005130981732143367,7,0.0038855396235868566,8,0.014440691358165664,4,0.019440228928365996,2,0.02458295113204902,1,0.9153439153439153
28,28,8659,476,132,29,0.0008292620320542048,72,0.0060704456703879785,25,0.004687436908056881,15,0.01739245203771113,15,0.02208851007668808,5,0.028227978363942478,0,0.91005291005291
29,29,8593,449,35,20,0.0009718767623006372,21,0.00707166220845226,4,0.005540490623639609,4,0.02054677734483787,5,0.024873918192296705,1,0.03202236071896626,0,0.91005291005291
30,30,8427,459,77,34,0.0011212921332673716,51,0.008114190175197197,13,0.006438967733851192,4,0.023875883878904144,6,0.027835968023909828,0,0.03585088848877072,3,0.9047619047619048
31,31,8305,446,58,31,0.00127630913835177,35,0.009192957331720144,6,0.007382335546895622,6,0.02739715367191265,8,0.03101145573261771,2,0.039757063058100915,1,0.8994708994708994
32,32,8171,449,78,34,0.0014347383143291648,56,0.010290933027512219,9,0.008364919563374082,5,0.03112122795283289,6,0.03442195750007839,2,0.04372588980126547,0,0.8888888888888888
33,33,8029,438,67,27,0.0015954493742180017,43,0.01139466089723149,10,0.009375482884301997,3,0.035038912241778734,8,0.03804925679901532,1,0.04777314889525656,2,0.8783068783068783
34,34,7878,430,73,33,0.0017569453352740273,47,0.012489310893694247,11,0.010398021327268647,6,0.03914873034089778,8,0.04185028053492447,1,0.051987356017949536,0,0.873015873015873
35,35,7682,449,103,42,0.0019182640267498088,66,0.013562838910728604,12,0.01141886177511755,10,0.043438223745798636,9,0.04577010745974798,5,0.056316934931602315,1,0.8677248677248677
36,36,7593,404,42,27,0.0020791534598015027,18,0.01460698463026201,10,0.01243040335278532,6,0.047900844187287614,5,0.04984018646404728,3,0.0607750296881417,0,0.8677248677248677
37,37,7452,391,76,33,0.0022379492613733526,50,0.015614857746164099,3,0.013424269335674727,12,0.052500105249655246,5,0.0540671208721469,6,0.06526464193613989,0,0.8624338624338624
38,38,7351,345,44,32,0.002394114393285626,26,0.016574951481173893,5,0.014407148474887605,5,0.05719019624306929,4,0.058590105428080894,3,0.0696763737868243,1,0.8571428571428571
39,39,7279,288,34,35,0.002545642432942684,22,0.017476071679473484,3,0.015376745479289517,6,0.06189644342231006,2,0.06348547773192718,1,0.07392360481016254,0,0.8571428571428571
40,40,7110,285,87,41,0.00269051409595486,66,0.018301915567655862,6,0.01633495079494849,8,0.06651811661052524,6,0.06878828937680041,1,0.07787249982686695,0,0.8571428571428571
41,41,6989,267,71,36,0.002827963654782258,49,0.019039423766925422,6,0.01728151771200884,9,0.0709724623590513,7,0.07445769785851657,0,0.08141976657409074,0,0.8465608465608465
42,42,6900,235,56,33,0.0029570996168837194,31,0.019677431850076966,6,0.018216737939470047,10,0.07518878335266661,5,0.08034554714009562,2,0.08445775436242654,2,0.8465608465608465
43,43,6815,191,43,36,0.0030774682417652965,23,0.020209598942322084,8,0.019143865989794184,5,0.07911260851342693,4,0.08630166365416236,3,0.08701196147895338,0,0.8465608465608465
44,44,6732,144,38,31,0.003188404144783411,21,0.02063603522573934,7,0.020059631037758627,4,0.08270537285202882,5,0.09218452638994817,1,0.08904958866639207,0,0.8465608465608465
45,45,6625,113,51,28,0.0032888414567995776,38,0.02096050114866374,8,0.020957595361650837,2,0.08594440964952599,2,0.09784365180556494,1,0.09060231243668743,0,0.8412698412698413
46,46,6470,118,84,22,0.0033780805469090683,59,0.02119197344556021,6,0.02182176272031632,11,0.08879469434344131,6,0.10316265976243334,2,0.09167112686375328,0,0.8306878306878307
47,47,6383,85,44,33,0.0034563823776257024,33,0.021339882369893638,4,0.022646262753553033,3,0.09125546737685922,0,0.10805515476771456,4,0.09224547066806035,0,0.8306878306878307
48,48,6295,56,45,31,0.0035239199684537568,30,0.021412827779663544,6,0.023413898447652445,3,0.09328933162055016,4,0.11251336430611546,2,0.09231062406048689,0,0.8306878306878307
49,49,6249,22,22,24,0.003581401581344852,14,0.02141992923812482,3,0.024113628619218997,1,0.09489629511683485,1,0.1165332083173546,3,0.09185524806295498,0,0.8306878306878307
50,50,6198,23,23,9,0.0036287503947756193,14,0.021365902365105965,1,0.024728326620941963,1,0.09605085633565451,4,0.1201832608023159,3,0.09087705136754959,0,0.8306878306878307
51,51,6182,9,9,5,0.003665558381107625,4,0.021252647420504155,2,0.025240380725804496,3,0.09676118176628487,0,0.12353617092463695,0,0.08938603901562416,0,0.8306878306878307
52,52,6173,4,4,5,0.0036905980525091804,3,0.02108034851095598,1,0.025635493348354077,0,0.09701408555384358,0,0.12659882917580753,0,0.08740552703455504,0,0.8306878306878307
53,53,6158,9,9,2,0.00370238648481394,6,0.020846551234090138,1,0.025898228116743055,2,0.09680771281065675,0,0.1293507475459688,0,0.0849714128794609,0,0.8306878306878307
54,54,6144,9,9,6,0.0036994457307583236,7,0.020548957068521216,1,0.026021367629489856,1,0.09613514245190923,0,0.1317104096184727,0,0.08213026376126217,0,0.8306878306878307
55,55,6127,10,10,4,0.003680605712320548,6,0.020185834623365186,2,0.025999706129656127,1,0.0949929468779907,1,0.13356922185943068,0,0.07893673861778333,0,0.8306878306878307
56,56,6107,9,9,4,0.00364520685406978,7,0.01975795428125362,1,0.02583377488274189,1,0.09339240118600015,0,0.134814755570933,0,0.07545076229553944,0,0.8306878306878307
57,57,6104,3,3,3,0.003593241553408305,3,0.019267356051673352,0,0.02552815201309521,0,0.0913502422938575,0,0.13534918513334948,0,0.0717347606601806,0,0.8306878306878307
58,58,6098,3,3,2,0.0035251483610818446,3,0.01871743109836899,0,0.025089546571426573,0,0.08889651811929895,0,0.13510138951904735,0,0.06785116284875832,0,0.8306878306878307
59,59,6089,6,6,3,0.0034418648782781197,4,0.018112623006273712,1,0.02452725951513803,1,0.08606828517029567,0,0.13403303026954094,0,0.0638602907598388,0,0.8306878306878307
60,60,6079,4,4,2,0.003344703710242286,1,0.017458951107626446,1,0.023853569219545838,0,0.08290921146078348,1,0.13213972967083068,1,0.059818688842077805,0,0.8306878306878307
61,61,6076,2,2,2,0.003235166238568929,2,0.016763508160533333,0,0.023081000460626406,0,0.07947508033843141,0,0.129475268337522,0,0.05577789853595429,0,0.8306878306878307
62,62,6047,15,15,2,0.0031149904757523873,12,0.016033759377409005,0,0.022223746165257633,2,0.07582023147198343,1,0.12610265863831782,0,0.051783648933940996,0,0.8253968253968254
63,63,6017,12,12,9,0.0029863655622101447,5,0.015277616644288453,3,0.021299357079194555,3,0.07200983178441397,0,0.12211452052583724,1,0.04787541533877265,0,0.8253968253968254
64,64,6014,2,2,3,0.0028514068587392706,2,0.014505617180681607,0,0.02032811404087255,0,0.0681006141436216,0,0.11763199749181742,0,0.04408628740289529,0,0.8253968253968254
65,65,6012,3,3,2,0.002712275288371696,2,0.013725978230899393,0,0.019327755400210648,0,0.06414752231841123,1,0.11275902854276913,0,0.04044308571462293,0,0.8253968253968254
66,66,5990,13,13,2,0.0025709374648096054,7,0.012947494482630157,3,0.01831548244467498,1,0.06020439844789824,2,0.10760554313253119,0,0.03696666778233609,0,0.8201058201058201
