,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,0,7.617108269371194e-06,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.543670889406783e-07,0,1.5043811392195431e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,1.4830020612520812e-06,1,2.576791483848835e-05,0,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9998,8,2,1,2.1661698654505508e-06,1,4.004106099474015e-05,1,0.0,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9997,9,2,1,3.025558744904691e-06,1,5.8486594168482545e-05,1,0.0,0,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
9,9,9995,11,3,1,4.0989002160442005e-06,2,8.169009700877662e-05,0,0.0,1,0.00030892671680169114,0,0.0003746061801479168,0,0.0,0,1.0
10,10,9994,12,2,1,5.464073524942479e-06,1,0.00010967419101510036,0,1.6602161199973789e-06,1,0.0003905855934913353,0,0.0005986311517918501,0,0.0,0,1.0
11,11,9990,16,5,1,7.169907173211185e-06,3,0.00014221841923473962,1,7.192427392840467e-06,0,0.00047156522451380253,1,0.0008646418133711034,0,0.0,0,1.0
12,12,9988,18,3,1,9.340580569972323e-06,2,0.00017933175831490902,1,1.8227392894124766e-05,0,0.0005554278547470767,0,0.0011584783260612905,0,0.0,0,1.0
13,13,9985,20,4,1,1.205628793204415e-05,4,0.00022092155151778742,0,3.61079868036313e-05,0,0.0006416548180585423,0,0.0014646999431323412,0,0.0,0,1.0
14,14,9977,27,9,1,1.548026858060476e-05,5,0.0002663449535050529,3,6.0827122606194436e-05,0,0.0007327071736885317,1,0.0017683743820517506,0,0.0,0,1.0
15,15,9975,28,3,2,1.9802341384364643e-05,3,0.0003177771789063939,0,9.145424362308087e-05,0,0.0008353766949939701,0,0.002056296547389638,0,0.0,0,1.0
16,16,9967,34,9,3,2.516378357108457e-05,3,0.00037474304594729287,1,0.0001264445708458824,1,0.000950114749903268,3,0.002317696398714134,1,0.0,0,1.0
17,17,9956,43,12,3,3.168241909868994e-05,9,0.00043841208879984465,2,0.0001656082902039671,1,0.0010997956982760472,0,0.002571099284684286,0,0.0,0,1.0
18,18,9915,81,42,2,3.9612568146749854e-05,28,0.0005097464331562723,8,0.00020925887297497842,1,0.0012891385164888313,4,0.0028200170487553923,1,0.0,0,0.9943502824858758
19,19,9914,77,2,1,4.9911179006010885e-05,1,0.00059583088809957,1,0.000258928714321699,0,0.001555695820743371,0,0.00310548028390155,0,0.0,0,0.9943502824858758
20,20,9913,71,1,1,6.285573794108569e-05,1,0.0006991351518329334,0,0.0003150138105343962,0,0.0019064005551847594,0,0.003439910834781263,0,0.0,0,0.9943502824858758
21,21,9898,74,11,6,7.883888351996145e-05,7,0.0008226366185889023,2,0.0003774107602263508,1,0.0023500210549697092,0,0.003837405726067105,1,0.0,0,0.9943502824858758
22,22,9888,75,10,5,9.787332642333392e-05,3,0.0009670611383042806,2,0.00044627844156060035,3,0.002876827811177395,1,0.004320730551282114,1,0.0,0,0.9943502824858758
23,23,9870,75,10,7,0.0001195225162919372,9,0.0011305601168762596,0,0.0005248264397101979,1,0.003473062288026417,0,0.004910312678249803,0,0.0,0,0.9943502824858758
24,24,9856,74,9,6,0.0001434292435326671,4,0.0013086031641197683,1,0.0006147251459298491,1,0.004113734604335383,2,0.005610421114020573,0,0.0,1,0.9943502824858758
25,25,9815,89,26,7,0.00016896473437263415,18,0.0014964696633693257,2,0.0007189380621738121,5,0.004788093844653695,1,0.0064179695095716305,0,5.980515755238171e-05,0,0.9887005649717514
26,26,9551,238,161,7,0.00019605231059128563,92,0.0016892558433425652,12,0.0008454250463129318,28,0.005480768275632919,19,0.007308819429585691,8,0.00019928415511708523,2,0.9774011299435028
27,27,9511,250,29,9,0.00022746128473632323,12,0.0018926821543901907,7,0.0010412484685857488,4,0.006312053134204344,2,0.00845941801943342,3,0.0005769226661124444,1,0.9774011299435028
28,28,9415,283,54,10,0.0002642698461584135,30,0.002112077688304314,2,0.0013294982262339549,9,0.007325118570858017,10,0.009978392438059421,3,0.0013017615579322187,0,0.9661016949152542
29,29,9340,301,44,13,0.000309154226093061,16,0.0023536462881043603,9,0.001753343622925569,7,0.008663787541227192,9,0.012068324100701876,3,0.0024616666106539536,0,0.96045197740113
30,30,9296,300,29,16,0.0003630112932397435,15,0.0026280659339881834,4,0.0023339048217945256,6,0.010426238603056467,1,0.01488328397809352,3,0.0040907425009457455,0,0.9548022598870056
31,31,9201,326,60,17,0.0004259428889159555,26,0.002938268184882201,8,0.0030794419940918466,10,0.01264894248087953,9,0.018528298140883078,3,0.0061471008845537314,4,0.9491525423728814
32,32,9130,336,48,19,0.0004974407913841913,31,0.0032904697065996784,3,0.0039911749718586865,4,0.015379874079716915,6,0.02305361849068586,4,0.008777910743387976,0,0.9491525423728814
33,33,9084,324,30,16,0.0005766210324109857,15,0.003682778352573239,1,0.005051328545662769,2,0.018597554495451904,10,0.028483855391764987,2,0.011941502003110484,0,0.9491525423728814
34,34,8938,363,85,26,0.0006619373366953356,52,0.004109242195150552,4,0.006232327216336696,6,0.022298637482691466,17,0.034754411162348224,4,0.015662240130642942,2,0.9378531073446328
35,35,8870,361,48,16,0.0007530578312478027,21,0.004561631089691077,7,0.007502574921418429,11,0.026514489902518673,8,0.041818056489840154,1,0.01997148081226684,0,0.9322033898305084
36,36,8807,346,38,25,0.0008486016093145887,23,0.005031934462063164,2,0.008834832005891809,8,0.031233063743997275,3,0.04950990981561874,2,0.02475877132075754,0,0.9322033898305084
37,37,8763,312,22,18,0.0009476851367787266,12,0.0055088010496646056,2,0.01020323412537205,3,0.036414456177017156,4,0.05767120888452566,1,0.029916605500774143,0,0.9322033898305084
38,38,8675,309,55,28,0.0010486094022841173,24,0.005982232975522297,6,0.011581700276180855,11,0.041973570895928555,9,0.0660728924190582,5,0.035269715907091236,0,0.9322033898305084
39,39,8645,269,20,22,0.0011498528230470938,11,0.00644492905615791,3,0.012957707693691105,2,0.04781276060036526,3,0.0745859225080207,1,0.04061612021958643,0,0.9322033898305084
40,40,8595,235,27,21,0.0012492637759361166,16,0.006888255970310569,4,0.014305598288679862,1,0.05378368288414055,5,0.08300720520531374,1,0.04575185520982819,0,0.9322033898305084
41,41,8486,244,70,21,0.001345005000013684,39,0.007307374849456923,10,0.015602482649269604,7,0.05975807870027613,8,0.09118738923620164,4,0.05049085525766627,2,0.9265536723163842
42,42,8411,226,43,28,0.0014361168109764157,30,0.007704274010437874,4,0.01683020536685598,3,0.06562274994507543,4,0.0990386164929604,2,0.05479799494065624,0,0.9209039548022598
43,43,8353,198,33,21,0.001521915853004831,16,0.008078649921183689,5,0.017966200592864256,7,0.07126054987020182,1,0.10645424971069316,3,0.05859683652953475,1,0.9209039548022598
44,44,8258,193,56,22,0.001602011065865136,31,0.00843442700129201,3,0.01900116665647018,8,0.07655853630390179,8,0.11340836155413868,5,0.0619494202989565,1,0.9096045197740112
45,45,8069,237,105,23,0.0016766978627057493,55,0.008772000999978987,7,0.019931803585937196,21,0.08145474044299647,14,0.11994429958565675,7,0.06491785273627376,1,0.903954802259887
46,46,7950,252,77,27,0.0017471830357408508,44,0.009094623994750079,7,0.020785004486771664,10,0.08594788485063316,9,0.12620639071108306,4,0.06759932752604114,3,0.8926553672316384
47,47,7869,234,45,30,0.0018148856883221974,24,0.00940491270117742,5,0.02158287323386771,7,0.09006226093674152,8,0.13232836659694605,0,0.07022116302120583,1,0.8926553672316384
48,48,7765,233,63,22,0.001881056514860333,34,0.009705173654044563,10,0.022353920410916432,10,0.09386136115083252,4,0.13836245844804926,2,0.07292761715071656,3,0.8870056497175142
49,49,7697,216,48,26,0.0019469650798166584,27,0.010002527911130864,5,0.023122627740542568,8,0.09738077888803393,5,0.14432820929259266,2,0.07600761489470645,1,0.8870056497175142
50,50,7611,202,51,19,0.0020129906165128773,28,0.010299298486843963,5,0.02390146564103837,7,0.1006453765068636,6,0.15014816251801796,5,0.07959268911107034,0,0.8813559322033898
51,51,7544,179,42,19,0.0020791800074551627,17,0.010598367102088398,6,0.02469512124602216,10,0.10365947694106026,4,0.15579983746274823,3,0.08373286944330732,2,0.8757062146892656
52,52,7415,197,82,30,0.0021447395879588744,51,0.010900448848959715,4,0.025505388408376062,14,0.10640332824288401,11,0.16122510647075972,2,0.08847005191308689,0,0.864406779661017
53,53,7328,189,56,26,0.002209760249663278,29,0.011202600176511276,7,0.026336351400912433,9,0.10890106192221355,10,0.16638129904757745,1,0.09365342350841428,0,0.8587570621468926
54,54,7176,212,87,23,0.0022735642800738886,44,0.01150356825944361,8,0.027185985939801288,19,0.11117876680636013,11,0.17118716258562414,3,0.09911056365909211,2,0.8531073446327684
55,55,7062,225,78,32,0.002336502314034594,45,0.01180237189974554,5,0.028070164030766457,13,0.11330110066619724,10,0.17559141593526215,4,0.10471279032174113,1,0.8418079096045198
56,56,7011,187,28,29,0.0023989509050477346,14,0.012096833895265524,3,0.02899577375219123,5,0.11533829255136929,5,0.17956859997207497,1,0.11028915423852355,0,0.8418079096045198
57,57,6928,170,49,27,0.0024604562765740594,19,0.012383258678978331,9,0.029961263207538013,8,0.11732857482032413,8,0.1830606977134242,4,0.1156776745306782,1,0.8361581920903954
58,58,6806,177,73,25,0.0025204682755620646,34,0.012661932222742664,7,0.030960251492735052,7,0.11930944258280157,16,0.18610765601422008,8,0.12077171038951778,1,0.8248587570621468
59,59,6725,161,49,31,0.002578256536803538,28,0.012931304823891245,4,0.03197293003048374,11,0.12134490441559291,5,0.18885500952086348,0,0.12546677282983973,1,0.8248587570621468
60,60,6648,142,46,29,0.002632834077968228,26,0.013189677931820179,5,0.03298210893309527,4,0.12343188073772826,8,0.1913187139953582,1,0.1297066042958378,2,0.8248587570621468
61,61,6602,114,36,18,0.0026834237003063102,24,0.013435672162590128,3,0.03395917764977631,4,0.1255926119271997,2,0.19356092230267818,2,0.13353055899652647,1,0.8248587570621468
62,62,6495,112,61,22,0.002729278498996425,35,0.01366442817375804,4,0.03487724930754163,12,0.12776838538112315,5,0.19556319820698792,4,0.13696628568523497,1,0.8135593220338984
63,63,6423,99,49,25,0.002770165003517361,28,0.01387139131775436,3,0.03571965061044859,9,0.12989814757905332,5,0.1973276265232917,3,0.1400804383551651,1,0.807909604519774
64,64,6329,97,58,22,0.002805847891339509,30,0.01405029695922598,8,0.036470924135347325,9,0.1318937140478421,6,0.19884484651471918,5,0.14292281017006245,0,0.807909604519774
65,65,6291,61,23,19,0.002836512339210084,13,0.014200407380427445,3,0.0371270896912369,4,0.13367924942238305,1,0.20019070187108085,2,0.14547051425276403,0,0.807909604519774
66,66,6220,45,41,15,0.0028618253821835146,20,0.014318209383199302,3,0.037681013678771386,4,0.1351578640708569,8,0.20138385003959497,4,0.147668499205093,2,0.8022598870056498
67,67,6177,32,32,15,0.002881633501060523,18,0.014403017983522686,5,0.03812693847619852,5,0.13629253118685222,2,0.20250820732188426,2,0.14953277321152156,0,0.7966101694915254
