,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,0,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.3144311496582658e-06,1,0.0,0,5.532211272843088e-06,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.3670568432451374e-06,3,0.0,0,1.269518162128168e-05,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
8,8,9993,13,5,1,4.708337851419212e-06,5,0.0,0,2.341280518234962e-05,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
9,9,9992,14,2,1,6.526648922759556e-06,2,0.0,0,3.7414317423844816e-05,0,0.00040882142758162865,0,0.0,0,0.0,0,1.0
10,10,9992,14,1,0,8.976122165025617e-06,0,0.0,0,5.403992619923605e-05,0,0.0005502201348875693,1,0.0,0,0.0,0,1.0
11,11,9990,16,3,1,1.2157999600413162e-05,2,0.0,0,7.240464464664633e-05,1,0.0007092193443018861,0,0.0,0,0.0,0,1.0
12,12,9988,17,3,2,1.6143755733827695e-05,1,0.0,1,9.320364555732076e-05,1,0.0008808750966598055,0,0.0,0,0.0,0,1.0
13,13,9954,50,35,1,2.0875895847484678e-05,25,9.961295800113708e-07,6,0.00011771544353765506,4,0.0010628024414181298,0,0.0,0,0.0,0,0.994413407821229
14,14,9945,57,10,3,2.7144967691191795e-05,6,9.296103937252641e-06,2,0.00015338634653687657,0,0.0012500009598822586,1,0.0,1,0.0,0,0.994413407821229
15,15,9944,55,2,1,3.5285809755036724e-05,0,2.952532617250043e-05,1,0.00020309235519016326,1,0.0014434607862366202,0,2.6563549907341742e-05,0,0.0,0,0.994413407821229
16,16,9935,60,10,3,4.573159547060264e-05,8,6.738511392279143e-05,1,0.0002723009979150337,1,0.0016391014330011757,0,8.851568688801671e-05,0,0.0,0,0.994413407821229
17,17,9911,79,25,5,5.88172000882524e-05,16,0.00012628435183034649,3,0.0003630161356767772,4,0.001835442131636727,2,0.00020312360934082241,0,0.0,0,0.9888268156424581
18,18,9905,79,7,4,7.48800640788809e-05,6,0.0002091356701041504,0,0.0004807065457915539,0,0.002042550613817948,0,0.0003746061801479168,1,0.0,0,0.9888268156424581
19,19,9845,132,61,4,9.392427891474176e-05,39,0.0003145064453442172,5,0.0006243932769865745,4,0.0022599269557217008,11,0.0006251947016991918,2,0.0,0,0.9832402234636871
20,20,9814,150,29,7,0.00011715411266375694,19,0.00044475889760039593,6,0.0007996612660353697,2,0.00256913905670494,0,0.0010062846000738037,1,0.0,1,0.9776536312849162
21,21,9773,177,40,7,0.00014517236479223385,33,0.0006023446809666269,2,0.001006701341548407,3,0.0029930987369025464,1,0.0015651968590854881,1,5.980515755238171e-05,0,0.9664804469273743
22,22,9746,187,26,9,0.00017947421616286685,19,0.000788052032832059,6,0.001248275405146025,1,0.003582850895903507,0,0.0023606325787572614,0,0.00019928415511708523,0,0.9664804469273743
23,23,9723,189,21,9,0.00022081585888207973,13,0.0010064031739531233,4,0.0015222063822603123,3,0.004344268928303009,1,0.0034078571903682735,0,0.00045731235100768096,0,0.9664804469273743
24,24,9669,216,48,15,0.00026953346649828664,33,0.0012583532101351665,7,0.0018280256362382165,4,0.005266834290277742,4,0.00469593045383318,0,0.0008433880901456665,0,0.9608938547486033
25,25,9648,212,20,8,0.00032601382352228465,14,0.0015478383814216518,6,0.002164871672068724,0,0.006342471392990968,0,0.006178695683457399,0,0.0013477577535215065,0,0.9608938547486033
26,26,9605,228,42,12,0.0003895630947833768,32,0.0018768539384330203,8,0.002526289628543853,0,0.007534998696572612,2,0.007789465295194821,0,0.0019466539696467314,0,0.9553072625698324
27,27,9508,285,86,12,0.0004599938076228211,69,0.002249429687578359,9,0.002904632480233655,3,0.00882439504539468,1,0.009452395769616203,4,0.002608197287365052,0,0.9497206703910615
28,28,9430,318,66,16,0.0005381562803771313,50,0.0026697911350383042,8,0.003292941912574253,5,0.010174650217948085,1,0.011198270904969523,1,0.0032976244203634796,1,0.9441340782122905
29,29,9087,587,306,16,0.0006248111732331443,240,0.003141216237686536,37,0.003687539420142757,14,0.011552556236963588,10,0.013020779083882241,2,0.00404112199581769,3,0.9273743016759777
30,30,9014,607,68,23,0.000728394887236935,46,0.003694913144630026,14,0.004104031485314282,0,0.012987780863622693,2,0.014994387650647024,5,0.005008244226294436,1,0.9162011173184358
31,31,8934,623,74,27,0.0008522244473078209,51,0.004346534561038812,14,0.004544054943678636,4,0.014476866623910054,3,0.017260882238626016,1,0.0063330300135966315,1,0.9162011173184358
32,32,8821,657,101,32,0.0010015480737181834,75,0.005120633785150239,15,0.005019859649311409,7,0.016050173702280263,4,0.01988367193582491,0,0.008203180416969802,0,0.9050279329608939
33,33,8640,742,160,35,0.0011784740089722902,117,0.00603033473742771,27,0.005538365457084522,3,0.017726007550697188,7,0.022904396874148934,5,0.010684218772364295,1,0.8770949720670391
34,34,8498,786,129,31,0.0013842275095974042,95,0.007090915896118441,11,0.006098576396432171,9,0.01953717982645529,9,0.026414700079732782,3,0.013824991444308115,2,0.8715083798882681
35,35,8289,879,188,37,0.0016182050387278965,142,0.00829725563816379,20,0.006707441912452304,9,0.021533025225134082,12,0.030429981385849417,2,0.017660140095590093,3,0.8547486033519553
36,36,8047,986,214,41,0.0018810644885616278,166,0.009648674274194075,29,0.00736954659131726,9,0.023796410613811117,5,0.03496925433553055,4,0.022286386583936075,1,0.8324022346368715
37,37,7783,1103,237,51,0.0021738481925038023,172,0.011142824518467787,39,0.008092784083772021,5,0.02637405033767018,10,0.04006856303663536,10,0.027722554274104753,1,0.8212290502793296
38,38,7607,1124,155,59,0.0024984252463291254,119,0.012788324774105193,19,0.008878522225446378,6,0.02933855100697539,7,0.045899760304600364,3,0.03398490727241705,1,0.8100558659217877
39,39,7401,1168,191,62,0.002855013924048325,135,0.014580600357218164,31,0.009725951940606893,13,0.03270872075179328,5,0.05250800759432512,6,0.041004793753166756,1,0.7932960893854749
40,40,7197,1198,190,52,0.0032433677260463264,136,0.016526501865464036,25,0.010639247131132635,15,0.036473331629689354,9,0.06005138439717987,5,0.04865757322483656,0,0.776536312849162
41,41,6976,1219,194,69,0.0036612036574107153,145,0.01861679750522485,31,0.011626274202218168,9,0.040614038830593405,4,0.06857706595213411,5,0.056722082071241624,0,0.7541899441340782
42,42,6678,1313,279,78,0.004105330213123535,209,0.02084499214493152,40,0.012691325841951663,11,0.04505523110547223,13,0.07810049019600149,5,0.06494005295781122,1,0.7094972067039106
43,43,6472,1299,185,77,0.004574039543986603,133,0.02320796823115647,26,0.013841764495742205,14,0.049774364045988395,9,0.08857932562917117,3,0.0730734316062498,0,0.6871508379888268
44,44,6249,1288,200,77,0.005063166786235054,141,0.025690472695130095,27,0.015083326677129241,13,0.05471718044065552,15,0.0998712129297818,4,0.08084642804050417,0,0.6759776536312849
45,45,6020,1271,204,81,0.005569169633812843,152,0.028277344834422544,27,0.016418093227719175,13,0.05989678822884297,10,0.11180646567831024,2,0.08803199325786808,0,0.6480446927374302
46,46,5736,1297,257,85,0.0060874651600246335,197,0.03094401269066319,29,0.017846937711028247,10,0.06530080152206957,13,0.12411196927199514,7,0.09442210803854281,1,0.6256983240223464
47,47,5443,1311,255,87,0.00661468743728003,193,0.033663002340502894,30,0.019362134377786364,15,0.07095161928429294,13,0.13662512863378085,4,0.09990758489822146,0,0.6033519553072626
48,48,5191,1283,222,90,0.0071479004094292965,171,0.036405965497554114,28,0.02095895916820224,7,0.07685965496438987,10,0.14912238396505378,4,0.10438605896339716,2,0.5810055865921788
49,49,4950,1240,215,95,0.007684567062924065,164,0.03914400170722048,26,0.022615487812377547,10,0.0830131271763305,8,0.16145258347428992,6,0.10794343947057013,1,0.5698324022346368
50,50,4674,1221,246,86,0.008222124671998446,178,0.041848241608260034,35,0.02431206755889135,17,0.08937021252730594,9,0.17352370741449932,7,0.11066442747546623,0,0.5307262569832403
51,51,4316,1278,328,99,0.008758061093513462,252,0.04449975814813911,46,0.026033648990307,14,0.09586587057741006,8,0.18530605439331652,7,0.1126561166016207,1,0.48044692737430167
52,52,4011,1267,268,98,0.009292343443759033,189,0.0470949656455079,44,0.027764454835749592,15,0.10240506714374488,16,0.19683354860127422,2,0.1140684663467222,2,0.4581005586592179
53,53,3745,1218,237,103,0.009823668415245687,172,0.04964070799688768,41,0.029498013338574356,14,0.10894102964948872,6,0.20805492975836232,4,0.11508416582701103,0,0.43575418994413406
54,54,3503,1148,221,106,0.010351224096741414,152,0.05215263999263104,41,0.031228439479598642,11,0.11537236801930092,14,0.21894598236481796,3,0.11579595952797561,0,0.4301675977653631
55,55,3313,1021,167,80,0.010872323089352846,122,0.05464887473977303,21,0.03294654062769931,11,0.12167511889573951,9,0.22938367756094413,4,0.11628967035854999,0,0.4301675977653631
56,56,3090,924,198,104,0.011381882892008853,141,0.05712462733788549,38,0.034640955268238724,8,0.12778560748827095,3,0.23925758542695555,7,0.11656991696891386,1,0.4245810055865922
57,57,2875,822,191,90,0.011874078563916389,143,0.059580627326088834,19,0.03629139393100556,13,0.13361995962437695,12,0.2485315965987639,4,0.11665456883952383,0,0.41899441340782123
58,58,2616,765,233,88,0.0123423632476054,193,0.061985681849930745,27,0.037882673864382634,8,0.13913816095112547,2,0.2571435699418002,3,0.11649695657081138,0,0.39664804469273746
