,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29972,26,20,1,4.60353901564331e-06,14,0.0,4,0.0,0,0.0,0,0.0,2,0.0,0,1.0
8,8,29970,28,3,1,7.11745487033675e-06,1,3.984518320045483e-06,0,0.0,1,0.0,1,5.3127099814683484e-05,0,0.0,0,1.0
9,9,29950,47,21,2,1.0692097466358462e-05,14,1.3277305828737664e-05,3,1.6602161199973789e-06,3,7.083594120723146e-06,1,0.00017703137377603342,0,0.0,0,1.0
10,10,29930,65,21,3,1.609697431858684e-05,16,3.345682181751889e-05,1,1.0512859632835225e-05,2,3.0687713352484064e-05,2,0.00040624721868164483,0,0.0,0,1.0
11,11,29886,104,43,4,2.408416825731902e-05,33,6.714483620030086e-05,2,3.26122476798057e-05,3,9.193745657322042e-05,2,0.0007492123602958336,3,0.0,0,1.0
12,12,29772,211,113,6,3.620367773280332e-05,74,0.00011795726395053647,16,7.754342095187298e-05,12,0.00021543628658491883,8,0.0012769529533057254,3,0.0,0,0.9923076923076923
13,13,29619,349,149,11,5.573088312897316e-05,101,0.00020203269080194995,17,0.00016956232347195487,14,0.0004717385418055051,8,0.002074521337128282,8,0.0,1,0.9846153846153847
14,14,29477,464,133,18,8.77120783443946e-05,89,0.00034044222077513064,19,0.00034082359465339513,11,0.0009438284936433685,11,0.0034043829400678322,3,5.980515755238171e-05,0,0.9769230769230769
15,15,29327,574,137,27,0.00013793801788299147,91,0.0005647487646451768,18,0.0006276469882342475,15,0.0017586374288035425,8,0.0054504053995570595,3,0.00019928415511708523,2,0.9769230769230769
16,16,28929,880,344,38,0.00021263743652590663,226,0.0009081559767705053,39,0.0010735239387346424,41,0.0030287233879749765,21,0.008426687345035457,16,0.0005769226661124444,1,0.9615384615384616
