,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,0,0,0,0,0.005092770834708184,0,0.026167544182538846,0,0.03160750748819541,0,0.11621630275624724,0,0.17702889245414424,0,0.1041163683792203,0,0.4434782608695652
60,60,0,0,0,0,0.00452400043695479,0,0.023252005203284874,0,0.02807788787894684,0,0.10328874948858104,0,0.15734092764608393,0,0.09254914999321946,0,0.4434782608695652
61,61,0,0,0,0,0.004009508773090988,0,0.02061352612492106,0,0.024885013813831607,0,0.0915859171255892,0,0.13951845263766482,0,0.08207464048950744,0,0.4434782608695652
62,62,0,0,0,0,0.003545726466537564,0,0.018234104961422838,0,0.02200676365006005,0,0.08102896685774967,0,0.1234411016590618,0,0.07262322881493698,0,0.4434782608695652
63,63,0,0,0,0,0.0031290128003393777,0,0.016095324559658317,0,0.01942056669166811,0,0.07153704367365661,0,0.10898555262242142,0,0.0641233024024426,0,0.4434782608695652
64,64,0,0,0,0,0.002755733928568529,0,0.014178759365839491,0,0.017103889657490105,0,0.0630291035219526,0,0.09602827859399507,0,0.056502916525081145,0,0.4434782608695652
65,65,0,0,0,0,0.0024223245651349146,0,0.012466297239520367,0,0.015034620467710992,0,0.055425361901507465,0,0.08444772961504253,0,0.0496911200004001,0,0.4434782608695652
66,66,0,0,0,0,0.002125335313202677,0,0.010940387298032817,0,0.013191362781286993,0,0.04864841242889074,0,0.07412601755194978,0,0.043618981164409404,0,0.4434782608695652
67,67,0,0,0,0,0.0018614676943457082,0,0.009584224282257251,0,0.01155365407402391,0,0.04262406185952021,0,0.06495017367536651,0,0.038220356191243206,0,0.4434782608695652
68,68,0,0,0,0,0.0016275987913282556,0,0.008381879222037172,0,0.010102119147397852,0,0.037281924958134705,0,0.05681304414102764,0,0.03343243906713296,0,0.4434782608695652
69,69,0,0,0,0,0.001420797248673686,0,0.0073183853335428055,0,0.008818569905460892,0,0.03255581891789316,0,0.0496138830652333,0,0.029196129194450193,0,0.4434782608695652
70,70,0,0,0,0,0.001238332193801355,0,0.006379787168578565,0,0.007686061111300553,0,0.028383993018094196,0,0.04325869691494173,0,0.025456248979834752,0,0.4434782608695652
71,71,0,0,0,0,0.0010776764580303023,0,0.0055531601074814835,0,0.006688910695135857,0,0.024709225115419745,0,0.03766038781174584,0,0.02216164005728866,0,0.4434782608695652
72,72,0,0,0,0,0.000936505298060504,0,0.004826606379293075,0,0.005812692076203256,0,0.021478812547776283,0,0.03273873733258691,0,0.01926516316326455,0,0.4434782608695652
73,73,0,0,0,0,0.0008126916493875924,0,0.004189232930529397,0,0.005044204909674677,0,0.01864448120799631,0,0.028420266653850817,0,0.01672362322096396,0,0.4434782608695652
74,74,0,0,0,0,0.0007042987865262535,0,0.0036311156634925117,0,0.004371429696929154,0,0.016162232991787654,0,0.024638003545014817,0,0.014497637973722957,0,0.4434782608695652
75,75,0,0,0,0,0.0006095711226370145,0,0.0031432538361491603,0,0.0037834708133488585,0,0.013992148584310127,0,0.021331181841791724,0,0.012551465572624312,0,0.4434782608695652
76,76,0,0,0,0,0.0005269237539034326,0,0.0027175177624234634,0,0.003270491717019111,0,0.012098159643012071,0,0.018444894649374547,0,0.010852803890102038,0,0.4434782608695652
77,77,0,0,0,0,0.0004549312417955448,0,0.0023465923747442823,0,0.002823645404327968,0,0.0104478018639085,0,0.01592971865009852,0,0.009372572002168867,0,0.4434782608695652
78,78,0,0,0,0,0.0003923160286678792,0,0.0020239187075482383,0,0.0024350025713139756,0,0.00901195817492785,0,0.013741323503681504,0,0.008084682248610711,0,0.4434782608695652
79,79,0,0,0,0,0.0003379367981168372,0,0.0017436349270099796,0,0.0020974794173684013,0,0.007764599365471436,0,0.011840077406319165,0,0.0069658095269873425,0,0.4434782608695652
80,80,0,0,0,0,0.00029077702008737543,0,0.0015005181632268129,0,0.0018047665838855772,0,0.00668252781272843,0,0.010190657383099148,0,0.005995162981571591,0,0.4434782608695652
81,81,0,0,0,0,0.0002499338606830757,0,0.0012899280904642711,0,0.001551260347281833,0,0.005745128576427105,0,0.008761670787611914,0,0.005154263988845618,0,0.4434782608695652
82,82,0,0,0,0,0.00021460758676623715,0,0.0011077529426614236,0,0.0013319968758253803,0,0.00493413097720954,0,0.007525292732437552,0,0.004426733292041931,0,0.4434782608695652
83,83,0,0,0,0,0.0001840915545198702,0,0.000950358439033301,0,0.0011425901053817248,0,0.004233382822454936,0,0.006456922733580039,0,0.003798089273871126,0,0.4434782608695652
84,84,0,0,0,0,0.00015776283801630466,0,0.0008145399223609919,0,0.00097917358324168,0,0.003628638670868689,0,0.005534862681492369,0,0.0032555586551773364,0,0.4434782608695652
85,85,0,0,0,0,0.00013507352740939728,0,0.0006974778748724169,0,0.0008383464648998968,0,0.003107362908869121,0,0.0047400173140351096,0,0.002787900345575505,0,0.4434782608695652
86,86,0,0,0,0,0.00011554270564067035,0,0.0005966968683788469,0,0.0007171237197859957,0,0.0026585479250375616,0,0.0040556176283796696,0,0.0023852427295384727,0,0.4434782608695652
87,87,0,0,0,0,9.874909662448733e-05,0,0.000510027921930805,0,0.0006128905029270734,0,0.0022725472931471825,0,0.003466967098575281,0,0.0020389343294248312,0,0.4434782608695652
88,88,0,0,0,0,8.432436595262037e-05,0,0.00043557417757763233,0,0.0005233605753609926,0,0.0019409235912275155,0,0.0029612101356201897,0,0.0017414075289199924,0,0.4434782608695652
89,89,0,0,0,0,7.194704653136652e-05,0,0.0003716797592418184,0,0.0004465386024570515,0,0.001656310277655699,0,0.0025271219130697216,0,0.0014860548517934527,0,0.4434782608695652
90,90,0,0,0,0,6.13370556233412e-05,0,0.0003169016481016729,0,0.0003806861223335686,0,0.0014122869013374092,0,0.0021549184622566375,0,0.0012671171589792487,0,0.4434782608695652
91,91,0,0,0,0,5.225076598614165e-05,0,0.00026998438750552926,0,0.000324290953027914,0,0.0012032668295719731,0,0.0018360857987980675,0,0.001079583040881699,0,0.4434782608695652
92,92,0,0,0,0,4.4476591734009725e-05,0,0.00022983741900716635,0,0.00027603979419365556,0,0.001024396623864857,0,0.0015632267606083673,0,0.0009190986321036836,0,0.4434782608695652
93,93,0,0,0,0,3.7831048819681415e-05,0,0.00019551484666689972,0,0.00023479377453119156,0,0.000871466172052825,0,0.001329924203932247,0,0.0007818870546539444,0,0.4434782608695652
94,94,0,0,0,0,3.2155250326878095e-05,0,0.00016619742767505299,0,0.00019956669794441342,0,0.0007408286873478189,0,0.0011306192069085047,0,0.0006646766964744282,0,0.4434782608695652
95,95,0,0,0,0,2.731179781950836e-05,0,0.00014117659227613308,0,0.00016950574794212964,0,0.0006293297052554741,0,0.0009605029607179951,0,0.0005646375494052586,0,0.4434782608695652
96,96,0,0,0,0,2.3182031598850004e-05,0,0.00011984030379912678,0,0.00014387441974655915,0,0.0005342442428319582,0,0.000815421078954944,0,0.00047932485996914054,0,0.4434782608695652
97,97,0,0,0,0,1.9663604702522232e-05,0,0.00010166057943557858,0,0.00012203746186256944,0,0.00045322132739669994,0,0.0006917891203903907,0,0.0004066293839875625,0,0.4434782608695652
98,98,0,0,0,0,1.6668347701456027e-05,0,8.618250353589643e-05,0,0.00010344762264455273,0,0.0003842351504004214,0,0.0005865181938815287,0,0.0003447335791200909,0,0.4434782608695652
99,99,0,0,0,0,1.4120393704995453e-05,0,7.30145770512575e-05,0,8.763401200085591e-05,0,0.0003255421541205058,0,0.0004969495929679929,0,0.0002920731156369263,0,0.4434782608695652
100,100,0,0,0,0,1.1954535385676606e-05,0,6.182025889319948e-05,0,7.419190327570369e-05,0,0.00027564341223986513,0,0.00042079748866766085,0,0.0002473031333065279,0,0.4434782608695652
101,101,0,0,0,0,1.0114788220203503e-05,0,5.2310567080159536e-05,0,6.277381514832437e-05,0,0.00023325171864851021,0,0.0003560987898435662,0,0.000209268719830693,0,0.4434782608695652
102,102,0,0,0,0,8.553136464505168e-06,0,4.423761934196314e-05,0,5.3081727795116113e-05,0,0.00019726285087101988,0,0.00030116935955209063,0,0.0001769791327681793,0,0.4434782608695652
103,103,0,0,0,0,7.228440604533246e-06,0,3.738900417908879e-05,0,4.486030136182978e-05,0,0.00016673052454817304,0,0.0002545658517530831,0,0.00014958533160791922,0,0.4434782608695652
104,104,0,0,0,0,6.105487127756386e-06,0,3.158288410211479e-05,0,3.789097784728989e-05,0,0.00014084460283488292,0,0.00021505250481681406,0,0.0001263604290912652,0,0.4434782608695652
105,105,0,0,0,0,5.154163428486921e-06,0,2.6663742828581454e-05,0,3.198685971620493e-05,0,0.00011891216905597776,0,0.00018157229585168925,0,0.00010668271068613481,0,0.4434782608695652
106,106,0,0,0,0,4.348742485441163e-06,0,2.2498697546127956e-05,0,2.6988269887846487e-05,0,0.00010034111228373348,0,0.000153221922677443,0,9.002090812156605e-05,0,0.4434782608695652
107,107,0,0,0,0,3.6672636298449934e-06,0,1.8974305947415797e-05,0,2.2758908174623975e-05,0,8.462591359007747e-05,0,0.0001292301381735251,0,7.592144700151453e-05,0,0.4434782608695652
108,108,0,0,0,0,3.0909972580760654e-06,0,1.5993805607452866e-05,0,1.918252877698803e-05,0,7.133535559274945e-05,0,0.00010893901474780208,0,6.399741975557371e-05,0,0.4434782608695652
109,109,0,0,0,0,2.603982738368421e-06,0,1.3474730426037329e-05,0,1.6160072103614615e-05,0,6.0101909635735035e-05,0,9.1787764909884e-05,0,5.391906361146384e-05,0,0.4434782608695652
110,110,0,0,0,0,2.1926300227892537e-06,0,1.1346855328232413e-05,0,1.360719201711342e-05,0,5.0612583652766263e-05,0,7.729878760468705e-05,0,4.540554900639488e-05,0,0.4434782608695652
111,111,0,0,0,0,1.8453766109585821e-06,0,9.550426241604283e-06,0,1.1452126652747097e-05,0,4.260103961955193e-05,0,6.506564929608463e-05,0,3.821790703055448e-05,0,0.4434782608695652
112,112,0,0,0,0,1.5523925291806076e-06,0,8.034637590928337e-06,0,9.6338672716555e-06,0,3.584081268728866e-05,0,5.47427440744614e-05,0,3.2152945287354984e-05,0,0.4434782608695652
113,113,0,0,0,0,1.3053268965134879e-06,0,6.7563242143404225e-06,0,8.10058524557171e-06,0,3.0139484799890005e-05,0,4.603640857709134e-05,0,2.703802012657765e-05,0,0.4434782608695652
114,114,0,0,0,0,1.0970904569038514e-06,0,5.678838755041415e-06,0,6.808282282965481e-06,0,2.5333684036379297e-05,0,3.8697295575995224e-05,0,2.2726549738796798e-05,0,0.4434782608695652
115,115,0,0,0,0,9.216691723503542e-07,0,4.7710892622766996e-06,0,5.719633450100784e-06,0,2.1284797269026617e-05,0,3.2513834976139634e-05,0,1.9094167265255283e-05,0,0.4434782608695652
116,116,0,0,0,0,7.73964604964245e-07,0,4.006714990603463e-06,0,4.802996469223321e-06,0,1.787529819697235e-05,0,2.7306632994621043e-05,0,1.603542605609021e-05,0,0.4434782608695652
117,117,0,0,0,0,6.4965737352515e-07,0,3.3633812552706475e-06,0,4.031564237986497e-06,0,1.500560556949875e-05,0,2.292367971569263e-05,0,1.3460980644619436e-05,0,0.4434782608695652
118,118,0,0,0,0,5.450904606720232e-07,0,2.8221767261173695e-06,0,3.3826405592377777e-06,0,1.2591397637487e-05,0,1.923625230287058e-05,0,1.1295177084039958e-05,0,0.4434782608695652
119,119,0,0,0,0,4.571695770429953e-07,0,2.3670987568145644e-06,0,2.837021740570966e-06,0,1.0561318720309187e-05,0,1.613541615919788e-05,0,9.473995116824057e-06,0,0.4434782608695652
120,120,0,0,0,0,3.832781651433926e-07,0,1.9846142846716003e-06,0,2.3784690599386386e-06,0,8.855022397250245e-06,0,1.352903944895923e-05,0,7.9432923923917e-06,0,0.4434782608695652
121,121,0,0,0,0,3.2120495455322376e-07,0,1.6632855298145655e-06,0,1.9932591343720535e-06,0,7.421503367426787e-06,0,1.1339247882217639e-05,0,6.6573077012235494e-06,0,0.4434782608695652
122,122,0,0,0,0,2.690822666606879e-07,0,1.3934511991474955e-06,0,1.6698010083033174e-06,0,6.217676590867367e-06,0,9.500256664292659e-06,0,5.577386090305582e-06,0,0.4434782608695652
123,123,0,0,0,0,2.2533351647027993e-07,0,1.1669551853169351e-06,0,1.398310325269757e-06,0,5.207168042405962e-06,0,7.956525231045852e-06,0,4.670893855738548e-06,0,0.4434782608695652
124,124,0,0,0,0,1.88628575447066e-07,0,9.769158662445211e-07,0,1.1705322905029005e-06,0,4.359286372838173e-06,0,6.661187950836045e-06,0,3.910295859996015e-06,0,0.4434782608695652
125,125,0,0,0,0,1.578458472656612e-07,0,8.175300797895483e-07,0,9.795062979769657e-07,0,3.648149086092101e-06,0,5.574720548987431e-06,0,3.272371495805746e-06,0,0.4434782608695652
126,126,0,0,0,0,1.3204007062265882e-07,0,6.839066846258125e-07,0,8.193661029890806e-07,0,3.05194056336338e-06,0,4.663807688173255e-06,0,2.737548949938899e-06,0,0.4434782608695652
127,127,0,0,0,0,1.1041500389662279e-07,0,5.719253439312885e-07,0,6.8517029424091e-07,0,2.5522824973845953e-06,0,3.900382055977937e-06,0,2.289340335035721e-06,0,0.4434782608695652
128,128,0,0,0,0,9.230026755687932e-08,0,4.781167930031256e-07,0,5.727585710198041e-07,0,2.1337000788843546e-06,0,3.2608095595258027e-06,0,1.9138627321113394e-06,0,0.4434782608695652
129,129,0,0,0,0,7.71317247458705e-08,0,3.995613914435341e-07,0,4.786299800640898e-07,0,1.7831696812586004e-06,0,2.725198878301239e-06,0,1.5994323638799627e-06,0,0.4434782608695652
130,130,0,0,0,0,6.44348703446186e-08,0,3.338032240064878e-07,0,3.998398243182115e-07,0,1.4897358528778865e-06,0,2.276816785481816e-06,0,1.3362209509906247e-06,0,0.4434782608695652
131,131,0,0,0,0,5.381077622620974e-08,0,2.787774140342787e-07,0,3.339124365209841e-07,0,1.2441872069475434e-06,0,1.9015933520329144e-06,0,1.1159649185762587e-06,0,0.4434782608695652
132,132,0,0,0,0,4.492420670652138e-08,0,2.327486554678983e-07,0,2.787674218248489e-07,0,1.0387823230641975e-06,0,1.5877034809467236e-06,0,9.317194719924218e-07,0,0.4434782608695652
133,133,0,0,0,0,3.7493575163688057e-08,0,1.9425926321893625e-07,0,2.326573273601594e-07,0,8.670180836164268e-07,0,1.3252132080247955e-06,0,7.776507506827016e-07,0,0.4434782608695652
134,134,0,0,0,0,3.128246163900797e-08,0,1.620852945090926e-07,0,1.9411499967870467e-07,0,7.234339932283697e-07,0,1.1057809270486775e-06,0,6.488602656302248e-07,0,0.4434782608695652
135,135,0,0,0,0,2.609245286581244e-08,0,1.3519950809579525e-07,0,1.6190914959988616e-07,0,6.034469860674859e-07,0,9.224051540551572e-07,0,5.412366906220533e-07,0,0.4434782608695652
136,136,0,0,0,0,2.175710196895301e-08,0,1.1274011357223984e-07,0,1.350068659094937e-07,0,5.032120497724767e-07,0,7.692116999058176e-07,0,4.5133081994192024e-07,0,0.4434782608695652
137,137,0,0,0,0,1.813683552809174e-08,0,9.398442021407762e-08,0,1.1254200867813072e-07,0,4.195046966350152e-07,0,6.41274197754739e-07,0,3.7625012385697285e-07,0,0.4434782608695652
138,138,0,0,0,0,1.511466168464934e-08,0,7.832662885129999e-08,0,9.37885739501037e-08,0,3.496219095211593e-07,0,5.34462833380504e-07,0,3.135698831763923e-07,0,0.4434782608695652
139,139,0,0,0,0,1.2592555176415148e-08,0,6.525912512788873e-08,0,7.81382595042725e-08,0,2.912987018462077e-07,0,4.4531691651950913e-07,0,2.6125833098592303e-07,0,0.4434782608695652
140,140,0,0,0,0,1.0488414107297036e-08,0,5.435673041679641e-08,0,6.50815789068806e-08,0,2.426378674362747e-07,0,3.709375899571815e-07,0,2.1761362872482434e-07,0,0.4434782608695652
141,141,0,0,0,0,8.733499258758174e-09,0,4.526344903044356e-08,0,5.41919702315916e-08,0,2.0205086326399536e-07,0,3.0889753829970274e-07,0,1.8121083003692292e-07,0,0.4434782608695652
142,142,0,0,0,0,7.27028047880535e-09,0,3.7681321474547216e-08,0,4.5112431104758437e-08,0,1.6820808522170503e-07,0,2.571650394777552e-07,0,1.5085727318338517e-07,0,0.4434782608695652
143,143,0,0,0,0,6.0506263153452905e-09,0,3.1361053804261104e-08,0,3.754428391822693e-08,0,1.3999706535045213e-07,0,2.1404011279475234e-07,0,1.255550785997524e-07,0,0.4434782608695652
144,144,0,0,0,0,5.0342828554461545e-09,0,2.609414337573073e-08,0,3.123773588083196e-08,0,1.164873435211151e-07,0,1.7810085999517867e-07,0,1.0446963523371326e-07,0,0.4434782608695652
145,145,0,0,0,0,4.1875961552590194e-09,0,2.1706265141092886e-08,0,2.5983950732537813e-08,0,9.690096158461902e-08,0,1.4815839269629008e-07,0,8.690313210598306e-08,0,0.4434782608695652
146,146,0,0,0,0,3.482439743176591e-09,0,1.8051719302223164e-08,0,2.160839313233896e-08,0,8.05876919711186e-08,0,1.2321899083833048e-07,0,7.22723349716747e-08,0,0.4434782608695652
147,147,0,0,0,0,2.8953146508070618e-09,0,1.5008771806107934e-08,0,1.7965243763423123e-08,0,6.700424894624526e-08,0,1.0245234345987626e-07,0,6.008993831083631e-08,0,0.4434782608695652
148,148,0,0,0,0,2.4065945309799884e-09,0,1.2475745822996272e-08,0,1.493271479383247e-08,0,5.569684979472472e-08,0,8.516490692655956e-08,0,4.9948921499652074e-08,0,0.4434782608695652
