,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,0,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,1,1.0
5,5,39984,6,1,0,5.20284442163482e-07,1,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
6,6,39984,7,1,0,8.683227716336369e-07,0,0.0,0,5.403992619923605e-05,1,5.4166149100013216e-05,0,0.0003746061801479168,0,0.00019928415511708523,0,1.0
7,7,39980,11,5,1,1.32382497832908e-06,5,0.0,0,7.406486076664371e-05,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.00045731235100768096,0,1.0
8,8,39974,17,7,1,2.0755752396543725e-06,5,0.0,0,9.707564071016647e-05,0,0.00015963454139623413,2,0.0008646418133711034,0,0.0008433880901456665,0,1.0
9,9,39968,23,7,1,3.3537408337097716e-06,5,0.0,1,0.00012321819776609628,1,0.00024473771390880677,0,0.0011584783260612905,0,0.0013477577535215065,0,1.0
10,10,39922,68,47,2,5.497229395533561e-06,32,9.961295800113708e-07,6,0.00015359111046510927,3,0.000356134955265213,3,0.0014646999431323412,2,0.0019466539696467314,1,1.0
11,11,39908,79,14,3,9.864129364122896e-06,11,9.296103937252641e-06,0,0.00019278270035183966,1,0.0005201686740535311,2,0.001821501481866434,0,0.0026680024449174337,0,1.0
12,12,39858,124,50,5,1.733699224495222e-05,34,2.753306701247769e-05,5,0.00024402489046275946,4,0.0007563341920104066,6,0.0022333279211656713,1,0.0034969085754805646,0,1.0
13,13,39437,527,410,7,2.9965750794256513e-05,271,6.473097932846808e-05,50,0.00031679431437713095,46,0.001119821593906722,25,0.0027505071673031207,11,0.00443862918927299,7,0.992
14,14,39031,869,362,20,5.838679164007673e-05,253,0.00017313779054089893,40,0.0004901265785169286,32,0.0018059227491099852,26,0.0036744628309415537,10,0.005891568791532544,1,0.976
15,15,38295,1442,612,39,0.00011564205526150636,394,0.0004110125304197242,88,0.0008446567268844165,55,0.003074360826473382,51,0.005371195329633499,13,0.008020612036578799,11,0.96
16,16,37321,2116,745,71,0.00022520659293197623,500,0.0009095127829863582,91,0.0015361565807654875,59,0.005449042629233149,60,0.008444525651968167,29,0.011733747276025407,6,0.904
17,17,36281,2703,702,115,0.0004167045326061998,464,0.0018176426325518336,78,0.0027337010807300392,61,0.009590248362582054,62,0.013965327723552197,33,0.017669883163275647,4,0.888
18,18,34689,3491,955,167,0.0007210086971463972,632,0.003292388916833575,121,0.004618809681700993,94,0.016269559739156152,69,0.023244856123885195,35,0.02651523682254735,4,0.856
