,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,0,3.319326457184416e-06,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.552600508364253e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.67820148948784e-06,2,1.4047681812184061e-05,0,5.532211272843088e-06,0,5.4166149100013216e-05,1,0.0,0,0.0,1,1.0
8,8,29985,13,4,1,5.040902057580162e-06,3,2.2448588381303934e-05,1,1.269518162128168e-05,0,0.00010697830490066065,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,29798,200,188,1,6.738028318035189e-06,116,3.342008230538032e-05,34,2.341280518234962e-05,10,0.00018323866062799505,19,0.0,8,0.00019928415511708523,1,0.9921875
10,10,29756,236,42,6,1.3079317201105624e-05,28,8.063051495385814e-05,4,5.4016478623818603e-05,2,0.00041932496306111344,6,0.00021250839925873394,2,0.0005171175085600626,0,0.9921875
11,11,29680,300,75,11,2.6543208680929243e-05,51,0.00017938477872396372,7,0.00011268247116766168,8,0.000899801257709425,4,0.0007612525949188171,4,0.0010426722452627516,1,0.984375
12,12,29519,433,150,17,5.2082822189602236e-05,99,0.00035959337942279777,21,0.00022370261236512835,12,0.0017493360596612787,13,0.0019082744481319796,2,0.0018648752620815691,3,0.984375
13,13,29085,809,402,26,9.522639642868357e-05,275,0.0006518030558304738,49,0.0004152421281260961,36,0.0031116353500964997,30,0.0038102865072317292,8,0.0031687416875666283,4,0.9453125
14,14,28651,1144,378,43,0.00016789511987438127,251,0.0011106159537966,44,0.0007592075693122381,39,0.0052257214986707575,29,0.006740295785028692,13,0.005250340487455022,2,0.9296875
15,15,28025,1575,497,66,0.00028338900013955356,324,0.0017958410240394103,64,0.0013472986414192387,45,0.00836457011624909,45,0.011072520393725416,16,0.008376350468752024,3,0.8984375
