,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.683227716336369e-07,0,2.1664790081555255e-05,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.32382497832908e-06,1,3.6496270193487996e-05,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29988,10,4,1,1.928000506744564e-06,2,5.487254110667288e-05,0,5.532211272843088e-06,1,0.0,0,0.0003746061801479168,0,0.0,1,1.0
8,8,29984,14,5,1,2.7513077818894405e-06,4,7.586673550165606e-05,0,1.435539774127906e-05,0,0.0,1,0.0005986311517918501,0,5.980515755238171e-05,0,1.0
9,9,29980,18,5,1,3.963061376872649e-06,5,9.836883536656401e-05,0,2.8945016455192706e-05,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.00019928415511708523,0,1.0
10,10,29976,22,5,1,5.817578897420781e-06,4,0.00012123985615345271,1,5.0109499045126496e-05,0,2.3604119231760915e-05,0,0.0011584783260612905,0,0.00045731235100768096,0,1.0
11,11,29969,28,8,2,8.590725684356044e-06,6,0.00014442077952008444,1,7.745273138158567e-05,0,5.4166149100013216e-05,0,0.0014646999431323412,1,0.0008433880901456665,0,1.0
12,12,29951,45,19,2,1.2636934788233664e-05,12,0.00016833960836522578,3,0.00010981896207049114,0,9.98947107799375e-05,3,0.0017949379319590923,1,0.0013477577535215065,0,1.0
13,13,29846,147,105,3,1.849652116455591e-05,65,0.00019625788022846537,15,0.00014558335563655942,12,0.00018088532375840356,6,0.0021713757841849966,5,0.0019466539696467314,2,0.9930555555555556
14,14,29731,251,110,6,2.87102477684706e-05,63,0.00024441540086396604,20,0.00020285025423142947,12,0.0003438844480869821,7,0.002742153444479682,7,0.0027278076024698154,1,0.9861111111111112
15,15,29410,538,299,12,4.646656512544907e-05,199,0.00033933287912664694,40,0.0003063706473141713,22,0.0006626350383373583,25,0.0037507888080571595,10,0.003755997888150032,3,0.9652777777777778
16,16,29064,839,325,24,8.116042431100647e-05,219,0.0005369749711130999,40,0.0005106320088094137,29,0.0013575853080716321,27,0.00560560204780079,7,0.005274641168054901,3,0.9444444444444444
17,17,28697,1130,333,42,0.00014471790136741716,203,0.00090435383058667,47,0.0008907017789925249,37,0.0027103601791357702,28,0.00870506397417324,16,0.007550901067827621,2,0.9236111111111112
18,18,28106,1557,492,65,0.00025146632762576744,328,0.001525994196799419,60,0.0015466553575214997,52,0.005086931643603526,41,0.013691170827314199,10,0.010846363470353053,1,0.8958333333333334
