,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,39984,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
6,6,39984,7,1,0,2.589494191591705e-06,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.00045731235100768096,0,1.0
7,7,39980,11,5,1,3.764245806794882e-06,2,7.617108269371194e-06,0,0.0,1,7.083594120723146e-06,1,0.0,1,0.0008433880901456665,0,1.0
8,8,39976,15,5,1,5.200079140503163e-06,4,1.4047681812184061e-05,1,1.6602161199973789e-06,0,3.0687713352484064e-05,0,2.6563549907341742e-05,0,0.0013477577535215065,0,1.0
9,9,39958,33,19,1,7.013091359968629e-06,12,2.3444717961315306e-05,2,5.532211272843088e-06,3,7.777026833177413e-05,2,8.851568688801671e-05,0,0.0019466539696467314,0,1.0
10,10,39951,39,8,2,9.676456792227796e-06,4,3.7735538342576115e-05,2,1.7675829981273816e-05,1,0.000168228048121397,1,0.00020312360934082241,0,0.002608197287365052,0,1.0
11,11,39781,205,169,3,1.3523781200728943e-05,126,5.969080312004989e-05,18,4.1669655120876266e-05,12,0.00031382108476041667,7,0.0003746061801479168,5,0.0032976244203634796,1,0.9915966386554622
12,12,39683,293,96,8,2.3487756943682363e-05,57,0.00010877693629577686,19,0.00010095466700050148,8,0.000571726643340444,9,0.0007314489013285589,3,0.00404112199581769,0,0.9831932773109243
13,13,39548,406,127,14,4.3273603106318715e-05,88,0.00021076631035712578,20,0.00021664178760166268,8,0.0010224339948377743,10,0.0013869108975332121,1,0.004828828753637291,0,0.9831932773109243
14,14,39066,831,447,22,7.96584400176325e-05,304,0.00040262508262465504,49,0.00041794200069863427,37,0.0017811121618586043,33,0.0024662069833367947,19,0.005675372390692994,5,0.9495798319327731
15,15,38706,1103,313,41,0.00014668979725662116,202,0.000752881379242377,39,0.000779278327239973,32,0.0031394845263972475,24,0.0045403248070219025,15,0.0068711798390392,1,0.9495798319327731
16,16,37845,1697,657,63,0.0002567925889879249,441,0.0013268980351092037,77,0.0013774313127342883,56,0.005375431315749572,51,0.008168723590278018,28,0.008553683928940337,4,0.9243697478991597
17,17,36916,2254,654,97,0.00043386611824009153,419,0.002235984390431601,102,0.002350373700800021,62,0.009021389605294082,54,0.014480868527970066,13,0.011146279125402883,4,0.907563025210084
18,18,35535,3017,904,141,0.0007011213771709538,610,0.003617026362499023,104,0.0038537145202583293,74,0.014647112125991773,74,0.02429078156550841,29,0.015020747925174755,13,0.8991596638655462
19,19,33878,3732,913,198,0.0010906415253525439,574,0.005624479202185799,128,0.006075510709457053,101,0.02302203295512001,70,0.03880970476665768,30,0.02111811679520691,10,0.865546218487395
20,20,31749,4454,988,266,0.0016321778107910724,664,0.008439003392026601,122,0.009243682929365166,82,0.034887429271995014,88,0.059027054541058256,26,0.030331734299352344,6,0.8151260504201681
21,21,28896,5284,1173,343,0.0023571623572457364,780,0.012221350878045677,154,0.01354981909160697,105,0.051072059784392554,95,0.08577607451383018,30,0.043518531591112915,9,0.7815126050420168
22,22,26072,5733,880,431,0.0032954886299251906,600,0.01713965016730885,116,0.0192005354622367,79,0.07233262706116289,53,0.11975678640447839,29,0.06149356960067328,3,0.7647058823529411
23,23,22522,6104,891,520,0.00446509134660847,605,0.023288004495238573,95,0.026305313034735843,78,0.0990137905795578,72,0.161320580695076,30,0.08438315573967965,11,0.6974789915966386
24,24,18883,6169,672,605,0.005875510771650525,461,0.03069420461000429,74,0.034913152872376216,65,0.1313144911401781,49,0.21056167372048004,19,0.11245471099658914,4,0.6554621848739496
25,25,15372,5915,432,683,0.0075175080020996,281,0.039284488847067915,55,0.04496181557126142,47,0.16888242555887018,31,0.26698087508552987,14,0.14523689351037766,4,0.6218487394957983
26,26,11907,5458,294,740,0.009362254470770336,190,0.04888491221705512,32,0.05627893882585666,33,0.21096481725492078,20,0.3295903059590692,18,0.1821435626749257,1,0.5882352941176471
27,27,9087,4822,162,774,0.011362899500975484,108,0.0592274438825394,18,0.06858921548958125,15,0.2564024617698629,13,0.3970504651925656,7,0.22207258180078088,1,0.5798319327731093
28,28,6615,4087,92,785,0.013456828637206113,63,0.06997663204312185,14,0.08151947622867037,8,0.3037280550406983,4,0.4674569680099812,2,0.2637012378904856,1,0.5798319327731093
29,29,4309,3310,61,781,0.015572431074400156,39,0.0807624014537382,4,0.09463838748815442,8,0.3512777323535896,8,0.5386488739730098,1,0.30554433821900934,1,0.5714285714285714
30,30,2364,2500,23,713,0.017635636518229948,18,0.09120558320181489,1,0.1074954596799712,4,0.39740882675302597,0,0.6082894632284238,0,0.34613626903809186,0,0.5714285714285714
31,31,1056,1689,8,596,0.019575923272667443,4,0.10095282695311937,3,0.11965449319241951,1,0.4405426841034167,0,0.6740436382141767,0,0.3840957951213232,0,0.5714285714285714
32,32,334,913,0,457,0.021331242680247598,0,0.10970012285882719,0,0.13072760782507753,0,0.4793313341880854,0,0.7337955720014971,0,0.4182487073530902,0,0.5714285714285714
33,33,11,183,0,237,0.022851400599089428,0,0.11720475630667067,0,0.14039569168547053,0,0.5126926855846746,0,0.7857850059255624,0,0.44765168650363063,0,0.5714285714285714
34,34,0,0,0,10,0.024099867440725384,0,0.12329647543743479,0,0.14842072300568598,0,0.5398560039237504,0,0.8286988764004392,0,0.47163182821252747,0,0.5714285714285714
35,35,0,0,0,0,0.025054244991749745,0,0.12787626744762223,0,0.15465015897197734,0,0.5603681648980563,0,0.8617029078236123,0,0.48979193838181906,0,0.5714285714285714
36,36,0,0,0,0,0.025705619909834693,0,0.1309122530200799,0,0.1590146014041816,0,0.5740750302091847,0,0.8844279278047468,0,0.5019947269015225,0,0.5714285714285714
37,37,0,0,0,0,0.02605708395587026,0,0.13243151091929603,0,0.16151986660904116,0,0.5810857109170787,0,0.8969241818440551,0,0.5083322308744036,0,0.5714285714285714
38,38,0,0,0,0,0.026121766624285093,0,0.13250979065293428,0,0.16223564363287538,0,0.5817269970155429,0,0.8995961690267636,0,0.509086601403786,0,0.5714285714285714
39,39,0,0,0,0,0.025920655810132448,0,0.13126041190068147,0,0.16128247522287226,0,0.576493963251033,0,0.8931284327451543,0,0.5046874102957839,0,0.5714285714285714
40,40,0,0,0,0,0.02548041791741732,0,0.12882333780200478,0,0.15881843619269873,0,0.5660012674030929,0,0.8784102512063802,0,0.49566939989083114,0,0.5714285714285714
41,41,0,0,0,0,0.024831365203493508,0,0.12535510309271983,0,0.1550265004432987,0,0.5509382332164323,0,0.8564647790859419,0,0.48263339149166373,0,0.5714285714285714
42,42,0,0,0,0,0.024005662595908472,0,0.12102001244866431,0,0.150103239716916,0,0.5320295933935033,0,0.8283861302090917,0,0.4662120202397699,0,0.5714285714285714
43,43,0,0,0,0,0.023035821517743964,0,0.11598281205324788,0,0.14424920950145162,0,0.510002804657341,0,0.7952862444168534,0,0.4470411262802239,0,0.5714285714285714
44,44,0,0,0,0,0.021953494647167587,0,0.11040287894536217,0,0.1376611563476624,0,0.48556213278480426,0,0.7582521475457445,0,0.42573700572286655,0,0.5714285714285714
45,45,0,0,0,0,0.020788561931314585,0,0.1044298625312922,0,0.13052602198760352,0,0.4593692116545479,0,0.7183133465891448,0,0.4028792882845739,0,0.5714285714285714
46,46,0,0,0,0,0.019568482928082546,0,0.09820064259298093,0,0.12301661408374051,0,0.43202946789349794,0,0.6764185400146541,0,0.3789989295900947,0,0.5714285714285714
47,47,0,0,0,0,0.018317881892928708,0,0.0918374295310467,0,0.11528875070806516,0,0.4040836315887355,0,0.6334205004393629,0,0.354570650978631,0,0.5714285714285714
48,48,0,0,0,0,0.01705832830453449,0,0.085446817389695,0,0.10747965552817275,0,0.37600348706222914,0,0.5900678429177919,0,0.3300090967481393,0,0.5714285714285714
49,49,0,0,0,0,0.01580827529992258,0,0.07911960149150593,0,0.09970737410068961,0,0.3481910245861765,0,0.5470023750196472,0,0.30566798089651614,0,0.5714285714285714
50,50,0,0,0,0,0.014583120593484069,0,0.07293118461888683,0,0.09207099109440006,0,0.32098020881264133,0,0.5047607923392459,0,0.2818415404428399,0,0.5714285714285714
51,51,0,0,0,0,0.013395357968348993,0,0.06694241422306524,0,0.0846514476975165,0,0.29464066297562824,0,0.4637796020730022,0,0.2587676830809225,0,0.5714285714285714
52,52,0,0,0,0,0.01225479166502717,0,0.06120071484441281,0,0.07751278335423259,0,0.26938266501210567,0,0.42440230310470045,0,0.23663230034763433,0,0.5714285714285714
53,53,0,0,0,0,0.011168790457849478,0,0.05574140245343871,0,0.07070365301173077,0,0.24536295227704932,0,0.3868880059122947,0,0.21557430447774598,0,0.5714285714285714
54,54,0,0,0,0,0.010142562568264233,0,0.050589089191981004,0,0.06425899794367279,0,0.22269092852063913,0,0.35142082745357506,0,0.1956910314344337,0,0.5714285714285714
55,55,0,0,0,0,0.009179436601922076,0,0.0457591070198912,0,0.05820177345594487,0,0.20143495589983906,0,0.3181195372884503,0,0.17704373032912143,0,0.5714285714285714
56,56,0,0,0,0,0.008281137292468963,0,0.04125889650626405,0,0.0525446594922897,0,0.1816284936177244,0,0.2870470571408812,0,0.1596629283883722,0,0.5714285714285714
57,57,0,0,0,0,0.007448047934814464,0,0.037089322217096404,0,0.04729169990751449,0,0.16327591233862093,0,0.2582195248767825,0,0.14355351985446904,0,0.5714285714285714
58,58,0,0,0,0,0.006679453986706894,0,0.03324588883443205,0,0.04243983284688491,0,0.14635786980343576,0,0.2316147251257254,0,0.12869947665290715,0,0.5714285714285714
59,59,0,0,0,0,0.005973764432774216,0,0.029719842430375936,0,0.03798028835707501,0,0.13083617868681208,0,0.2071797632541906,0,0.11506811882408187,0,0.5714285714285714
60,60,0,0,0,0,0.005328709181471679,0,0.026499149433478364,0,0.03389984028427508,0,0.11665813369067436,0,0.18483791852777784,0,0.10261391443861921,0,0.5714285714285714
61,61,0,0,0,0,0.004741512054117705,0,0.023569352029160415,0,0.03018190798998759,0,0.10376029234111234,0,0.16449465785698195,0,0.09128180301160789,0,0.5714285714285714
62,62,0,0,0,0,0.004209039881462639,0,0.02091430330830008,0,0.026807509767237395,0,0.09207172418935042,0,0.14604282541771574,0,0.08101005437449402,0,0.5714285714285714
63,63,0,0,0,0,0.003727928901406306,0,0.018516788691027058,0,0.023756074404222845,0,0.08151675732510502,0,0.12936704756818038,0,0.07173268760812881,0,0.5714285714285714
64,64,0,0,0,0,0.0032946901025690963,0,0.016359042259796838,0,0.021006120437047908,0,0.07201726041969524,0,0.11434740862886653,0,0.06338148297001438,0,0.5714285714285714
65,65,0,0,0,0,0.002905795428493127,0,0.014423167864808942,0,0.018535814548344097,0,0.0634945039388161,0,0.10086246286327907,0,0.055887624648152494,0,0.5714285714285714
66,66,0,0,0,0,0.0025577468866820317,0,0.012691475414696072,0,0.016323421560755353,0,0.05587064658330962,0,0.08879165280723214,0,0.04918301441649445,0,0.5714285714285714
67,67,0,0,0,0,0.002247130629987354,0,0.011146742805503422,0,0.014347658764105235,0,0.049069893181264417,0,0.07801720515391777,0,0.04320129651212168,0,0.5714285714285714
68,68,0,0,0,0,0.0019706580238456847,0,0.009772413612310755,0,0.012587967088112962,0,0.04301936879087634,0,0.06842557372206723,0,0.03787863285135929,0,0.5714285714285714
69,69,0,0,0,0,0.0017251956051436371,0,0.008552740085372677,0,0.011024711041419425,0,0.03764975118947224,0,0.05990849544376309,0,0.03315426549947829,0,0.5714285714285714
70,70,0,0,0,0,0.0015077856959136732,0,0.00747288024806873,0,0.009639318505352993,0,0.03289570062552289,0,0.05236372047063867,0,0.02897090046444356,0,0.5714285714285714
71,71,0,0,0,0,0.001315659272425097,0,0.006518957058801672,0,0.008414370494175684,0,0.02869612201357165,0,0.045695471932881336,0,0.025274943679046036,0,0.5714285714285714
72,72,0,0,0,0,0.0011462425188209554,0,0.005678086727664793,0,0.007333649947015141,0,0.024994290897067215,0,0.0398146849927814,0,0.022016616680590215,0,0.5714285714285714
73,73,0,0,0,0,0.000997158322641437,0,0.004938382411363175,0,0.0063821575560538794,0,0.021737870668353684,0,0.03463906890958601,0,0.019149976150557198,0,0.5714285714285714
