,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4373691501927596e-06,1,1.4047681812184061e-05,1,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.649171926702632e-06,2,2.3444717961315306e-05,0,5.532211272843088e-06,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.191728610355242e-06,2,3.574327918255337e-05,0,1.269518162128168e-05,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,9991,15,6,1,7.1244589609488915e-06,3,5.105989104565831e-05,1,2.341280518234962e-05,1,0.0005483442606263535,0,0.0,1,0.0,0,1.0
11,11,9990,16,2,1,9.56297374098668e-06,1,6.996986398247232e-05,1,3.90745335438422e-05,0,0.0006180506988267814,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9989,17,2,1,1.2560193331698757e-05,1,9.307784798167554e-05,0,5.9572137472079135e-05,1,0.0006785410245885186,0,8.851568688801671e-05,0,0.0,0,1.0
13,13,9985,20,5,2,1.6153930692432165e-05,4,0.00012047123382882182,0,8.67600423879254e-05,1,0.0007283983900933094,0,0.00020312360934082241,0,0.0,0,1.0
14,14,9983,21,3,1,2.0426930650270553e-05,2,0.00015202087880897513,0,0.00012214866201251345,0,0.0007668760892752729,0,0.0003746061801479168,1,0.0,0,1.0
15,15,9895,108,89,1,2.5379129644505155e-05,53,0.00018684207359450782,9,0.00016616472646278416,11,0.0007938082411465041,8,0.0006251947016991918,6,0.0,2,0.9939024390243902
16,16,9843,156,53,3,3.290835343807901e-05,39,0.00023258244778989507,5,0.00023692837948560079,6,0.000866173484177705,1,0.0011125387997031706,2,0.00011961031510476342,0,0.9878048780487805
17,17,9828,164,16,3,4.4974295162216764e-05,12,0.0002956740266603777,0,0.0003489029112692586,1,0.0010105594100476797,2,0.0019458231565448968,1,0.00039856831023417046,0,0.9878048780487805
18,18,9755,227,74,6,6.355849518727518e-05,53,0.0003820619374460156,7,0.0005165310873552737,4,0.0012812646960100535,5,0.0032616427030085675,5,0.0009146247020153619,0,0.975609756097561
19,19,9733,235,23,7,9.176116480627653e-05,14,0.0005019836981458175,3,0.0007535708534085227,3,0.0017331319013595603,3,0.0052422232698374725,0,0.001686776180291333,0,0.9695121951219512
20,20,9713,234,18,8,0.00013069247204662064,15,0.000658914020778717,1,0.0010640416089519468,2,0.002401475817408258,0,0.007907639675588581,0,0.002695515507043013,0,0.9634146341463414
21,21,9583,317,106,9,0.00018117420707730006,77,0.0008541276379524724,24,0.0014460063255486203,2,0.003296185400303704,2,0.011251512135437776,1,0.003893307939293463,0,0.9573170731707317
22,22,9249,568,279,17,0.0002449960874664,224,0.0011075821924034636,32,0.001892028152417923,11,0.004416741483555043,9,0.015187614863458012,3,0.005216394574730104,0,0.9390243902439024
23,23,9088,662,133,21,0.0003292618272262866,105,0.0014509274598068563,23,0.0024050819994373895,1,0.005788001119400117,3,0.01963103596377615,1,0.006595248840726959,0,0.926829268292683
24,24,8996,692,81,21,0.0004393951017961915,65,0.0019221340726815691,11,0.002974058563712391,3,0.007401594540068,2,0.024448657463447238,0,0.007962633676530618,0,0.9207317073170732
25,25,8878,724,94,27,0.0005814790251452154,73,0.0025521389756160266,15,0.003594572166625028,4,0.00925567773815636,2,0.029498597683397992,0,0.009259089197040412,0,0.9146341463414634
26,26,8721,782,130,36,0.0007589761480585985,112,0.0033637659713171516,12,0.00425708026102908,4,0.011325211725213623,1,0.03461640558606534,1,0.010436120079370627,0,0.9024390243902439
27,27,8487,901,202,34,0.0009735513153990491,168,0.004359531289428845,23,0.00495107841670983,1,0.01355993612266736,8,0.03964890103226336,2,0.01145753192226325,0,0.8841463414634146
28,28,8326,945,139,46,0.0012269452838977732,113,0.00554013083835235,17,0.00566140863285852,5,0.015945806020484003,3,0.04448385356934431,1,0.012299400484562045,0,0.8658536585365854
29,29,8112,1011,174,43,0.001518603798179879,127,0.006892235527777642,29,0.0063784638818335775,8,0.018440670220530978,7,0.04902850349674782,3,0.012949117230782268,0,0.8414634146341463
30,30,7911,1047,156,53,0.0018481557480716172,131,0.008412214534238387,21,0.007097408367786587,2,0.021050995566688296,1,0.053285550341384796,0,0.013403881170791648,1,0.8292682926829268
31,31,7707,1082,168,62,0.0022136872239272537,139,0.010086529697665634,22,0.007809577977332866,2,0.023741187331241673,3,0.057212922092837,1,0.01372873004637279,1,0.8170731707317073
32,32,7541,1073,136,50,0.0026125852950963538,109,0.011904260753288392,17,0.008509109559954339,5,0.02649086107325621,4,0.060819665503830105,1,0.014014774318014582,0,0.8048780487804879
33,33,7321,1106,189,66,0.0030403724214312358,155,0.0138446707356682,25,0.009191343012659198,3,0.029267137443862248,4,0.0640934538940464,1,0.014336656809858832,1,0.7865853658536586
34,34,7149,1096,156,61,0.003493383553285077,124,0.015890344592428184,26,0.009848556958348778,3,0.03203843731362004,2,0.06702837030029428,1,0.014821352095682003,0,0.7682926829268293
35,35,6955,1084,164,73,0.003966190520780233,131,0.018021767944013004,20,0.010475099585905336,8,0.03476455168690615,3,0.06962274962409447,2,0.015508824932419502,0,0.7621951219512195
36,36,6767,1059,160,57,0.00445382331631891,119,0.020216521934516708,31,0.011073368320667201,5,0.03741260408222454,4,0.07190662767323139,1,0.016425236181244907,0,0.75
37,37,6427,1156,289,79,0.004950451813109035,236,0.022463167373444753,35,0.011644155826613874,6,0.03995446863003679,7,0.0738976764396672,3,0.017544835165859574,2,0.6951219512195121
38,38,6174,1170,216,74,0.005454503310582937,166,0.02475501621039424,32,0.012194649194425148,3,0.042391780408498655,8,0.075680216403837,6,0.018930180130145444,1,0.676829268292683
39,39,5805,1270,311,78,0.00596319691241598,238,0.02709016968343136,53,0.01272693161438054,10,0.044751424346548094,6,0.07742726627301823,1,0.020606503985459768,3,0.6402439024390244
40,40,5594,1219,172,64,0.006478655139047178,139,0.029491800178454444,22,0.013253341766089465,2,0.04707031700038195,8,0.07923499249679748,1,0.022771662090873817,0,0.6158536585365854
41,41,5325,1212,225,88,0.006999783239634803,172,0.03195812617967551,33,0.013772676234282468,9,0.049408330284593766,6,0.08121196405312234,4,0.025468497716403575,1,0.5914634146341463
42,42,5034,1229,257,90,0.007526820958937404,202,0.03449916232035796,32,0.01429621707619782,9,0.05180753483778195,10,0.08346201650303918,4,0.0287995895584328,0,0.573170731707317
43,43,4841,1137,156,84,0.008059086449174439,129,0.03710739805262227,21,0.014831359089940354,3,0.054332360284630725,1,0.08605958231679693,1,0.03270639490267816,1,0.5670731707317073
