,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
33,33,5342,1323,193,281,0.008263693410059893,122,0.04328157045309509,19,0.08402201621209789,27,0.3073786149566625,18,0.4801024475463663,5,0.2784210876965072,2,0.7357142857142858
34,34,4586,1160,199,258,0.008746683100358678,128,0.0460061263774447,17,0.09297299487118224,22,0.3377232407799041,21,0.5280225498199056,7,0.30031985648766923,4,0.7285714285714285
35,35,3942,956,155,277,0.009194256067205253,98,0.04853100125987667,18,0.10156746284984283,23,0.3666098367285275,8,0.574086106760639,8,0.3207233621583186,0,0.7285714285714285
36,36,3427,739,134,239,0.009604870098833396,85,0.05083316392319052,17,0.10962087727816913,10,0.39336583906003403,14,0.6172996537047825,5,0.33926212937603495,3,0.7285714285714285
37,37,2908,538,140,233,0.00997686275784096,97,0.0528915881013054,17,0.11695807488466678,12,0.41746152353105376,10,0.6567394725791348,3,0.3558293886733968,1,0.7285714285714285
38,38,2527,306,95,215,0.010308722565334107,66,0.05469068075436174,13,0.1234389845801223,5,0.43843195034566596,7,0.6916061207796613,2,0.37020846739074664,2,0.7285714285714285
39,39,2074,114,114,190,0.010597923239697583,80,0.05621691821622347,20,0.12893924200078644,6,0.45592980806067934,8,0.7212209038800061,0,0.38234319750408235,0,0.7285714285714285
40,40,1943,40,40,68,0.010842821631969427,26,0.05746923647251582,5,0.13336945802278255,5,0.4697334800894116,2,0.7450070101082911,1,0.3920913666554356,1,0.7285714285714285
41,41,1904,14,14,26,0.01104004777695473,8,0.05843811198104671,3,0.13666997728878774,0,0.4796965522273117,0,0.7625742823318028,3,0.399411881092686,0,0.7285714285714285
42,42,1882,7,7,11,0.011185924393188973,3,0.05911713416135964,1,0.1388084814638961,1,0.4857657605260122,2,0.7737573674136748,0,0.4042075192154494,0,0.7285714285714285
43,43,1873,3,3,5,0.011276143334082984,1,0.05949450868834818,2,0.1397857484521288,0,0.48797907471904517,0,0.778533956875491,0,0.4064279005365331,0,0.7285714285714285
44,44,1872,1,1,1,0.011306561909620122,1,0.05955964362069794,0,0.13962785960635493,0,0.4864418077682466,0,0.7770830278081559,0,0.40604442068971597,0,0.7285714285714285
45,45,1872,1,1,0,0.01127404187388415,1,0.059303361571104406,0,0.13838748634352488,0,0.48134147901852437,0,0.7697108910650357,0,0.4030744769819569,0,0.7285714285714285
46,46,1871,1,1,1,0.011177019458364423,1,0.05872276632552493,0,0.13613967393228782,0,0.47293020181372825,0,0.7568417892640252,0,0.3975911010938556,0,0.7285714285714285
47,47,1871,1,1,0,0.011015822991603374,1,0.0578218071449601,0,0.1329780665197448,0,0.4615162439325814,0,0.7389955639080138,0,0.389725188360732,0,0.7285714285714285
48,48,1870,2,2,1,0.010792720220351052,2,0.0566123846228689,0,0.1290102608382991,0,0.4474512205204406,0,0.7167632909496785,0,0.3796613506991168,0,0.7285714285714285
49,49,1866,1,1,2,0.010511800169644488,1,0.055114211536283014,0,0.12435292564547405,0,0.43111593557688543,0,0.6907821064009375,0,0.36762921891001277,0,0.7285714285714285
50,50,1860,4,4,1,0.01017862169276427,3,0.05335391411863724,1,0.11912706255104188,0,0.41290606306667876,0,0.6617107660524542,0,0.3538921046464029,0,0.7285714285714285
51,51,1858,2,2,2,0.009799960974943837,2,0.05136463381307549,0,0.11345369723175207,0,0.3932186913637334,0,0.6302072939642345,0,0.3387346756232707,0,0.7285714285714285
52,52,1856,3,3,1,0.009383310527581916,2,0.04918272445524789,0,0.10745018999138252,0,0.3724404711173445,1,0.5969096860679949,0,0.3224509129385586,0,0.7285714285714285
53,53,1848,4,4,3,0.008936563144230353,1,0.04684704767086664,0,0.10122726269301523,1,0.3509448940794617,2,0.5624202148974193,0,0.30533322281326597,0,0.7285714285714285
54,54,1844,3,3,3,0.008467598917643718,2,0.04439658302648507,1,0.09488842472206589,0,0.3290870744378663,0,0.5272935106850706,0,0.2876632241287921,0,0.7285714285714285
55,55,1837,2,2,3,0.007984066338222988,2,0.04187020654978382,0,0.08852567623759729,0,0.30718174711628365,0,0.49202830520643664,0,0.2697044507897694,0,0.7285714285714285
56,56,1835,1,1,1,0.007493123911370542,0,0.03930397961782219,1,0.08222025408044165,0,0.28550820236407415,0,0.45706252305645423,0,0.2516969977357983,0,0.7285714285714285
57,57,1835,1,1,0,0.007001235901800811,0,0.036732354960427836,1,0.07604094600015884,0,0.26429853577654605,0,0.42277128200796726,0,0.2338539949173916,0,0.7285714285714285
58,58,1835,1,1,0,0.006514111287136382,1,0.03418618263389162,0,0.07004447841351315,0,0.24374069567675646,0,0.3894673054098579,0,0.2163597039313496,0,0.7285714285714285
59,59,1833,1,1,1,0.006036658622113672,0,0.03169189373299246,1,0.064276119528773,0,0.2239816607418692,0,0.3574032396242339,0,0.19936898537996595,0,0.7285714285714285
60,60,1832,1,1,1,0.005572942100119806,0,0.029272638559842,1,0.058770559826831416,0,0.20513160790576945,0,0.32677539375712716,0,0.18300787015489853,0,0.7285714285714285
61,61,1832,1,1,0,0.0051262553333104146,1,0.02694711198957156,0,0.0535529505684946,0,0.18726842062158985,0,0.29772846506936734,0,0.16737497504415094,0,0.7285714285714285
62,62,1832,1,1,0,0.004699184073769449,1,0.024729364383382496,0,0.04864001524700169,0,0.17044216603795215,0,0.27036087164523126,0,0.1525435244159995,0,0.7285714285714285
63,63,1832,1,1,0,0.004293653903824907,1,0.022629465318351825,0,0.0440411734512123,0,0.15467933809025938,0,0.2447303767614812,0,0.1385637691218018,0,0.7285714285714285
64,64,1832,1,1,0,0.003911016343616025,0,0.020653393289606043,1,0.03975963464877895,0,0.1399867643805185,0,0.2208597516963966,0,0.12546562664950714,0,0.7285714285714285
65,65,1829,1,1,1,0.0035520700031477707,1,0.018804801658385478,0,0.035793432900957496,0,0.12635513414294516,0,0.19874228197718508,0,0.1132613997639994,0,0.7285714285714285
66,66,1829,1,1,0,0.003217184782808229,1,0.01708401789746077,0,0.03213638373345711,0,0.11376213880912571,0,0.17834697420891454,0,0.10194846228207272,0,0.7285714285714285
67,67,1828,1,1,1,0.0029063276638907594,1,0.015489636083139736,0,0.028778952139681097,0,0.10217523576984337,0,0.15962336563266705,0,0.09151182897642161,0,0.7285714285714285
68,68,1828,1,1,0,0.0026191533151036393,1,0.014018238449315788,0,0.025709026553954746,0,0.09155405607334449,0,0.14250587615255814,0,0.08192655123211973,0,0.7285714285714285
69,69,1828,1,1,0,0.0023550560763779768,1,0.012664999988589836,0,0.022912598011644646,0,0.08185248175595967,0,0.12691767299126994,0,0.07315990078038001,0,0.7285714285714285
70,70,1825,2,2,1,0.002113221356778846,1,0.011424124992547491,0,0.02037434691615942,1,0.07302042050583173,0,0.11277404194634254,0,0.06517332069721955,0,0.7285714285714285
71,71,1823,1,1,2,0.001892672168549484,1,0.010289218686186227,0,0.01807980231343314,0,0.0650053057162861,0,0.09998527717043508,0,0.05792413615796799,0,0.7285714285714285
72,72,1823,1,1,0,0.0016923110410363162,1,0.009253584219074453,0,0.01601299057325338,0,0.0577533494321107,0,0.08845911431146826,0,0.05136702756871293,0,0.7285714285714285
73,73,1822,2,2,1,0.0015109573297245583,2,0.008310448434892556,0,0.014158414844162512,0,0.051210574639065906,0,0.07810274055158721,0,0.045455276087150435,0,0.7285714285714285
74,74,1822,1,1,0,0.0013474167975019583,0,0.0074531258166322745,0,0.012499988276065395,1,0.04532365201553211,0,0.06882442036394905,0,0.04014179663925051,0,0.7285714285714285
75,75,1820,2,2,1,0.0012004113005450474,2,0.006675131924297299,0,0.01102319258725186,0,0.04004056477359916,0,0.06053477837933865,0,0.03537997675595096,0,0.7285714285714285
76,76,1819,1,1,1,0.0010687372436255186,1,0.005970257393948483,0,0.009712620325841878,0,0.0353111236302339,0,0.05314778125113541,0,0.03112434128070882,0,0.7285714285714285
77,77,1819,1,1,0,0.0009511572986294609,0,0.005332612280985538,1,0.008553896337883244,0,0.031087352306848125,0,0.04658145936711585,0,0.027331063574140807,0,0.7285714285714285
78,78,1817,2,2,1,0.0008464515219350645,2,0.004757644992752793,0,0.007532563451565104,0,0.027323762285871148,0,0.040758407131094805,0,0.023958343558154127,0,0.7285714285714285
79,79,1814,2,2,2,0.0007534949299937976,2,0.004240488658882302,0,0.006634527592111093,0,0.02397753387954396,0,0.03560609769437917,0,0.02096667204339659,0,0.7285714285714285
80,80,1811,2,2,2,0.0006712120230701129,2,0.003776940389287,0,0.005846305634657565,0,0.021008619010993903,0,0.03105704474939963,0,0.01831899947056478,0,0.7285714285714285
81,81,1809,1,1,1,0.0005986273000516732,1,0.003362646284552043,0,0.00515523875502385,0,0.01837977949122759,0,0.027048840533118013,0,0.015980825627908347,0,0.7285714285714285
82,82,1808,1,1,1,0.0005348106818997888,1,0.0029932569851154936,0,0.004549644741553302,0,0.0160565730167777,0,0.02352409569723717,0,0.013920225208735235,0,0.7285714285714285
83,83,1808,1,1,0,0.00047889130015674934,1,0.0026644996161301142,0,0.004018905138007394,0,0.014007297627747446,0,0.020430303310521005,0,0.01210782233827091,0,0.7285714285714285
84,84,1807,2,2,1,0.00043003548563495814,1,0.0023722597681622173,1,0.0035534942291665732,0,0.012202903968399983,0,0.017719646052061513,0,0.010516725498076394,0,0.7285714285714285
85,85,1801,4,4,2,0.0003874567263006556,3,0.0021136481375267904,0,0.0031449614624164336,0,0.010616883392509035,1,0.01534876268894976,0,0.00912243265694104,0,0.7285714285714285
86,86,1799,2,2,2,0.0003504955771026173,2,0.0018853899410724011,0,0.0027858798062113397,0,0.009232222354484178,0,0.013278487239374658,0,0.00790271491173269,0,0.7285714285714285
87,87,1796,2,2,2,0.0003185384827609536,0,0.0016848364894914787,2,0.0024697715465025988,0,0.00802944780662553,0,0.01147357181632991,0,0.006837485569120824,0,0.7285714285714285
88,88,1795,2,2,1,0.0002909949904151529,2,0.0015111627914732358,0,0.002191021175118444,0,0.006993461175836727,0,0.00990240202786923,0,0.005908660368385638,0,0.7285714285714285
89,89,1793,2,2,2,0.00026737353458116216,2,0.0013622100147973374,0,0.0019447829424904578,0,0.006107657208853204,0,0.008536711967585712,0,0.005100013458315773,0,0.7285714285714285
90,90,1787,4,4,2,0.000247201817704142,4,0.0012365219933099531,0,0.0017268886632385834,0,0.005354973150467055,0,0.00735130424747599,0,0.004397032793690353,0,0.7285714285714285
91,91,1780,3,3,2,0.00023015207705387653,2,0.0011318103898360968,1,0.0015337596366797768,0,0.004718361874118678,0,0.006323779184211764,0,0.0037867778016249134,0,0.7285714285714285
92,92,1777,1,1,2,0.00021590028237913778,1,0.0010463498298885052,0,0.0013623251324012277,0,0.004181348271411199,0,0.0054342761264742166,0,0.0032577414753206155,0,0.7285714285714285
93,93,1775,2,2,1,0.00020415239695895578,0,0.0009775311682232873,0,0.0012099487928031363,2,0.003728511967049514,0,0.004665228981945257,0,0.002799718471360447,0,0.7285714285714285
94,94,1772,1,1,2,0.00019456346386099714,0,0.0009230586397025861,1,0.0010776839214690398,0,0.0033458350315991913,0,0.004001137244583906,0,0.002403680304949783,0,0.7285714285714285
95,95,1771,2,2,1,0.0001867557321485322,2,0.0008813151534683743,0,0.0009646790150358754,0,0.0030209052691310273,0,0.003428353213582264,0,0.002061658343677909,0,0.7285714285714285
96,96,1769,1,1,1,0.00018039993147098588,1,0.0008499912915541228,0,0.0008714015992809932,0,0.0027429914003335065,0,0.002934885614060037,0,0.001766634983198803,0,0.7285714285714285
97,97,1766,1,1,1,0.00017516272387753853,0,0.0008272242072383457,1,0.0007969105276871258,0,0.0025030168944567117,0,0.0025102194568680115,0,0.0015124431370194358,0,0.7285714285714285
98,98,1764,2,2,1,0.0001707425629093338,2,0.0008119125593675755,0,0.0007393832967870934,0,0.002293461075138211,0,0.0021451516935474244,0,0.0012936739775807765,0,0.7285714285714285
99,99,1764,1,1,0,0.00016693743213933495,0,0.0008023043611728041,1,0.0006963777868010068,0,0.002108213587634177,0,0.0018316420170659982,0,0.0011055927180846003,0,0.7285714285714285
100,100,1764,1,1,0,0.00016351389027109041,1,0.000798100029044626,0,0.0006651357825808519,0,0.0019424038596825735,0,0.001562678015880867,0,0.000944062116186741,0,0.7285714285714285
101,101,1763,1,1,1,0.00016033208087562717,1,0.000798086246995841,0,0.0006428532964174857,0,0.0017922222494867702,0,0.0013321537963451725,0,0.0008054733046972935,0,0.7285714285714285
102,102,1763,1,1,0,0.00015726942338105155,1,0.0008013504742902328,0,0.0006268877923779237,0,0.001654744922524156,0,0.0011347611363722785,0,0.0006866835047852167,0,0.7285714285714285
103,103,1758,4,4,1,0.00015424892148363555,1,0.0008065896679966432,2,0.0006148969821293337,0,0.0015277704968945775,0,0.0009658922129440962,1,0.0005849601485793612,0,0.7285714285714285
104,104,1756,2,2,2,0.00015122765792603685,2,0.000814366389955,0,0.0006049161427500002,0,0.0014096732662319215,0,0.0008481165001675533,0,0.0004979309260826933,0,0.7285714285714285
105,105,1751,3,3,2,0.00014822606015966571,2,0.0008239351732887534,0,0.0005953859825413055,0,0.001299275336185549,1,0.0007868017448836494,0,0.00042353927216041,0,0.7285714285714285
106,106,1750,1,1,1,0.00014529583435612278,1,0.0008353319885243452,0,0.0005851441155092368,0,0.0012028218071739795,0,0.0007962264746411516,0,0.00036000481993637507,0,0.7285714285714285
107,107,1749,2,2,1,0.00014248828011580392,1,0.0008478485066222369,1,0.0005733921466111124,0,0.0011220772704298345,0,0.0008780292818803619,0,0.00030578836459038,0,0.7285714285714285
108,108,1746,1,1,1,0.0001398554783121882,1,0.0008614105280169164,0,0.0005596483880842496,0,0.0010612349339670028,0,0.0010256529797999648,0,0.0002595609042147597,0,0.7285714285714285
109,109,1745,2,2,1,0.00013742258292545313,1,0.0008751012964022226,1,0.0005436939970903907,0,0.0010211288444331391,0,0.0012266245880398247,0,0.0002201763503322721,0,0.7285714285714285
110,110,1743,1,1,1,0.0001351943089716172,1,0.0008893200355279913,0,0.0005255182103483455,0,0.0010003894284086854,0,0.0014651357295063115,0,0.0001866475285422917,0,0.7285714285714285
111,111,1743,1,1,0,0.00013315976857804958,0,0.0009034556781161229,1,0.0005052665251730719,0,0.0009960313916880924,0,0.0017243290058504084,0,0.00015812511848748703,0,0.7285714285714285
112,112,1742,2,2,1,0.00013126117991871483,1,0.0009181248152166312,0,0.00048319419790287843,0,0.0010041293864828018,1,0.001988056045861458,0,0.00013387921109030617,0,0.7285714285714285
113,113,1739,2,2,2,0.00012946044327157615,2,0.0009328368314821695,0,0.0004596262960673706,0,0.0010275048800862153,0,0.0022420689054697004,0,0.00011328318918722138,0,0.7285714285714285
114,114,1737,1,1,2,0.0001277436292324824,1,0.0009472503158619686,0,0.00043492471346516124,0,0.0010643792591561337,0,0.002474704144047853,0,9.579966484140046e-05,0,0.7285714285714285
115,115,1737,1,1,0,0.0001260920629657592,1,0.0009605222102252911,0,0.000409461987843411,0,0.0011156745101149612,0,0.0026771589262589205,0,8.096823241436345e-05,0,0.7285714285714285
116,116,1737,1,1,0,0.00012451413288907802,1,0.0009716053563542086,0,0.0003836013970199767,0,0.0011794686503682165,0,0.0028434662394086776,0,6.839482073247639e-05,0,0.7285714285714285
117,117,1734,2,2,1,0.00012301303544262705,2,0.0009794229929328483,0,0.0003576826026064985,0,0.0012522738952277462,0,0.0029702673674242533,0,5.7742450266329806e-05,0,0.7285714285714285
118,118,1732,2,2,2,0.00012162645301935661,2,0.0009830123955761813,0,0.00033201201896334524,0,0.001329656607430252,0,0.0030564634898440184,0,4.8723222102727195e-05,0,0.7285714285714285
119,119,1732,1,1,0,0.00012040166283058815,1,0.000981622160161782,0,0.0003068570739773411,0,0.001406882104986126,0,0.0031028100769132953,0,4.109138461335962e-05,0,0.7285714285714285
120,120,1731,1,1,1,0.00011937099566324139,1,0.0009747635068561335,0,0.00028244357023691905,0,0.0014794474434974224,0,0.003111500537518104,0,3.463734117168101e-05,0,0.7285714285714285
121,121,1730,1,1,1,0.00011855922009523545,1,0.0009622232297148248,0,0.000258955429174958,0,0.001543456562642668,0,0.0030857707222450817,0,2.9182478076235046e-05,0,0.7285714285714285
122,122,1730,1,1,0,0.00011796074325010861,1,0.0009440483019330921,0,0.00023653619127481874,0,0.0015958399310891495,0,0.0030295438592998917,0,2.4574706106689136e-05,0,0.7285714285714285
123,123,1728,2,2,1,0.00011754969800620685,2,0.0009205119502894986,0,0.00021529174149668192,0,0.0016344429569362428,0,0.0029471262677185695,0,2.068462195513634e-05,0,0.7285714285714285
124,124,1728,1,1,0,0.00011732410028504995,1,0.0008920695978179465,0,0.000195293823262798,0,0.0016580149376505889,0,0.0028429574530458375,0,1.7402207236079487e-05,0,0.7285714285714285
125,125,1728,1,1,0,0.00011725138124975635,1,0.0008593112313150798,0,0.00017658399194335665,0,0.0016661299531935134,0,0.002721413541614953,0,1.463399300731793e-05,0,0.7285714285714285
126,126,1727,1,1,1,0.00011731050427009431,1,0.0008229149125833615,0,0.00015917773714968668,0,0.0016590669402135054,0,0.002586660028770282,0,1.2300626806968827e-05,0,0.7285714285714285
127,127,1726,1,1,1,0.00011746623357616784,1,0.0007836045330848972,0,0.00014306857105738597,0,0.0016376706156907219,0,0.0024425481115510706,0,1.0334787263922111e-05,0,0.7285714285714285
128,128,1726,1,1,0,0.00011767793015370981,1,0.0007421135946733619,0,0.00012823193724956745,0,0.001603209274395403,0,0.0022925481073528433,0,8.67939843452625e-06,0,0.7285714285714285
129,129,1725,1,1,1,0.00011790402123668143,1,0.0006991557944913751,0,0.0001146288416500471,0,0.001557240438252196,0,0.0021397133463396095,0,7.2861022886976505e-06,0,0.7285714285714285
130,130,1724,1,1,1,0.00011810587987847644,1,0.0006554024719451077,0,0.00010220914485988929,0,0.0015014911649486114,0,0.001986668244264489,0,6.113953254072883e-06,0,0.7285714285714285
131,131,1723,2,2,1,0.00011825059266671326,2,0.0006114664951409282,0,9.091448469511304e-05,0,0.0014377565794805318,0,0.0018356148437485634,0,5.1283035606189175e-06,0,0.7285714285714285
132,132,1722,1,1,1,0.00011834944569211287,1,0.0005678918743079503,0,8.068082008620853e-05,0,0.0013678178069473556,0,0.0016883528301595834,0,4.299852338051134e-06,0,0.7285714285714285
133,133,1722,1,1,0,0.00011839696645575742,1,0.0005251482441982571,0,7.144060388307554e-05,0,0.0012933788338348774,0,0.00154630879381359,0,3.603835104004856e-06,0,0.7285714285714285
134,134,1721,2,2,1,0.00011840707616953768,0,0.000483629315838543,2,6.31246035723714e-05,0,0.0012160207675247846,0,0.001410571262843756,0,3.0193334870296293e-06,0,0.7285714285714285
135,135,1720,1,1,1,0.00011834560313735037,0,0.0004456466861583995,1,5.5663396428052507e-05,0,0.0011371713638971329,0,0.0012819287323619637,0,2.528687820923003e-06,0,0.7285714285714285
136,136,1718,1,1,1,0.00011816010310633871,1,0.0004131071766014587,0,4.898857002164872e-05,0,0.0010580874301832747,0,0.0011609085436377524,0,2.116997668776706e-06,0,0.7285714285714285
137,137,1716,1,1,1,0.00011780705459904044,1,0.0003878205092428498,0,4.3033661048811345e-05,0,0.0009798476839181231,0,0.0010478150117902538,0,1.7716974330386188e-06,0,0.7285714285714285
138,138,1716,1,1,0,0.00011724776889865522,1,0.00037087576177915885,0,3.773486568703642e-05,0,0.0009033537783975453,0,0.0009427656601282613,0,1.4821960326140722e-06,0,0.7285714285714285
139,139,1715,1,1,1,0.00011647407734746331,1,0.00036217975979731953,0,3.303155369011147e-05,0,0.0008293374284595355,0,0.0008457247971571682,0,1.239571187098432e-06,0,0.7285714285714285
140,140,1714,1,1,1,0.00011550033099656183,0,0.00036080735878188435,1,2.8866616548717795e-05,0,0.0007583718418340803,0,0.0007565339752678995,0,1.036310217326401e-06,0,0.7285714285714285
141,141,1714,1,1,0,0.00011432047898161304,1,0.0003662884178665598,0,2.5186677624701054e-05,0,0.0006908859481079081,0,0.0006749391066313275,0,8.66090428279962e-07,0,0.7285714285714285
142,142,1712,1,1,1,0.00011296303541997492,1,0.0003772255871060751,0,2.1942189440236404e-05,0,0.0006271801975183619,0,0.0006006141910548197,0,7.235931544482164e-07,0,0.7285714285714285
143,143,1710,1,1,1,0.00011144890091968246,1,0.0003925035126029574,0,1.9087440463075974e-05,0,0.0005674429614105704,0,0.0005331817415874901,0,6.043464041672036e-07,0,0.7285714285714285
144,144,1709,2,2,1,0.00010981665306575488,1,0.00041064701618192216,1,1.6580490905131836e-05,0,0.000511766797443341,0,0.00047223008504268104,0,5.045917927625363e-07,0,0.7285714285714285
145,145,1707,2,2,2,0.00010811308956851148,1,0.0004310896010155856,1,1.4383054342095645e-05,0,0.0004601640420284471,0,0.00041732777409945744,0,4.21172076091387e-07,0,0.7285714285714285
146,146,1701,1,1,2,0.00010638800426043,1,0.00045364861457940914,0,1.246033942841251e-05,0,0.00041258135957996365,0,0.00036803538207633407,0,3.5143615790648287e-07,0,0.7285714285714285
147,147,1700,1,1,1,0.00010468955197258648,1,0.00047795829599139985,0,1.0780863662480849e-05,0,0.0003689130144472053,0,0.00032391496670065287,0,2.931588973018836e-07,0,0.7285714285714285
148,148,1698,2,2,1,0.00010306078610556613,2,0.0005037196769835979,0,9.316249071630806e-06,0,0.0003290127395930366,0,0.00028453749011586187,0,2.4447345018329564e-07,0,0.7285714285714285
149,149,1695,3,3,1,0.00010157436278114466,2,0.0005300999141540349,1,8.04100783978783e-06,0,0.00029270415948137697,0,0.0002494884730668566,0,2.0381421638085165e-07,0,0.7285714285714285
150,150,1692,3,3,2,0.00010030684919276205,2,0.0005569899583981054,0,6.932324289002527e-06,1,0.0002597897867815793,0,0.0002183721448971635,0,1.6986875585944792e-07,0,0.7285714285714285
151,151,1689,2,2,2,9.935029357985712e-05,2,0.0005835116917748084,0,7.63005435588889e-06,0,0.00023005865686118597,0,0.00019081433028316717,0,1.4153728394879358e-07,0,0.7285714285714285
