,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,1,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.1205369543912293e-06,4,0.0,0,5.403992619923605e-05,1,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,39975,16,5,1,4.619241855839128e-06,5,0.0,0,7.406486076664371e-05,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39969,22,7,1,6.744565132780588e-06,5,0.0,0,9.707564071016647e-05,2,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39959,32,11,1,9.77857888827804e-06,7,0.0,2,0.00012653863000609104,2,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
11,11,39943,47,17,2,1.4106350383324563e-05,9,1.9922591600227416e-06,4,0.00016631574913079285,2,0.00030892671680169114,1,0.0003746061801479168,0,0.0,1,1.0
12,12,39833,154,110,3,2.0186289589121064e-05,73,1.0623171234414316e-05,12,0.00022204505874724874,6,0.00039766918761205845,16,0.0005986311517918501,3,5.980515755238171e-05,0,0.9916666666666667
13,13,39727,245,98,7,3.084859743353171e-05,57,4.0465077327616505e-05,22,0.0003063145517758842,10,0.0006085068496771338,4,0.0009443324630931286,5,0.00019928415511708523,0,0.9833333333333333
14,14,39117,799,566,12,4.9093570224386615e-05,365,0.00012031056494831607,89,0.00043996292587008824,59,0.001008510693917434,42,0.0015568431362620494,7,0.00045731235100768096,4,0.9583333333333334
15,15,38468,1310,542,31,9.053145008524852e-05,359,0.0003541739179228676,64,0.0007304599284603287,51,0.0019765312252043457,44,0.002702594054946284,19,0.0010826087203551933,5,0.9333333333333333
16,16,37812,1762,512,60,0.00017418732601743678,348,0.0008499631704584693,61,0.001302789593419449,37,0.003956206683909582,39,0.005032128225655223,22,0.002443920161751756,5,0.9083333333333333
