,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,0.0,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,0.0,0,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.00017766497911171164,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.00031369540127618487,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0004900997778435321,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,9.253375261554705e-07,5,0.0,0,0.0,0,0.0007062153779860089,0,0.0,0,0.0,0,1.0
8,8,29976,22,12,1,1.8182970301644223e-06,10,0.0,1,0.0,1,0.0009536869551921478,0,0.0,0,0.0,0,1.0
9,9,29974,24,3,1,3.536227343311243e-06,0,9.961295800113708e-07,2,1.6602161199973789e-06,0,0.0012252436839068422,0,0.0,1,0.0,0,1.0
10,10,29959,38,16,2,6.281263228892798e-06,12,5.311585617207158e-06,1,5.532211272843088e-06,1,0.0015103897894114286,0,2.6563549907341742e-05,2,0.0,0,1.0
11,11,29954,42,6,2,1.0709473934712547e-05,3,1.5251890763751397e-05,3,1.435539774127906e-05,0,0.0017975947253631715,0,0.0001416427867027002,0,0.0,0,1.0
12,12,29929,65,26,3,1.7045283103588377e-05,15,3.558961354814498e-05,5,2.8945016455192706e-05,1,0.002075506509709014,3,0.00038015498311685583,2,0.0,0,1.0
13,13,29914,77,16,4,2.5972647360579203e-05,14,7.309968754665336e-05,0,5.176971516512388e-05,1,0.00235516761267247,0,0.000833980498644245,1,0.0,0,1.0
14,14,29872,114,43,6,3.803520287323364e-05,27,0.00013081676839419654,7,8.464515877442614e-05,4,0.0026352134551437187,4,0.0015514384357710588,1,0.0,0,1.0
15,15,29786,191,85,8,5.4357429525999744e-05,59,0.00021794077045181673,11,0.00013468721944460545,6,0.0029514807688118213,6,0.002583230572431807,3,0.0,0,0.9927007299270073
16,16,29664,299,120,12,7.732498738024374e-05,89,0.0003460124556534682,9,0.00021378148425154735,8,0.0033551354962512454,11,0.004008304259050196,1,0.0,2,0.9854014598540146
17,17,29493,445,164,18,0.0001109823612499259,101,0.0005279210067373726,25,0.00034101050647981966,13,0.00395111900456535,19,0.005848759298898753,6,0.00011961031510476342,0,0.9781021897810219
18,18,29045,824,406,27,0.00016082899430067222,257,0.0007940117593125474,45,0.0005471785724229659,40,0.004923373728175069,39,0.008257563041352943,21,0.00039856831023417046,4,0.9416058394160584
19,19,28581,1176,396,44,0.00023888016339478407,253,0.0011974684594779842,53,0.0009118460553924423,41,0.006635639961737268,28,0.011789145747945524,15,0.0011538453322248888,6,0.9124087591240876
20,20,28581,1177,1,0,0.0003587892483180253,0,0.0018128524253605812,0,0.001533841819659535,1,0.00944986930912171,0,0.017029333484017365,0,0.002842743746073964,0,0.9124087591240876
21,21,28581,1178,1,0,0.0005275518726786243,1,0.0026757717759210158,0,0.002471467498509891,0,0.013579645633969767,0,0.02437338033777253,0,0.005720469841776248,0,0.9124087591240876
