,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.882367595685242e-06,1,1.4047681812184061e-05,0,5.403992619923605e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,4.19741615991407e-06,1,2.2448588381303934e-05,0,7.240464464664633e-05,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,9995,11,3,1,5.8587185088788985e-06,1,3.242395272536895e-05,1,9.154342943732338e-05,1,0.0,0,0.00011507923679535845,0,0.0,0,1.0
10,10,9994,12,2,1,7.884802140592743e-06,1,4.4438912356298485e-05,0,0.00011218323226481196,0,0.0,1,0.0002916392962288391,0,0.0,0,1.0
11,11,9991,15,4,1,1.0278616388824507e-05,3,5.8245379047461315e-05,0,0.00013405030043560538,1,7.083594120723146e-06,0,0.0005777297894887393,0,0.0,0,1.0
