,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29200,701,312,21,0.0001471172151382359,197,0.0007148905057355899,42,0.0006068262961797146,28,0.0007078012607266747,28,0.0017245781585295385,15,0.0009556222938866747,2,0.9765625
18,18,28961,884,219,36,0.0002111337047855424,145,0.0010122120220539506,26,0.0009736095835899676,18,0.0015845206492579743,24,0.0032636163987881457,4,0.002416731531843537,2,0.96875
19,19,28534,1191,361,54,0.00030808925512098483,222,0.0014643321938592388,56,0.0015600599818964048,32,0.003251384718554034,32,0.005972072662474809,17,0.004995886224044511,2,0.953125
20,20,28534,1192,1,0,0.00045167849409341793,0,0.0021590698905279665,0,0.002456942834517879,0,0.006118777815387222,0,0.010592941161469072,1,0.008944155501250864,0,0.953125
21,21,28534,1193,1,0,0.0006459429681756095,1,0.0031248421918250668,0,0.003688834128197928,0,0.010354150606583101,0,0.017358793780646246,0,0.014293609217160181,0,0.953125
22,22,28534,1194,1,0,0.00089112596566821,0,0.004375260452813523,0,0.005256008345643468,0,0.01601733549637996,1,0.026398194066781008,0,0.020936007945311894,0,0.953125
23,23,28534,1195,1,0,0.001179362709611144,0,0.005875581221954007,1,0.007106559033505185,0,0.02294659556962481,0,0.037474204392202205,0,0.028595527322081857,0,0.953125
24,24,28534,1196,1,0,0.0014979748624558602,1,0.007562472917740459,0,0.009157602725791863,0,0.030833247988582318,0,0.050108815943086055,0,0.036904201559669496,0,0.953125
25,25,28534,1197,1,0,0.001831849152390369,1,0.009355567494435396,0,0.011310608409208833,0,0.03929261586103771,0,0.06368765356593187,0,0.04545914018428259,0,0.953125
26,26,28534,1198,1,0,0.0021654867616890997,0,0.011170342143284894,0,0.013464715197144215,1,0.04791531510957307,0,0.07755284418858578,0,0.05386882608540565,0,0.953125
27,27,28534,1199,1,0,0.0024845345524838486,0,0.012926486715164146,0,0.01552837273637802,0,0.05631218018816459,1,0.09107568972863862,0,0.061785738116137204,0,0.953125
28,28,28534,1200,1,0,0.0027768078819827464,0,0.014554242898192174,1,0.017423065420642033,0,0.06415129347583538,0,0.10370636656371071,0,0.06892593161627193,0,0.953125
29,29,28534,1201,1,0,0.003032806744688315,0,0.015998947413745062,1,0.019088377453332826,0,0.07116328327547355,0,0.11500256211559833,0,0.07507774161086636,0,0.953125
30,30,28534,1202,1,0,0.003245887867596056,1,0.017221742577631163,0,0.020481659917535023,0,0.07715497901271266,0,0.12464096647761695,0,0.08010224859295761,0,0.953125
31,31,28534,1203,1,0,0.0034121987275130086,1,0.018198657824539655,0,0.02157757915256079,0,0.08200261748910445,0,0.13241603552625833,0,0.08392805751166944,0,0.953125
32,32,28534,1204,1,0,0.0035303722397460524,1,0.018919456510144175,0,0.022366394409086145,0,0.08564676463158777,0,0.13823015050941548,0,0.08654258376272657,0,0.953125
33,33,28534,1205,1,0,0.0036011566953027606,1,0.019385023195199528,0,0.022851618051386885,0,0.08808356740177516,0,0.1420786497410882,0,0.08798158920411228,0,0.953125
34,34,28534,1206,1,0,0.003626974010446821,0,0.019605345387968546,0,0.023047403140472236,0,0.0893546525040287,1,0.1440324509194676,0,0.0883182625395981,0,0.953125
35,35,28534,1207,1,0,0.0036114482497237397,1,0.01959738079946689,0,0.022975916990340718,0,0.08954380975838357,0,0.14422025373104214,0,0.08765273996069238,0,0.953125
36,36,28534,1208,1,0,0.0035590652616013774,1,0.019383053391314787,0,0.022664879067972838,0,0.08875524070893127,0,0.14281167763313632,0,0.08610263310302911,0,0.953125
37,37,28534,1209,1,0,0.003474784591399903,0,0.018987453884649404,0,0.02214537385239399,0,0.08711156304009822,0,0.14000217309757002,1,0.08379487508826444,0,0.953125
38,38,28534,1210,1,0,0.003363738795054382,1,0.01843729006753836,0,0.021449995853597574,0,0.08474034374384289,0,0.13602671020888576,0,0.08085900590602998,0,0.953125
39,39,28534,1211,1,0,0.003231054444810581,1,0.01775960583819031,0,0.020611344348548735,0,0.08176891697758103,0,0.1311049648834064,0,0.07742188590704863,0,0.953125
40,40,28534,1212,1,0,0.003081634556864714,0,0.0169807673005894,1,0.01966085777409013,0,0.07831997108870802,0,0.12545929975450948,0,0.07360373985211498,0,0.953125
41,41,28534,1213,1,0,0.0029200205690856082,0,0.016126695686156964,0,0.01862795995134469,0,0.07450847503032387,1,0.11928720599406557,0,0.06951538334060998,0,0.953125
42,42,28534,1214,1,0,0.002750323841793153,1,0.015220667799111732,0,0.017539480219440576,0,0.07044673363140183,0,0.11276161195958057,0,0.06525645928006411,0,0.953125
43,43,28534,1215,1,0,0.0025761977271202127,1,0.014283953783772141,0,0.016419305151525603,0,0.06623136828285017,0,0.10603061480718218,0,0.06091450661742658,0,0.953125
44,44,28534,1216,1,0,0.002400807416559709,1,0.013334829006793796,0,0.015288219137409206,0,0.0619497390153232,0,0.09921881065897721,0,0.05656469063114242,0,0.953125
45,45,28534,1217,1,0,0.0022268534613509596,0,0.012388690474042197,0,0.014163893391523585,1,0.057674154947581706,0,0.09242935448071589,0,0.052270038892429586,0,0.953125
46,46,28534,1218,1,0,0.0020565431840228222,1,0.011458192321219788,0,0.013062647049549235,0,0.05346339371764561,0,0.08574626687365586,0,0.04808204597865346,0,0.953125
47,47,28534,1219,1,0,0.0018916758622053258,1,0.010553466486301443,0,0.01199685922044624,0,0.049363918691943065,0,0.07923673275141616,0,0.044041530607354454,0,0.953125
48,48,28534,1220,1,0,0.0017336383857942976,0,0.009682383598451541,0,0.010976839398364467,1,0.045411365741147444,0,0.07295326827269992,0,0.040179649309421694,0,0.953125
49,49,28534,1221,1,0,0.0015834361443363683,0,0.008850826362013068,0,0.010011409909043206,0,0.04163207050724907,1,0.0669357055200802,0,0.03651898995108432,0,0.953125
50,50,28534,1222,1,0,0.0014417527943951305,0,0.008062958662236023,1,0.009105697347575605,0,0.038051600053333225,0,0.061212982926485235,0,0.03307468569102903,0,0.953125
51,51,28534,1223,1,0,0.0013089779272116998,1,0.007322476716864415,0,0.00826319401123408,0,0.034684252321534145,0,0.055804748003023846,0,0.02985550500396922,0,0.953125
52,52,28534,1224,1,0,0.0011853005211775996,0,0.0066311833174713865,1,0.007484848971624995,0,0.031541197185209424,0,0.05072278645125865,0,0.026864886134432435,0,0.953125
53,53,28534,1225,1,0,0.001070696227102932,1,0.0059911792657448126,0,0.0067697484492442546,0,0.028625752228920238,0,0.045972293577854345,0,0.02410189484023515,0,0.953125
54,54,28534,1226,1,0,0.0009650440753804251,0,0.005402586867440048,1,0.006115606523481106,0,0.02593544611625444,0,0.04155300313997698,0,0.021562092716807115,0,0.953125
55,55,28534,1227,1,0,0.0008680722208210015,0,0.004865864657141371,1,0.005519215352709605,0,0.023463375260366275,0,0.03746018701779364,0,0.01923830998700243,0,0.953125
56,56,28534,1228,1,0,0.000779431360490459,1,0.004380570188604809,0,0.004976820484926055,0,0.021199526646861856,0,0.033685537285680335,0,0.01712132164403257,0,0.953125
57,57,28534,1229,1,0,0.0006987300198202193,1,0.003945073871055227,0,0.004484412967687146,0,0.019131923176904656,0,0.0302179407051979,0,0.015200429496207745,0,0.953125
58,58,28534,1230,1,0,0.0006255397348363794,1,0.003557017027625126,0,0.004037943505846124,0,0.01724754248491256,0,0.027044154496720922,0,0.013463955216912538,0,0.953125
59,59,28534,1231,1,0,0.0005594288635913716,1,0.003212930987411258,0,0.0036334700103287845,0,0.015533010800870014,0,0.02414939143794141,0,0.011899651166327014,0,0.953125
60,60,28534,1232,1,0,0.0004999626534179147,0,0.0029087014986425405,0,0.0032672517119360198,1,0.01397509787596612,0,0.021517821807237797,0,0.010495036712434692,0,0.953125
61,61,28534,1233,1,0,0.00044666854572351195,1,0.0026399101289626098,0,0.0029374627627418355,0,0.012561048243126687,0,0.019132999346916056,0,0.009237668201025012,0,0.953125
62,62,28534,1234,1,0,0.0003990993457766084,0,0.002402126762672993,0,0.00264144715876866,0,0.011278784931449994,1,0.01697821818345338,0,0.008115350745107547,0,0.953125
63,63,28534,1235,1,0,0.0003567620162419945,1,0.002191129950289432,0,0.00237735838903619,0,0.010124101940955145,0,0.015036807444696279,0,0.00711629973665389,0,0.953125
64,64,28534,1236,1,0,0.00031921172013132584,0,0.002003053772266099,0,0.0021428064027865824,0,0.009088891961544502,0,0.01329237011241519,0,0.006229259519406759,1,0.953125
65,65,28534,1237,1,0,0.00028597545015382844,1,0.0018344704489090071,0,0.0019351209601657644,0,0.008168124089020616,0,0.011728972415326031,0,0.005503391230635388,0,0.953125
66,66,28534,1238,1,0,0.00025664349733094496,1,0.0016824219488292666,0,0.0017514753716986766,0,0.007354080688007949,0,0.010331289789436596,0,0.0049485840578470325,0,0.953125
67,67,28534,1239,1,0,0.00023082643366892838,0,0.0015444142596499886,0,0.0015890273852375869,0,0.006637508019488467,0,0.00908471510682739,1,0.004594426995628012,0,0.953125
68,68,28534,1240,1,0,0.00020814452023367575,0,0.0014183865788675511,0,0.0014450418501949641,0,0.006008180419825375,1,0.008001998055235292,0,0.0044418343130342266,0,0.953125
69,69,28534,1241,1,0,0.0001882424017291277,1,0.001302665524476515,0,0.001316981594798842,0,0.005462624816857982,0,0.00707899143585492,0,0.004473164494492677,0,0.953125
70,70,28534,1242,1,0,0.00017080798463943713,0,0.0011959121595678003,0,0.0012025646967956916,0,0.004992869832725075,1,0.00632085723297153,0,0.004657440652982793,0,0.953125
71,71,28534,1243,1,0,0.000155523178176905,1,0.0010970674916072876,0,0.0010997920834640545,0,0.004600935604747529,0,0.005720582615736143,0,0.0049562257322137105,0,0.953125
72,72,28534,1244,1,0,0.00014214436877985187,0,0.0010053002902105695,0,0.0010069516712195366,1,0.0042815665670961674,0,0.00526346839519611,0,0.005328818122297864,0,0.953125
73,73,28534,1245,1,0,0.0001304163636536597,0,0.0009199596095459774,0,0.0009242658171522467,1,0.0040305585100766286,0,0.004929434839207079,0,0.00573624353102516,0,0.953125
74,74,28534,1246,1,0,0.00012011785977636453,1,0.0008405332893932888,0,0.0008527589200961692,0,0.0038396898517737473,0,0.0046956129036637,0,0.006143959680477063,0,0.953125
75,75,28534,1247,1,0,0.00011107226905806005,1,0.0007666129010178968,0,0.0007930949870955915,0,0.00369858505909845,0,0.004538629480700463,0,0.006523409786003876,0,0.953125
76,76,28534,1248,1,0,0.00010313166025903393,0,0.0006978650485405232,0,0.0007458385508230056,1,0.003595868712998165,0,0.004436354976390503,0,0.0068526504888963505,0,0.953125
77,77,28534,1249,1,0,9.61554255755318e-05,1,0.0006340085808775188,0,0.0007120209040614668,0,0.003520226617231403,0,0.004369077132752252,0,0.0071162969967086855,0,0.953125
78,78,28534,1250,1,0,9.005639082245007e-05,0,0.0005747970656237121,1,0.0006907679035492281,0,0.003461222015584473,0,0.004320162307509889,0,0.007305007740821848,0,0.953125
79,79,28534,1251,1,0,8.47168034997527e-05,1,0.0005210019129268419,0,0.0006812188308071349,0,0.0034098324880226165,0,0.004276305137697691,0,0.007414693970620057,0,0.953125
80,80,28534,1252,1,0,8.007069005163336e-05,1,0.0004727418115014071,0,0.0006814691912450587,0,0.003358732110699449,0,0.004227474977002824,0,0.007445598519196274,0,0.953125
81,81,28534,1253,1,0,7.605468898964779e-05,1,0.00043045829879452844,0,0.0006890895118872836,0,0.0033023684064928194,0,0.004166658304783461,0,0.007401349038036387,0,0.953125
82,82,28534,1254,1,0,7.263053544699133e-05,1,0.0003941060529259794,0,0.0007014431304277302,0,0.0032368894808203876,0,0.004089479820683151,0,0.007288057403737755,0,0.953125
83,83,28534,1255,1,0,6.977308594790107e-05,1,0.0003633195299495141,0,0.0007159581152671699,0,0.003159972702884097,0,0.0039937665598642124,0,0.00711350980248601,0,0.953125
84,84,28534,1256,1,0,6.746331810021427e-05,1,0.00033749952578872945,0,0.0007303257743844637,0,0.0030705978439520476,0,0.003879101994932053,0,0.006886471107249551,0,0.953125
85,85,28534,1257,1,0,6.568271659243837e-05,1,0.000315911707270123,0,0.0007426236608851023,0,0.0029687978816361985,0,0.0037464021061014464,0,0.0066161119059940715,0,0.953125
86,86,28534,1258,1,0,6.440950172736727e-05,1,0.0002977745213977764,0,0.0007513731515860096,0,0.0028554114251985265,0,0.003597533268275413,0,0.006311556004628686,0,0.953125
87,87,28534,1259,1,0,6.361661030630131e-05,1,0.0002823274656670718,0,0.0007555462213497191,0,0.0027318527225569118,0,0.003434982481345548,0,0.005981539463282157,0,0.953125
88,88,28534,1260,1,0,6.327110032916945e-05,1,0.00026887811108059704,0,0.0007545364175374537,0,0.0025999087580721486,0,0.0032615836584422575,0,0.005634168343439581,0,0.953125
89,89,28534,1261,1,0,6.333458374305516e-05,1,0.0002568299811002505,0,0.0007481073512829687,0,0.0024615680292975894,0,0.003080298980008655,0,0.005276760578777139,0,0.953125
90,90,28534,1262,1,0,6.376431303073251e-05,1,0.0002456949313750969,0,0.0007363295025385782,0,0.002318882038412932,0,0.002894051295327989,0,0.004915757100728942,0,0.953125
91,91,28534,1263,1,0,6.4514609018197e-05,0,0.00023509399769933699,0,0.000719513481363958,0,0.002173858125772897,0,0.0027056018133438755,1,0.004556688048502402,0,0.953125
92,92,28534,1264,1,0,6.5501497342981e-05,0,0.0002247503690584415,0,0.0006981454610157819,0,0.002028380773641586,1,0.0025440300793413283,0,0.004204181187934258,0,0.953125
93,93,28534,1265,1,0,6.662880977606497e-05,0,0.00021447755108791304,0,0.0006728284586289348,1,0.0018912412932598475,0,0.002420380389001533,0,0.00386200127022697,0,0.953125
94,94,28534,1266,1,0,6.777775126886165e-05,1,0.00020416511631553218,0,0.0006458917445633285,0,0.0017662908668130025,0,0.0023538166089449378,0,0.0035331107784004625,0,0.953125
95,95,28534,1267,1,0,6.886297808797288e-05,1,0.00019376380118593388,0,0.000618579939657916,0,0.0016594057843946951,0,0.002350125689580512,0,0.003219744199450243,0,0.953125
96,96,28534,1268,1,0,6.98206474767715e-05,0,0.00018327115858976484,1,0.0005926560519731066,0,0.0015727535627986639,0,0.0024062236698322464,0,0.002923489536815861,0,0.953125
97,97,28534,1269,1,0,7.059245622602651e-05,1,0.00017371465640195137,0,0.0005690333090801756,0,0.0015059989653822905,0,0.0025125015450639045,0,0.0026453721910506705,0,0.953125
98,98,28534,1270,1,0,7.117438755623474e-05,1,0.00016547905723350055,0,0.0005480385661075758,0,0.0014569382172213165,0,0.0026554726896923105,0,0.0023859375634782557,0,0.953125
99,99,28534,1271,1,0,7.157038937137082e-05,1,0.0001592787864104373,0,0.000529546352006688,0,0.0014222164388400633,0,0.002820125159627638,0,0.002145329773564985,0,0.953125
100,100,28534,1272,1,0,7.181284567906345e-05,0,0.0001553445194972367,1,0.0005131365381013269,0,0.0013979680209090734,0,0.00299174290322678,0,0.0019233647333133912,0,0.953125
101,101,28534,1273,1,0,7.191188060537147e-05,0,0.0001545821909088258,0,0.0004982374584012391,0,0.0013803160927797792,1,0.003157156390338038,0,0.0017195965062139522,0,0.953125
102,102,28534,1274,1,0,7.187135476179727e-05,0,0.00015699471750599432,1,0.0004842389030175865,0,0.0013728034438412152,0,0.0033054812295801876,0,0.001533376413147275,0,0.953125
103,103,28534,1275,1,0,7.167009811419072e-05,1,0.00016375533375263587,0,0.0004705717670929023,0,0.0013747889601386015,0,0.0034284437048001607,0,0.0013639047536086518,0,0.953125
104,104,28534,1276,1,0,7.131196199893137e-05,0,0.00017482570320533945,0,0.0004567573642377669,0,0.001388528389862672,1,0.0035204001671011484,0,0.0012102753081072975,0,0.953125
105,105,28534,1277,1,0,7.077319960217876e-05,1,0.00019017256244742737,0,0.00044243203902822334,0,0.0014205436948008902,0,0.003578148471650567,0,0.0010715129957765968,0,0.953125
106,106,28534,1278,1,0,7.008306875433034e-05,1,0.00020909458923260425,0,0.00042735331391422697,0,0.001470968322462944,0,0.0036006135233315733,0,0.0009466051975356611,0,0.953125
107,107,28534,1279,1,0,6.927431162977788e-05,1,0.00023051620526106902,0,0.00041139335221447386,0,0.001541074165574183,0,0.003588470900523253,0,0.000834527334899634,0,0.953125
108,108,28534,1280,1,0,6.840372568689923e-05,1,0.0002531737040251386,0,0.00039452459391167927,0,0.0016281470575158225,0,0.003543755377666393,0,0.0007342633309121021,0,0.953125
109,109,28534,1281,1,0,6.753790679113286e-05,1,0.0002757812915767701,0,0.0003768013615406101,0,0.0017272073132355772,0,0.0034694863494108366,0,0.0006448215837168432,0,0.953125
110,110,28534,1282,1,0,6.674420555520558e-05,0,0.00029715694843098655,0,0.00035834022167895114,1,0.0018320127433768254,0,0.003369330148574155,0,0.0005652470641122103,0,0.953125
111,111,28534,1283,1,0,6.604667483582842e-05,0,0.00031630459392419205,0,0.00034096122661755483,1,0.001935996894729875,0,0.003247310013928538,0,0.0004946301133733882,0,0.953125
112,112,28534,1284,1,0,6.544595236747553e-05,1,0.0003324572165689557,0,0.00032706214763936203,0,0.002033003091776051,0,0.003107567709433338,0,0.0004321124724910728,0,0.953125
113,113,28534,1285,1,0,6.49419494390356e-05,1,0.00034508895204859866,0,0.00031847128946126704,0,0.002117779734961586,0,0.0029541761239950323,0,0.00037689102326452385,0,0.953125
114,114,28534,1286,1,0,6.452671481071862e-05,1,0.0003539047079013375,0,0.00031672878389527194,0,0.002186255363904147,0,0.002790999171265253,0,0.00032821966877050933,0,0.953125
115,115,28534,1287,1,0,6.420877397694167e-05,1,0.00035881516987708913,0,0.0003220154087612757,0,0.002235634814032036,0,0.0026215935724737036,0,0.00028540972811120195,0,0.953125
116,116,28534,1288,1,0,6.400527554284618e-05,0,0.000359903665518225,1,0.00033357250719042206,0,0.002264363635777203,0,0.0024491463035934903,0,0.00024782916975262903,0,0.953125
117,117,28534,1289,1,0,6.390033658626989e-05,1,0.0003583859846974878,0,0.0003500068947882264,0,0.0022720049136093373,0,0.002276441341914371,0,0.00021490096038014915,0,0.953125
118,118,28534,1290,1,0,6.390199617743878e-05,0,0.0003549131345841349,1,0.00036959737091010015,0,0.00225906557789558,0,0.0021058496348512644,0,0.0001861007627213003,0,0.953125
119,119,28534,1291,1,0,6.396549412469422e-05,1,0.00035151605328844594,0,0.0003905507557025482,0,0.0022268010518723597,0,0.0019393367658954003,0,0.00016095417659135337,0,0.953125
120,120,28534,1292,1,0,6.408252562516121e-05,0,0.00034910932874323105,1,0.00041119014217541334,0,0.002177019139144118,0,0.0017784834837582153,0,0.00013903368260996196,0,0.953125
121,121,28534,1293,1,0,6.420084261050284e-05,1,0.00034961344485964557,0,0.00043007643073513245,0,0.0021118971658335667,0,0.0016245150018791078,0,0.00011995541754056561,0,0.953125
122,122,28534,1294,1,0,6.431247038625804e-05,1,0.00035355540944808413,0,0.0004460728525170349,0,0.0020338208100684064,0,0.0014783357062119649,0,0.00010337588382760409,0,0.953125
123,123,28534,1295,1,0,6.440820298106538e-05,1,0.0003613027231596863,0,0.00045836521070575213,0,0.0019452487814053917,0,0.0013405665911791456,0,8.89886733409966e-05,0,0.953125
124,124,28534,1296,1,0,6.450214426843623e-05,1,0.00037242128453629487,0,0.00046645053056777416,0,0.0018486044209427108,0,0.0012115833548734614,0,7.652126628278178e-05,0,0.953125
125,125,28534,1297,1,0,6.462067237024576e-05,0,0.00038600254742130683,1,0.00047010526692607967,0,0.0017461931894084425,0,0.0010915536147947252,0,6.573195027581332e-05,0,0.953125
126,126,28534,1298,1,0,6.475875497767052e-05,1,0.0004018758367272257,0,0.00046934209385096257,0,0.001640143694185007,0,0.0009804721524970268,0,5.640689151484207e-05,0,0.953125
127,127,28534,1299,1,0,6.493563797540284e-05,1,0.0004191375700269517,0,0.0004643621140438297,0,0.001532369188992139,0,0.0008781934628519338,0,4.835737913706277e-05,0,0.953125
128,128,28534,1300,1,0,6.515426017410098e-05,1,0.0004372774312102156,0,0.00045550734244103464,0,0.0014245461985592425,0,0.0007844611776707723,0,4.141725536083543e-05,0,0.953125
129,129,28534,1301,1,0,6.542855338877957e-05,1,0.00045546775435009626,0,0.0004432166556210133,0,0.0013181069405924482,0,0.0006989341625537231,0,3.544053711905765e-05,0,0.953125
130,130,28534,1302,1,0,6.577609156991262e-05,0,0.00047278390925924223,1,0.0004279870830143928,0,0.0012142424323704976,0,0.0006212092589299612,0,3.0299229619041052e-05,0,0.953125
131,131,28534,1303,1,0,6.617796513378162e-05,1,0.0004893048865399353,0,0.0004103413272044042,0,0.0011139134985165137,0,0.0005508407693126408,0,2.588132823997444e-05,0,0.953125
132,132,28534,1304,1,0,6.663742885221691e-05,1,0.0005045424957774488,0,0.000390801695467807,0,0.0010178672805989603,0,0.00048735687114221787,0,2.208900220530951e-05,0,0.953125
133,133,28534,1305,1,0,6.714152812497615e-05,1,0.0005184860930519947,0,0.0003698701520560289,0,0.0009266572466056409,0,0.00043027320088912516,0,1.883695136947331e-05,0,0.953125
134,134,28534,1306,1,0,6.768988770856762e-05,1,0.0005308304323872237,0,0.00034801391013766233,0,0.0008406650812775654,0,0.0003791038820130696,0,1.6050926050345836e-05,0,0.953125
135,135,28534,1307,1,0,6.828823235146993e-05,1,0.0005411528741220062,0,0.000325655828472022,0,0.0007601231896645748,0,0.0003333702836499621,0,1.3666398993537702e-05,0,0.953125
136,136,28534,1308,1,0,6.89455425130416e-05,0,0.0005489901618687699,0,0.00030316882233899137,1,0.0006851368567999199,0,0.0002926077963805926,0,1.1627378149627833e-05,0,0.953125
137,137,28534,1309,1,0,6.963431384694057e-05,1,0.0005539135379521758,0,0.00028253372599706424,0,0.0006157053723668032,0,0.00025637090103935664,0,9.885348878410573e-06,0,0.953125
138,138,28534,1310,1,0,7.034987534890789e-05,1,0.000555585485728728,0,0.00026457058076747236,0,0.0005517416507627821,0,0.00022423678946777685,0,8.398334383276778e-06,0,0.953125
139,139,28534,1311,1,0,7.107262616826778e-05,1,0.0005537937539876125,0,0.0002505769447518657,0,0.0004930900566022709,0,0.00019580777490145604,0,7.1300635591271365e-06,0,0.953125
140,140,28534,1312,1,0,7.17972385723059e-05,1,0.0005484644818806775,0,0.00024098807576154095,0,0.0004395422874293013,0,0.00017071270625556206,0,6.049235948830913e-06,0,0.953125
141,141,28534,1313,1,0,7.252637032246176e-05,1,0.0005396588337512768,0,0.0002356621900510411,0,0.0003908512739337559,0,0.00014860757638032222,0,5.128874101297061e-06,0,0.953125
142,142,28534,1314,1,0,7.326781684250378e-05,1,0.0005275581681243741,0,0.00023403053550046773,0,0.00034674313818314467,0,0.00012917549047896965,0,4.345754281398228e-06,0,0.953125
143,143,28534,1315,1,0,7.403151357667034e-05,1,0.0005124423695289955,0,0.00023526606503438373,0,0.0003069273070505777,0,0.0001121261380441903,0,3.6799071580403468e-06,0,0.953125
144,144,28534,1316,1,0,7.482707679630392e-05,1,0.0004946651371144858,0,0.00023843337605088357,0,0.00027110491555672645,0,9.719489036042997e-05,0,3.114180780749403e-06,0,0.953125
145,145,28534,1317,1,0,7.566210473771227e-05,0,0.00047462907462849486,0,0.00024260514688832164,1,0.00023897565720363678,0,8.414162615066652e-05,0,2.6338588284996004e-06,0,0.953125
146,146,28534,1318,1,0,7.650432704925064e-05,1,0.00045276253371565945,0,0.0002486028137551743,0,0.00021024324899200511,0,7.274937043668911e-05,0,2.226327761152557e-06,0,0.953125
147,147,28534,1319,1,0,7.734279357830301e-05,1,0.00042949940554826166,0,0.00025627585457726993,0,0.0001846196806082853,0,6.282281617950231e-05,0,1.8807871221774175e-06,0,0.953125
148,148,28534,1320,1,0,7.815162520826262e-05,0,0.0004052624594061283,0,0.00026616011994411534,1,0.00016182841266793453,0,5.418678472118588e-05,0,1.5879978224045624e-06,0,0.953125
149,149,28534,1321,1,0,7.888337938256251e-05,1,0.0003804503862771352,0,0.00027979753843234025,0,0.0001416066798794293,0,4.668466935758596e-05,0,1.3400637747594753e-06,0,0.953125
150,150,28534,1322,1,0,7.952491214353347e-05,0,0.0003554284016243004,1,0.0002972377209147422,0,0.00012370704312696887,0,4.017689639964156e-05,0,1.1302427500202242e-06,0,0.953125
151,151,28534,1323,1,0,8.002153242448393e-05,1,0.00033151819900719526,0,0.0003188009724285927,0,0.00010789832098452081,0,3.453942967783277e-05,0,9.5278278169821e-07,0,0.953125
152,152,28534,1324,1,0,8.036537080540332e-05,1,0.00030933323080033535,0,0.00034387622084304243,0,9.396601699948129e-05,0,2.9662337440317687e-05,0,8.027808656331107e-07,0,0.953125
153,153,28534,1325,1,0,8.055011918838313e-05,1,0.000289759375808295,0,0.00037132336625362927,0,8.171234491448915e-05,0,2.5448434832841745e-05,0,6.7606107829503e-07,0,0.953125
154,154,28534,1326,1,0,8.059564903462164e-05,0,0.0002731497568891476,0,0.0003997075793907968,0,7.095594031684468e-05,1,2.1812010467333855e-05,0,5.690695803571823e-07,0,0.953125
155,155,28534,1327,1,0,8.049992733216738e-05,1,0.0002594954585119446,0,0.0004275185367781818,0,6.861492846851159e-05,0,1.8677641836825286e-05,0,4.787842742698079e-07,0,0.953125
