,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,850,767,255,98,0.014829618471892127,181,0.0758684360677035,26,0.09341853421643039,15,0.33623595895868863,24,0.532642327433697,7,0.28173968050505005,2,0.23163841807909605
61,61,654,620,194,102,0.015251222822323758,135,0.07795197943670888,26,0.0965399310259156,21,0.34445353322387884,6,0.5450114200108461,6,0.2951826428918415,0,0.23163841807909605
62,62,456,487,199,89,0.015636377237530762,135,0.07983445835516235,30,0.09939315285135578,22,0.3519983309808215,7,0.5555141239393167,3,0.3077288779190918,2,0.22598870056497175
63,63,264,357,192,87,0.015980552584667355,138,0.08150021235301454,19,0.10193127959561407,15,0.358734914407406,12,0.563960391376992,6,0.3191454291142871,2,0.20903954802259886
64,64,104,207,160,75,0.01627989275647405,105,0.08292870944252156,25,0.1041130721186742,17,0.3644960658694077,10,0.5702833739536561,3,0.3292024038753152,0,0.2033898305084746
65,65,34,69,69,47,0.01653044948634524,47,0.08411015902368645,6,0.10591392184189503,3,0.36910263483454714,5,0.574376711722671,6,0.33765595864853615,2,0.2033898305084746
66,66,9,25,25,19,0.016727095194187386,16,0.08501770732006071,3,0.10729460768850711,1,0.37238072282954326,4,0.576282183342725,0,0.34442823096343333,1,0.2033898305084746
67,67,4,6,6,5,0.016863442105561774,5,0.08562306521072821,0,0.10821741220024331,0,0.37418003239785813,1,0.5759274862759933,0,0.3494160870479794,0,0.2033898305084746
68,68,0,0,2,2,0.016932035115505457,0,0.0858886469460562,1,0.1086382868665671,1,0.37435497704436577,0,0.5732790034736023,0,0.35255066214819736,0,0.2033898305084746
69,69,0,0,0,0,0.016925349899767024,0,0.08577815472060792,0,0.1085186709069701,0,0.3727873748001661,0,0.5682589822500321,0,0.3537806840098172,0,0.2033898305084746
70,70,0,0,0,0,0.01683710481788029,0,0.08526036703736749,0,0.10782950445417236,0,0.3693949797904762,0,0.5607999542146849,0,0.35305694850758873,0,0.2033898305084746
71,71,0,0,0,0,0.016663197683095946,0,0.08431565573998974,0,0.10655815827478737,0,0.36414287830061576,0,0.5508741396179476,0,0.3503564757724171,0,0.2033898305084746
72,72,0,0,0,0,0.016402307783882936,0,0.08293807740476014,0,0.10470949348850984,0,0.3570513410464601,0,0.5385129482919832,0,0.34569555507317906,0,0.2033898305084746
73,73,0,0,0,0,0.016056067667895343,0,0.0811363326487348,0,0.1023061675153746,0,0.3481964150828011,0,0.5238153841988057,0,0.33913675453982584,0,0.2033898305084746
74,74,0,0,0,0,0.015628907067104247,0,0.0789329794318182,0,0.09938701009346963,0,0.337705214322156,0,0.5069469104989264,0,0.3307897060022561,0,0.2033898305084746
75,75,0,0,0,0,0.015127668702804308,0,0.07636252133284144,0,0.09600426154656118,0,0.3257475048390026,0,0.48813134719183926,0,0.32080684111057917,0,0.2033898305084746
76,76,0,0,0,0,0.014561091912719572,0,0.07346884147145646,0,0.0922202063466239,0,0.31252521838697545,0,0.46763846478791343,0,0.30937569306181567,0,0.2033898305084746
77,77,0,0,0,0,0.013939244098554413,0,0.0703023771720802,0,0.0881036399113039,0,0.29826128994967105,0,0.44576958505091685,0,0.2967093349727939,0,0.2033898305084746
78,78,0,0,0,0,0.01327296020883177,0,0.06691733396569759,0,0.08372649188180041,0,0.2831888785893697,0,0.42284298040243323,0,0.2830362630365401,0,0.2033898305084746
79,79,0,0,0,0,0.012573331283061383,0,0.06336914296865725,0,0.07916081958556485,0,0.26754169031171804,0,0.39918032871639775,0,0.26859069884622344,0,0.2033898305084746
80,80,0,0,0,0,0.011851266591056796,0,0.05971228398284319,0,0.07447629243395375,0,0.2515458234538971,0,0.37509500540535157,0,0.2536039601093528,0,0.2033898305084746
81,81,0,0,0,0,0.011117140846352779,0,0.055998531782500756,0,0.06973821539837369,0,0.2354133190861979,0,0.3508826103137593,0,0.23829727006025045,0,0.2033898305084746
82,82,0,0,0,0,0.010380528344190796,0,0.05227563508919729,0,0.06500608702954914,0,0.21933742308104806,0,0.3268138379847586,0,0.2228761564993432,0,0.2033898305084746
83,83,0,0,0,0,0.009650019285483858,0,0.04858640484838444,0,0.060332652266937334,0,0.2034894467379877,0,0.30312959815200385,0,0.20752643140038268,0,0.2033898305084746
84,84,0,0,0,0,0.008933109460639547,0,0.044968167977135313,0,0.05576338928338331,0,0.18801703961150432,0,0.2800381648149621,0,0.19241163459375196,0,0.2033898305084746
85,85,0,0,0,0,0.00823615232082351,0,0.04145253198564814,0,0.05133635951499089,0,0.1730436511730132,0,0.25771406145449255,0,0.17767176065042625,0,0.2033898305084746
86,86,0,0,0,0,0.007564361744384794,0,0.038065402230488835,0,0.04708234783713074,0,0.1586689475350735,0,0.2362983621214782,0,0.16342305687815611,0,0.2033898305084746
87,87,0,0,0,0,0.006921854074056168,0,0.03482719485220938,0,0.04302522303326876,0,0.1449699574153554,0,0.21590009050399453,0,0.1497586732514536,0,0.2033898305084746
88,88,0,0,0,0,0.006311718902294593,0,0.03175319291934133,0,0.0391824552408035,0,0.1320027411288304,0,0.19659842119426885,0,0.136749954452382,0,0.2033898305084746
89,89,0,0,0,0,0.005736109345127934,0,0.028853999583491177,0,0.03556573540407254,0,0.11980440250734674,0,0.1784454210911148,0,0.12444818383892584,0,0.2033898305084746
90,90,0,0,0,0,0.0051963439682426674,0,0.02613604914196284,0,0.032181650794782066,0,0.10839529245584646,0,0.161469108121922,0,0.11288661436835404,0,0.2033898305084746
91,91,0,0,0,0,0.00469301397176241,0,0.02360214409907916,0,0.029032379596616108,0,0.09778128170515797,0,0.14567664494550311,0,0.10208264884273054,0,0.2033898305084746
92,92,0,0,0,0,0.004226090609032948,0,0.021251993148057674,0,0.026116375890661007,0,0.08795600746789581,0,0.13105752411880267,0,0.09204005892745833,0,0.2033898305084746
93,93,0,0,0,0,0.003795029053333387,0,0.019082731178691865,0,0.02342902382800082,0,0.07890302310534753,0,0.11758663659468709,0,0.08275115767605236,0,0.2033898305084746
94,94,0,0,0,0,0.0033988660056162674,0,0.01708940780535654,0,0.020963246195597186,0,0.07059780104885326,0,0.1052271464066072,0,0.07419886287156785,0,0.2033898305084746
95,95,0,0,0,0,0.0030363092463778817,0,0.015265435455304779,0,0.01871005793964286,0,0.06300955693811915,0,0.09393312062197043,0,0.06635860793539056,0,0.2033898305084746
96,96,0,0,0,0,0.0027058180789512392,0,0.013602991775055955,0,0.016659059547282945,0,0.056102877339254176,0,0.08365188514766472,0,0.05920007335757855,0,0.2033898305084746
97,97,0,0,0,0,0.0024056742016024925,0,0.012093374060901685,0,0.014798868587712828,0,0.049839144741449425,0,0.07432609404664324,0,0.05268872469144752,0,0.2033898305084746
98,98,0,0,0,0,0.0021340429982368756,0,0.010727305680009257,0,0.0131174902860473,0,0.04417776214467556,0,0.06589551312384577,0,0.04678715338728725,0,0.2033898305084746
99,99,0,0,0,0,0.0018890255708691715,0,0.009495196113969573,0,0.011602629866409532,0,0.03907718582056128,0,0.05829852818579133,0,0.04145622444904262,0,0.2033898305084746
100,100,0,0,0,0,0.001668702070228845,0,0.00838735742147116,0,0.010241950672407405,0,0.034495779136932636,0,0.05147339511160956,0,0.03665604044593418,0,0.2033898305084746
101,101,0,0,0,0,0.0014711670320729294,0,0.007394180671603119,0,0.00902328286474231,0,0.030392503046410224,0,0.045359253216007644,0,0.0323467351598002,0,0.2033898305084746
102,102,0,0,0,0,0.001294557512557904,0,0.006506276326988053,0,0.007934787907769796,0,0.02672746028151036,0,0.03989692581744271,0,0.028489112438985605,0,0.2033898305084746
103,103,0,0,0,0,0.0011370748510501696,0,0.0057145827298836094,0,0.006965084177614199,0,0.023462310763998653,0,0.035029532874813085,0,0.02504514696906069,0,0.2033898305084746
104,104,0,0,0,0,0.000997000885657542,0,0.005010446827692706,0,0.006103338929211233,0,0.02056057547419068,0,0.03070294039204799,0,0.02197836392960632,0,0.2033898305084746
105,105,0,0,0,0,0.0008727094161341486,0,0.004385681119967763,0,0.005339331611099153,0,0.017987845244916673,0,0.026866070322264436,0,0.01925411411494095,0,0.2033898305084746
106,106,0,0,0,0,0.0007626736593340117,0,0.003832600560429718,0,0.004663493165924191,0,0.01571190981514067,0,0.023471093186500223,0,0.01683976024669155,0,0.2033898305084746
107,107,0,0,0,0,0.0006654703810228927,0,0.0033440428395600918,0,0.0040669255420248745,0,0.0137028211354449,0,0.020473523760878402,0,0.014704789053133343,0,0.2033898305084746
108,108,0,0,0,0,0.0005797813200481486,0,0.0029133751332050604,0,0.00354140519856822,0,0.011932903467361406,0,0.017832238140470143,0,0.012820862357962523,0,0.2033898305084746
109,109,0,0,0,0,0.0005043924507570683,0,0.0025344900510881475,0,0.0030793739372309823,0,0.010376721340680808,0,0.01550942838007231,0,0.011161819005157007,0,0.2033898305084746
110,110,0,0,0,0,0.00043819156020426426,0,0.002201793171470262,0,0.002673919954612425,0,0.009011014985810377,0,0.013470508831503684,0,0.009703638018765802,0,0.2033898305084746
111,111,0,0,0,0,0.0003801645502633563,0,0.0019101842152508147,0,0.002318751593434018,0,0.00781461148279324,0,0.011683986307507378,0,0.008424372008889148,0,0.2033898305084746
112,112,0,0,0,0,0.00032939081270625797,0,0.0016550336018214772,0,0.002008165884936353,0,0.006768318591539014,0,0.010121304346366813,0,0.007304058523817842,0,0.2033898305084746
113,113,0,0,0,0,0.0002850379685183625,0,0.0014321558443778446,0,0.0017370136242525905,0,0.00585480706489878,0,0.008756670154655656,0,0.006324615836434426,0,0.2033898305084746
114,114,0,0,0,0,0.00024635621162920427,0,0.0012377809864114078,0,0.001500662406951903,0,0.005058486204786906,0,0.007566871281093958,0,0.0054697285537114995,0,0.2033898305084746
115,115,0,0,0,0,0.0002126724519796722,0,0.001068525054356527,0,0.0012949587785799032,0,0.004365376502670128,0,0.006531087725545485,0,0.004724727457012607,0,0.2033898305084746
116,116,0,0,0,0,0.00018338441330664046,0,0.0009213603032898145,0,0.0011161904087272666,0,0.0037629824059783753,0,0.005630704010138771,0,0.004076467117819791,0,0.2033898305084746
117,117,0,0,0,0,0.0001579548069283357,0,0.0007935858617881097,0,0.0009610489948817274,0,0.003240167564818977,0,0.004849124725776006,0,0.0035132040843787017,0,0.2033898305084746
118,118,0,0,0,0,0.0001359056737763557,0,0.0006827992366232111,0,0.0008265944264384921,0,0.0027870343303125797,0,0.004171596205321921,0,0.0030244777927702087,0,0.2033898305084746
119,119,0,0,0,0,0.00011681296249863976,0,0.0005868690156806704,0,0.0007102205928287289,0,0.002394808787331391,0,0.003585036251022516,0,0.0026009958125814275,0,0.2033898305084746
120,120,0,0,0,0,0.00010030139117773346,0,0.0005039090059553532,0,0.0006096230987148177,0,0.0020557322003614143,0,0.0030778732439304874,0,0.002234524583256922,0,0.2033898305084746
121,121,0,0,0,0,8.60396235931864e-05,0,0.0004322539603067669,0,0.0005227690505619055,0,0.001762959421630221,0,0.0026398954728859385,0,0.0019177864226533367,0,0.2033898305084746
122,122,0,0,0,0,7.373577754110757e-05,0,0.0003704369795204397,0,0.0004478689997032938,0,0.0015104645458697938,0,0.002262111125955613,0,0.0016443632846437188,0,0.2033898305084746
123,123,0,0,0,0,6.313327206915049e-05,0,0.00031716862292046147,0,0.0003833510645399788,0,0.0012929538870629686,0,0.0019366190749767153,0,0.0014086074986529105,0,0.2033898305084746
124,124,0,0,0,0,5.400701218556715e-05,0,0.00027131771927543726,0,0.0003278372062351117,0,0.0011057861909004299,0,0.0016564903417872617,0,0.001205559532091257,0,0.2033898305084746
125,125,0,0,0,0,4.6159903287510514e-05,0,0.00023189383818773281,0,0.0002801215959112081,0,0.0009448998749015492,0,0.001415659951781392,0,0.0010308726689254766,0,0.2033898305084746
126,126,0,0,0,0,3.941968289683439e-05,0,0.00019803135890046728,0,0.00023915098491170985,0,0.0008067469994952205,0,0.0012088287467173565,0,0.0008807443869402648,0,0.2033898305084746
127,127,0,0,0,0,3.363605399949752e-05,0,0.0001689750570363058,0,0.0002040069713670016,0,0.0006882336118917137,0,0.0010313746354888487,0,0.0007518541362862198,0,0.2033898305084746
128,128,0,0,0,0,2.8678102103890395e-05,0,0.00014406711892659218,0,0.00017389004457062663,0,0.0005866660651589748,0,0.0008792727012492715,0,0.0006413071671105823,0,0.2033898305084746
129,129,0,0,0,0,2.443197684386751e-05,0,0.0001227354867951041,0,0.0001481052821887445,0,0.0004997028930954382,0,0.0007490235492767671,0,0.0005465840196082,0,0.2033898305084746
130,130,0,0,0,0,2.079881836806827e-05,0,0.00010448343519655332,0,0.0001260495729757049,0,0.00042531181353107567,0,0.0006375892667152055,0,0.0004654952715842425,0,0.2033898305084746
131,131,0,0,0,0,1.7692908719238227e-05,0,8.888027897882576e-05,0,0.00010720023849353231,0,0.0003617314353696859,0,0.0005423363680935544,0,0.00039614113305446277,0,0.2033898305084746
132,132,0,0,0,0,1.5040028784289471e-05,0,7.5553114981473e-05,0,9.110493054812053e-05,0,0.00030743725540322735,0,0.00046098511536824124,0,0.00033687548159334023,0,0.2033898305084746
133,133,0,0,0,0,1.2776002078361149e-05,0,6.417950315266047e-05,0,7.737268600379685e-05,0,0.00026111154746933925,0,0.00039156462491300714,0,0.00028627394359282115,0,0.2033898305084746
134,134,0,0,0,0,1.0845407524679127e-05,0,5.4480997314944814e-05,0,6.566602679400875e-05,0,0.00022161676712461484,0,0.0003323732037255988,0,0.0002431056433198995,0,0.2033898305084746
135,135,0,0,0,0,9.200444434496346e-06,0,4.621744107590349e-05,0,5.569399987803549e-05,0,0.0001879721182287787,0,0.0002819433909946275,0,0.00020630826199748812,0,0.2033898305084746
136,136,0,0,0,0,7.799934019973509e-06,0,3.918195007219953e-05,0,4.720605926512176e-05,0,0.00015933295254004365,0,0.00023901121736054332,0,0.00017496607176379934,0,0.2033898305084746
137,137,0,0,0,0,6.608442942763158e-06,0,3.3196507632686495e-05,0,3.998669977417862e-05,0,0.00013497269872919516,0,0.00020248923139276138,0,0.00014829063325443853,0,0.2033898305084746
138,138,0,0,0,0,5.595515576414197e-06,0,2.8108106866157436e-05,0,3.385075971230894e-05,0,0.00011426704242721114,0,0.0001714428799277602,0,0.00012560386986510717,0,0.2033898305084746
139,139,0,0,0,0,4.735002816385081e-06,0,2.3785377998654072e-05,0,2.863931699355243e-05,0,9.668010355000271e-05,0,0.00014506986524925327,0,0.0001063232558978732,0,0.2033898305084746
140,140,0,0,0,0,4.004476386999789e-06,0,2.011564539957196e-05,0,2.421611026452285e-05,0,8.175238078824187e-05,0,0.00012268213703396202,0,8.994887926902303e-05,0,0.2033898305084746
141,141,0,0,0,0,3.3847186571127623e-06,0,1.700236408232203e-05,0,2.046442328405697e-05,0,6.909025558659833e-05,0,0.00010369021016911457,0,7.605216197548341e-05,0,0.2033898305084746
142,142,0,0,0,0,2.859278976481314e-06,0,1.4362890496898497e-05,0,1.7284377069957793e-05,0,5.835686897609348e-05,0,8.758953071790306e-05,0,6.426604280032494e-05,0,0.2033898305084746
143,143,0,0,0,0,2.4140884771837624e-06,0,1.2126547121563043e-05,0,1.4590580148636375e-05,0,4.926420418762816e-05,0,7.394864130478183e-05,0,5.427644669629224e-05,0,0.2033898305084746
144,144,0,0,0,0,2.03712614670659e-06,0,1.023294469749668e-05,0,1.231009261426251e-05,0,4.156622601900508e-05,0,6.239892395992873e-05,0,4.581488378262056e-05,0,0.2033898305084746
145,145,0,0,0,0,1.7181297708289167e-06,0,8.630529929854935e-06,0,1.0380664621900403e-05,0,3.5052944458260516e-05,0,5.262572301193141e-05,0,3.865203795462862e-05,0,0.2033898305084746
146,146,0,0,0,0,1.448346066766088e-06,0,7.2753301112778405e-06,0,8.749214419150133e-06,0,2.9545285122316083e-05,0,4.436067297882964e-05,0,3.259222070554918e-05,0,0.2033898305084746
147,147,0,0,0,0,1.2203149820920667e-06,0,6.129869416566233e-06,0,7.370515074958965e-06,0,2.4890662703532933e-05,0,3.737507667712022e-05,0,2.7468579948282278e-05,0,0.2033898305084746
148,148,0,0,0,0,1.0276837268416439e-06,0,5.162234593011598e-06,0,6.206062721832366e-06,0,2.095916591583275e-05,0,3.1474197060639817e-05,0,2.3138966487313877e-05,0,0.2033898305084746
149,149,0,0,0,0,8.650466376794093e-07,0,4.3452704423601566e-06,0,5.223102407646315e-06,0,1.7640273460451017e-05,0,2.6492342716233756e-05,0,1.94823723383711e-05,0,0.2033898305084746
150,150,0,0,0,0,7.278074492222919e-07,0,3.655887884146869e-06,0,4.393790587377073e-06,0,1.4840030406747282e-05,0,2.228864163518174e-05,0,1.639586550262746e-05,0,0.2033898305084746
151,151,0,0,0,0,6.120609720396655e-07,0,3.0744695230261547e-06,0,3.6944758974644486e-06,0,1.2478623166470666e-05,0,1.874341097792145e-05,0,1.3791955042366441e-05,0,0.2033898305084746
152,152,0,0,0,0,5.14491554301957e-07,0,2.5843595402009865e-06,0,3.1050821756368095e-06,0,1.0488299052955981e-05,0,1.5755042172325e-05,0,1.1596328594223283e-05,0,0.2033898305084746
153,153,0,0,0,0,4.322860384143062e-07,0,2.171426409030275e-06,0,2.6085797433586805e-06,0,8.81158332450643e-06,0,1.3237330998372187e-05,0,9.745911757363254e-06,0,0.2033898305084746
154,154,0,0,0,0,3.630592194431471e-07,0,1.8236884200260544e-06,0,2.190532779472769e-06,0,7.399752713417605e-06,0,1.1117191403945106e-05,0,8.18720529794951e-06,0,0.2033898305084746
