,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.60353901564331e-06,4,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,6,1,6.748518038062228e-06,3,0.0,1,3.3204322399947578e-06,0,0.0,2,0.0,0,0.0,0,1.0
9,9,39759,230,214,1,9.536504827468431e-06,145,9.961295800113708e-07,28,1.1064422545686176e-05,14,1.4167188241446292e-05,18,0.0,5,0.0,4,0.9925373134328358
10,10,39684,296,73,7,1.8354771987877115e-05,46,3.12109546975028e-05,10,4.8633388922526664e-05,6,0.00017471293263653846,6,0.0001328177495367087,3,0.00023922063020952685,2,0.9850746268656716
11,11,39551,408,126,14,3.665724256944142e-05,84,0.00011051954487064855,12,0.00013423786490448676,16,0.0005757080090960619,7,0.0005222690841621087,5,0.0009167469355731043,2,0.9850746268656716
12,12,39254,650,264,22,7.145674952663512e-05,175,0.0002724735328865581,36,0.0003123179031026497,21,0.0013659899795957404,19,0.001413982856904871,13,0.0023474280293696577,0,0.9776119402985075
13,13,38815,990,375,35,0.00013200168598821247,248,0.000567647344182792,52,0.0006354101335644912,29,0.0027421878943474885,29,0.0032703063119975772,15,0.004686745372832198,2,0.9552238805970149
14,14,38089,1508,574,56,0.00023077765749025383,360,0.001064161035375404,79,0.0011765321744713537,64,0.004966996599751081,51,0.006681749524261457,15,0.008112042211497484,5,0.9328358208955224
15,15,37017,2228,806,86,0.0003861702925917761,544,0.0018698866349377166,89,0.002072023385763811,90,0.008500132710231036,56,0.012358928896331719,23,0.01286650166391735,4,0.8955223880597015
16,16,35946,2797,700,131,0.0006254014611250878,463,0.0031176350561401616,82,0.0035208898414278433,71,0.013912026213490412,54,0.02123490426260338,20,0.019171878703607,10,0.8880597014925373
17,17,34327,3535,922,184,0.0009758399321925629,626,0.00494524140604941,105,0.005730648876542305,70,0.021838046375098282,83,0.034137427372897454,31,0.027668726326799384,7,0.8582089552238806
18,18,31900,4510,1224,249,0.0014715799984000365,832,0.007503528033832014,155,0.008914609825420864,112,0.03309160017914431,82,0.052132893722609916,33,0.03889009378435789,10,0.7910447761194029
19,19,29535,5134,954,330,0.0021505368504787,633,0.010969467797286813,119,0.013309033150096839,84,0.04842637553445628,78,0.07621841608569555,32,0.053647874150242275,8,0.7686567164179104
20,20,29535,5135,1,0,0.0030420056076514795,1,0.015476386950594643,0,0.019066918863197176,0,0.06852981183006128,0,0.10731566814628056,0,0.07254100863946242,0,0.7686567164179104
21,21,29535,5136,1,0,0.004146755777659531,1,0.02102125293819182,0,0.026166468916379436,0,0.09336545446780442,0,0.14530154902817402,0,0.09558181519432492,0,0.7686567164179104
22,22,29535,5137,1,0,0.005444745061166714,1,0.027502631816522304,0,0.03445774997563677,0,0.12247301934698329,0,0.18946492891723174,0,0.12236922157920216,0,0.7686567164179104
23,23,29535,5138,1,0,0.006888368920362738,1,0.0346844283600617,0,0.04362657776189745,0,0.15478034629652776,0,0.23820005270929662,0,0.15194457085576873,0,0.7686567164179104
24,24,29535,5139,1,0,0.008415046430909887,1,0.04225785515390439,0,0.05327236940574532,0,0.18888737954394347,0,0.2894265042220032,0,0.18304761742179002,0,0.7686567164179104
25,25,29535,5140,1,0,0.009956696757827925,1,0.04988778182295525,0,0.0629662926343329,0,0.22327609448116675,0,0.3408969163138143,0,0.21430860265000717,0,0.7686567164179104
26,26,29535,5141,1,0,0.011447536236227244,1,0.05725092639243503,0,0.07229851639509396,0,0.2564830226666226,0,0.3904503183621182,0,0.2444061328748781,0,0.7686567164179104
27,27,29535,5142,1,0,0.012829609871391697,1,0.06406295013705969,0,0.08091129730152492,0,0.2872214240416597,0,0.4361915011759205,0,0.27217898912040306,0,0.7686567164179104
28,28,29535,5143,1,0,0.01405610957184876,1,0.0700946864441135,0,0.08851842217524168,0,0.3144543203299376,0,0.4765979618347932,0,0.2966929741003411,0,0.7686567164179104
29,29,29535,5144,1,0,0.015092825995602046,1,0.0751791985631451,0,0.09491324824508673,0,0.33742612916773,0,0.5105657687105374,0,0.31726988028109127,0,0.7686567164179104
30,30,29535,5145,1,0,0.01591817935542503,1,0.07921185333292598,0,0.09996813129114514,0,0.35566281105069686,0,0.5374089654722307,0,0.33348765299240624,0,0.7686567164179104
31,31,29535,5146,1,0,0.016522267425727443,1,0.08214556662561528,0,0.10362795366305555,0,0.36895027215266485,0,0.5568269134881929,0,0.34516066754640556,0,0.7686567164179104
32,32,29535,5147,1,0,0.016905311039083368,1,0.0839830924226582,0,0.10590008757588727,0,0.37729947067758574,0,0.5688520677182745,0,0.3523078525343864,0,0.7686567164179104
33,33,29535,5148,1,0,0.0170758006390003,1,0.08476785010835154,0,0.10684264656776869,0,0.38090496482105146,0,0.5737881545641025,0,0.3551148254495165,0,0.7686567164179104
34,34,29535,5149,1,0,0.01704856981883392,1,0.08457440221625341,0,0.10655239580778886,0,0.3801019126270227,0,0.5721461622725245,0,0.3538946243168122,0,0.7686567164179104
35,35,29535,5150,1,0,0.016842952274088815,0,0.08349935237367256,0,0.10515326339451621,0,0.37532498851434426,1,0.5645832648755884,0,0.3490502037323029,0,0.7686567164179104
36,36,29535,5151,1,0,0.01648108408909034,1,0.08165314922613712,0,0.10278604144343288,0,0.3670784845934788,0,0.5518479035615466,0,0.34104069158361877,0,0.7686567164179104
37,37,29535,5152,1,0,0.01598654048093804,1,0.07915306027694011,0,0.09959959100891566,0,0.35589280074386986,0,0.5347327683554857,0,0.3303524878516877,0,0.7686567164179104
38,38,29535,5153,1,0,0.015383131172265717,0,0.07611741538973461,1,0.09574366248921166,0,0.3423054619528263,0,0.5140363278892509,0,0.317475610425332,0,0.7686567164179104
39,39,29535,5154,1,0,0.014693978803747575,1,0.0726621011270792,0,0.09136330252373305,0,0.32683508481635104,0,0.49053279091833857,0,0.3028852207614628,0,0.7686567164179104
40,40,29535,5155,1,0,0.013940895457114251,1,0.06889556283359084,0,0.08659472765290793,0,0.3099675297794268,0,0.4649498875164904,0,0.28702795580748547,0,0.7686567164179104
41,41,29535,5156,1,0,0.013143873296390905,1,0.06491748204201708,0,0.08156249277710197,0,0.2921461293136985,0,0.43795356990234835,0,0.270312514416893,0,0.7686567164179104
42,42,29535,5157,1,0,0.012320819054087762,1,0.060816545076429133,0,0.07637775865017765,0,0.27376595706065404,0,0.4101385987450589,0,0.25310386327481776,0,0.7686567164179104
43,43,29535,5158,1,0,0.011487399071098277,0,0.05666990757457022,0,0.07113745885742301,0,0.2551712691188804,0,0.38202395536586276,0,0.23572041122116444,1,0.7686567164179104
44,44,29535,5159,1,0,0.010656966963924935,1,0.052543148289281874,0,0.06592417622211016,0,0.2366553754823434,0,0.35405206724035354,0,0.21849333460123355,0,0.7686567164179104
45,45,29535,5160,1,0,0.009840678104574459,1,0.04849066736416124,0,0.060806556172616585,0,0.21846231274110514,0,0.3265909256119551,0,0.20166813519410828,0,0.7686567164179104
46,46,29535,5161,1,0,0.009047571008747785,1,0.04455638658672864,0,0.055840106432649465,0,0.20078979204429218,0,0.2999382890167697,0,0.18546616640458968,0,0.7686567164179104
47,47,29535,5162,1,0,0.008284759295936445,1,0.0407746409825898,0,0.05106825572477275,0,0.1837929898102134,0,0.2743272901937773,0,0.1700396962173083,0,0.7686567164179104
48,48,29535,5163,1,0,0.007557614866293289,1,0.03717117662944156,0,0.04652356713584095,0,0.16758883265154542,0,0.24993288605129677,0,0.15548599775159275,0,0.7686567164179104
49,49,29535,5164,1,0,0.006869967664438246,0,0.03376419023118276,0,0.042229023193972814,1,0.1522605022326,0,0.22687870458085205,0,0.14185679735253778,0,0.7686567164179104
50,50,29535,5165,1,0,0.006224271028511849,1,0.030565362760089313,0,0.03820097908493238,0,0.13786195024377204,0,0.20524394509403032,0,0.1291684190758307,0,0.7686567164179104
51,51,29535,5166,1,0,0.00562186078102446,0,0.027580853029486836,0,0.03444764752550348,1,0.12442226859680582,0,0.1850700771307523,0,0.1174111319759547,0,0.7686567164179104
52,52,29535,5167,1,0,0.005063069493024312,1,0.024812227922533302,0,0.030973576561021027,0,0.1119498058106135,0,0.16636715845261593,0,0.10655706346043961,0,0.7686567164179104
53,53,29535,5168,1,0,0.004547491618543012,0,0.022257314599884868,0,0.027776624680713333,1,0.10043595807559555,0,0.1491196542089373,0,0.09656652104329667,0,0.7686567164179104
54,54,29535,5169,1,0,0.004074061663083994,0,0.01991096670096656,1,0.024852518836550964,0,0.08985859349598355,0,0.13329168872240443,0,0.08739281493174499,0,0.7686567164179104
55,55,29535,5170,1,0,0.0036412458442475646,1,0.017766737782941883,0,0.022191756178217226,0,0.08018509142533102,0,0.1188316997650224,0,0.0789857875305539,0,0.7686567164179104
56,56,29535,5171,1,0,0.003247180241029027,1,0.015815809312993666,0,0.01978244145638539,0,0.07137499655389334,0,0.10567649418272616,0,0.07129429111548315,0,0.7686567164179104
57,57,29535,5172,1,0,0.002889763549701115,0,0.014048477357865565,0,0.017609882360868637,0,0.06338230037256198,0,0.0937547247745473,1,0.06426784764088547,0,0.7686567164179104
58,58,29535,5173,1,0,0.002566727133601953,0,0.012453772648561566,1,0.015657692467967003,0,0.05615737166087796,0,0.0830163864023408,0,0.057857696861597356,0,0.7686567164179104
59,59,29535,5174,1,0,0.002275719676896254,0,0.011020978926432527,0,0.013908610677371522,1,0.04964856348253375,0,0.07339094587079553,0,0.052017403611459935,0,0.7686567164179104
60,60,29535,5175,1,0,0.002014345871697283,0,0.009738347243472752,0,0.012346849746072584,0,0.0438035274885878,1,0.06481550279141689,0,0.04670315943128725,0,0.7686567164179104
61,61,29535,5176,1,0,0.0017802241483776831,0,0.00859440659454413,1,0.010955860920048587,0,0.03857735129739228,0,0.05721487840692976,0,0.0418738814751818,0,0.7686567164179104
62,62,29535,5177,1,0,0.0015710297705362622,1,0.007578421273768267,0,0.009720354219671651,0,0.03392157000720212,0,0.050507341843877465,0,0.03749118430508484,0,0.7686567164179104
63,63,29535,5178,1,0,0.001384564760032857,1,0.006679101780487561,0,0.008625208903401347,0,0.029791775599912928,0,0.04460786410253619,0,0.03351927813454654,0,0.7686567164179104
64,64,29535,5179,1,0,0.0012187568982549898,1,0.005885818984303165,0,0.00765590186955549,0,0.026142345732734815,0,0.03943141057636349,0,0.029924829966795095,0,0.7686567164179104
65,65,29535,5180,1,0,0.0010716869310633801,1,0.0051879914532115936,0,0.006798718289451965,0,0.022927961052424707,0,0.034895720048314406,0,0.026676811241978595,0,0.7686567164179104
66,66,29535,5181,1,0,0.0009415791872801143,1,0.004575394997554053,0,0.006040920338368073,0,0.02010442643414586,0,0.030923374046006043,0,0.023746346315835894,0,0.7686567164179104
67,67,29535,5182,1,0,0.000826793098263917,0,0.004038338539519507,0,0.0053708552711615645,1,0.017629475159620822,0,0.027443152116874904,0,0.02110656960543034,0,0.7686567164179104
68,68,29535,5183,1,0,0.000725776970757556,0,0.0035678052154465116,0,0.004779663175943449,1,0.015463416670074996,0,0.024390761992442722,0,0.018732494901449504,0,0.7686567164179104
69,69,29535,5184,1,0,0.0006370839287319211,0,0.003155545386374719,1,0.004260164287955535,0,0.013569582021469002,0,0.021709069590422517,0,0.01660089760598978,0,0.7686567164179104
70,70,29535,5185,1,0,0.0005593526113914599,1,0.0027951181528664912,0,0.003805682921542701,0,0.01191457104865953,0,0.019347957774938196,0,0.014690209059044432,0,0.7686567164179104
71,71,29535,5186,1,0,0.0004913557086122486,1,0.002480234766872289,0,0.0034102698491213067,0,0.010468329093436264,0,0.017263930401959122,0,0.012980421312679867,0,0.7686567164179104
72,72,29535,5187,1,0,0.0004319815841024068,1,0.002205713788446358,0,0.003067552927429087,0,0.009204089844779282,0,0.015419558808386294,0,0.011453000430255846,0,0.7686567164179104
73,73,29535,5188,1,0,0.000380249610992801,1,0.001966626584953857,0,0.0027710684329981436,0,0.008098221140657036,0,0.01378284696314282,0,0.010090806430737155,0,0.7686567164179104
