,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,9.253735143171992e-06,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.2354913435674518e-05,2,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,9993,13,3,1,1.600816446268198e-05,1,0.0,0,0.0,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,2.0177587158383773e-05,2,0.0,0,1.6602161199973789e-06,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
13,13,9961,44,32,2,2.484799835783376e-05,25,0.0,1,5.532211272843088e-06,3,0.0001234988300116984,1,0.0,2,0.0,0,0.9895833333333334
14,14,9863,139,97,1,3.082936546749491e-05,67,9.961295800113708e-07,11,1.7675829981273816e-05,3,0.0002208842846169705,10,5.3127099814683484e-05,6,0.0,0,0.984375
15,15,9855,142,9,3,4.076755877139963e-05,3,1.4276751837309495e-05,3,4.499008736087102e-05,2,0.0004249052968862903,1,0.00033641267322008386,0,0.0,0,0.984375
16,16,9823,166,33,7,5.6011389393069034e-05,22,4.711808803843388e-05,4,9.541692834621388e-05,2,0.0007658521937362709,4,0.0009373413400097451,1,0.0,0,0.9791666666666666
17,17,9773,205,51,8,7.896383320110933e-05,32,0.00011177837046686592,6,0.00017674874139581088,5,0.001314650816653419,6,0.00199451756624811,2,0.0,0,0.96875
18,18,9731,233,43,9,0.00011119678099949442,34,0.00021907849643224806,3,0.0002996418788534661,1,0.0021301577812624984,4,0.0035865421711739013,1,0.0,0,0.9635416666666666
19,19,9697,249,35,10,0.0001539632053502431,23,0.0003748742509168898,4,0.0004674434063980414,4,0.003252364192800839,1,0.0057277890705175055,3,0.0,0,0.9635416666666666
20,20,9669,243,17,9,0.00020779767881605723,10,0.0005832879024558195,1,0.0006871599577540917,4,0.0046899582469797085,1,0.008453867267788804,1,0.0,0,0.9635416666666666
21,21,9613,252,35,16,0.0002722280408221743,21,0.0008412737259207248,6,0.0009617997157652246,3,0.006422567312407577,4,0.011723347574632325,1,0.0,0,0.9583333333333334
22,22,9555,253,30,16,0.00034631698787113824,14,0.0011471236540256718,3,0.001292318613971403,8,0.008418569804130202,2,0.015485908784818097,3,0.0,0,0.953125
23,23,9503,250,29,12,0.0004281751768256788,13,0.001493713638945184,4,0.0016859766552074437,6,0.010620311924963809,4,0.019704380978079743,2,0.0,0,0.9479166666666666
24,24,9396,280,64,19,0.0005156261318498774,34,0.001875193974626693,3,0.0021466481440933186,18,0.012985186401811502,9,0.024311767895735147,0,0.0,0,0.9427083333333334
25,25,9360,268,26,15,0.000607036781652927,17,0.0022834860430598902,2,0.0027002998191278564,3,0.015505539452576787,1,0.029205067430067993,3,0.0,0,0.9427083333333334
26,26,9274,275,47,15,0.0007004051834319058,27,0.002709340809492943,7,0.0033522631493061337,5,0.01813943129479871,5,0.03433642673921616,2,0.0,1,0.9375
27,27,9227,255,23,15,0.0007945723180748655,11,0.0031477912165189807,2,0.004113096406694648,6,0.020884758969476183,3,0.039620258241035725,1,5.980515755238171e-05,0,0.9375
28,28,9145,271,60,19,0.0008879234678533658,32,0.0035901828061741664,4,0.004980008599612888,10,0.023708664403610483,7,0.04497701667375756,4,0.00019928415511708523,3,0.9322916666666666
29,29,9044,290,66,29,0.0009797991767593647,31,0.004031987058413657,8,0.005949379134154323,15,0.02660879227040268,8,0.0504018231843981,2,0.0006367278236648261,2,0.9270833333333334
30,30,8945,298,57,19,0.001069615548555667,35,0.004472040050843573,5,0.007023272548332946,8,0.029591465970007967,5,0.05585131126796552,4,0.0015608508706016857,0,0.9166666666666666
31,31,8753,360,114,23,0.0011574864074122952,68,0.004908767531732267,12,0.008196201842957012,12,0.03266005403154122,12,0.06136933567072474,8,0.00311826311677872,2,0.90625
32,32,8686,348,44,16,0.0012450697376826443,22,0.005350066625678896,5,0.009470645067114284,9,0.035870485546409585,8,0.06710961339743052,0,0.0055110532572038564,0,0.9010416666666666
33,33,8610,334,45,28,0.0013329617043415746,25,0.005798636821188734,7,0.01083909039982871,4,0.03925320612434997,7,0.0730755782534869,2,0.008736815038455074,0,0.8958333333333334
34,34,8529,320,47,22,0.001422134880854486,28,0.006260888652440221,6,0.012283654757899262,4,0.0428441786930087,6,0.07932513923251235,3,0.012747726538362049,0,0.8958333333333334
35,35,8486,284,27,23,0.0015127071303136282,17,0.006738876715575274,4,0.013778351846987837,2,0.04665154236513973,4,0.08582799428218094,0,0.01738599281994526,0,0.8958333333333334
36,36,8441,249,29,25,0.001603856856661887,23,0.0072308401521707115,0,0.01528511866438243,2,0.050644853555697034,2,0.09244583698562361,2,0.022434327941383763,0,0.8958333333333334
37,37,8212,331,147,24,0.0016945191229559868,85,0.0077279936659739815,16,0.016761641477200558,24,0.05475197036680768,17,0.09905983297289006,2,0.027650567334501663,3,0.8854166666666666
38,38,8096,340,76,24,0.0017855350274248421,37,0.008233185628609571,6,0.01820093047131338,14,0.058978344556642213,11,0.10551426523490842,8,0.03297584348061011,0,0.875
39,39,7922,374,104,33,0.001876753093470702,54,0.008740622971994703,10,0.019595082407898562,16,0.06330324534528438,15,0.11183674097129985,7,0.03825607086445559,2,0.8541666666666666
40,40,7840,348,47,30,0.00196968669417676,21,0.009254738781454865,8,0.020964365018480847,5,0.06778795430965938,10,0.11810752877650801,2,0.04355115762281506,1,0.8489583333333334
41,41,7781,309,36,30,0.0020642829158076777,21,0.009776760673207758,3,0.022315276205954287,5,0.07246833369671273,6,0.12439823894973191,1,0.04885620016976611,0,0.8489583333333334
42,42,7588,361,128,41,0.002160112201007573,64,0.010303644265613643,20,0.02365080272457203,20,0.07735429541085374,17,0.13074634128823018,7,0.05415084097221325,0,0.8385416666666666
43,43,7471,364,82,29,0.002257302099311588,37,0.010846091700451428,8,0.024984403983578138,12,0.08249476249825838,14,0.13724871678369682,6,0.05937436385214476,5,0.8333333333333334
44,44,7340,373,90,34,0.0023549664677917186,49,0.01140387319254216,12,0.026316063803900704,12,0.08790044635174443,9,0.1439525184407867,6,0.06470922038749709,2,0.828125
45,45,7273,331,42,33,0.0024531611513280175,25,0.011985772833375373,5,0.027653433070202744,4,0.09356553180010672,8,0.1509595278127108,0,0.07023196292070408,0,0.828125
46,46,7101,354,108,35,0.002550897206961002,51,0.012589717759139583,13,0.028986030553979896,24,0.09945410854079166,15,0.1582113537882975,3,0.07603098322300082,2,0.8072916666666666
47,47,7047,305,37,24,0.002648018630396851,22,0.013218575072463339,6,0.030328793887840735,5,0.10554109341457009,3,0.1656620154871826,1,0.08222026638305446,0,0.8072916666666666
48,48,6932,288,70,30,0.002743066411521915,44,0.013864547041008467,8,0.031664479419743104,10,0.11170689851479909,4,0.17310871287354307,2,0.0887059932862084,2,0.8020833333333334
49,49,6801,280,79,34,0.0028354732057366315,52,0.014521508033466909,7,0.03299077628235912,7,0.11783191776368886,12,0.18035099941705823,0,0.0954769428659655,1,0.796875
50,50,6710,250,57,27,0.002924743457953609,35,0.015178785596031837,8,0.03428850021585091,6,0.12380941530895029,6,0.18711378135504664,2,0.10240972940572782,0,0.7916666666666666
51,51,6590,235,72,32,0.0030102900731889116,32,0.015826148162883198,8,0.035534566178833195,13,0.12950252259873404,12,0.19318457954464005,5,0.10934332465033507,2,0.78125
52,52,6522,191,42,35,0.003091677485022838,18,0.016453503011841227,6,0.0367138860337931,10,0.13485142070890233,5,0.19845280303188176,3,0.11619779724518021,0,0.78125
53,53,6419,177,70,28,0.0031677520355145187,29,0.017050363119917172,16,0.037809926039773296,14,0.13976804148730873,7,0.2028534560863158,4,0.12277487807687204,0,0.7708333333333334
54,54,6281,177,83,26,0.0032374867980135133,46,0.017617353640383113,6,0.038821653484040514,11,0.14420773382142935,14,0.20644631565443652,4,0.1289144917989136,2,0.765625
55,55,6216,134,39,31,0.0033002915166991994,18,0.0181490436576744,4,0.03974896187056584,6,0.1481763125024777,8,0.20933409869404512,2,0.134543466208868,1,0.765625
56,56,6088,142,88,31,0.003355036293109643,46,0.018642654351277446,11,0.040589667449679824,9,0.1516711082198172,15,0.2116070320612647,4,0.13957394025667524,3,0.7552083333333334
57,57,6035,104,40,23,0.003402006531395943,22,0.01909874761902251,8,0.0413443828243658,5,0.15477325396278133,4,0.21340500933477538,1,0.14412090176931402,0,0.7552083333333334
58,58,5957,78,50,30,0.0034407172389502114,32,0.019514854575958106,5,0.04200348945486055,7,0.15749806343356973,3,0.21476756877756692,3,0.14817933024819488,0,0.75
59,59,5814,90,85,25,0.003471490909913658,48,0.01988855847181913,9,0.04255996728587962,13,0.15985897344513073,12,0.21577078073878087,3,0.15178039617501948,0,0.7447916666666666
60,60,5680,110,91,36,0.003495156436755078,59,0.02022056659146504,7,0.04301499289215785,10,0.16188667999426745,9,0.21645011716670493,5,0.15486846890330289,1,0.734375
61,61,5570,106,66,26,0.003513382506914767,40,0.020509398392512736,4,0.04337089731568794,13,0.1635860307698206,4,0.2169017905296538,4,0.15740534481179183,1,0.7291666666666666
