,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.388607213797119e-06,0,3.319326457184416e-06,1,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.155254066735265e-06,3,8.613237849382564e-06,3,2.341280518234962e-05,1,0.00030892671680169114,1,0.0,1,0.0,0,1.0
8,8,49916,65,51,1,3.2026748509940545e-06,29,2.035539700940259e-05,7,3.90745335438422e-05,8,0.00039766918761205845,5,2.6563549907341742e-05,2,0.0,0,0.9917355371900827
9,9,49904,76,13,2,5.602304970159253e-06,9,4.699658308230797e-05,3,7.285386643205817e-05,1,0.0005305873143491792,0,0.0001416427867027002,0,0.0,0,0.9917355371900827
10,10,49876,101,29,4,1.0065383947092787e-05,19,9.554663328599161e-05,4,0.0001310177325706701,1,0.0007205310058851712,3,0.00038015498311685583,1,0.0,1,0.9917355371900827
11,11,49839,132,37,6,1.8062523073987072e-05,24,0.0001752966721713403,4,0.0002237101149827669,3,0.0010100269374689543,2,0.0008074169487369033,4,5.980515755238171e-05,0,0.9917355371900827
12,12,49651,301,178,9,3.102680178117435e-05,105,0.00029314269210174276,30,0.0003584478162815732,15,0.0014226286658211692,21,0.0015426133986050673,7,0.00019928415511708523,0,0.9834710743801653
13,13,49315,597,311,15,5.336857306237082e-05,217,0.00047994123492781305,39,0.0005594804171748781,17,0.002115603785040588,25,0.002805035323199085,8,0.00045731235100768096,5,0.9669421487603306
14,14,49001,849,280,28,9.449001383458715e-05,182,0.0007817666891797269,36,0.0008596990881383355,30,0.0033094482218386633,19,0.004906980777789555,9,0.001142413877907575,4,0.9669421487603306
15,15,48275,1409,606,46,0.00016551373387262605,419,0.0012591893304609455,67,0.0013257879780418178,66,0.005269900864582912,39,0.008247775177294405,11,0.0025833991593164594,4,0.9504132231404959
16,16,47267,2088,755,76,0.0002886444930479582,498,0.0020105069999550576,101,0.002094826986094428,68,0.008421659672967626,63,0.013293013055589843,20,0.005269572975363005,5,0.9338842975206612
17,17,45464,3150,1180,118,0.0004908100551007324,778,0.003171655606725618,152,0.0033366150571426663,98,0.01335441149837187,101,0.02073041443274755,44,0.009750549550354357,7,0.8677685950413223
18,18,43075,4236,1268,182,0.0008134423188343511,854,0.004947134200481086,155,0.005304129260312046,109,0.021005372823206404,104,0.031915369906567105,39,0.016654271831036502,7,0.8099173553719008
19,19,40599,5067,1096,265,0.0013041043701581573,742,0.007570431628474222,115,0.008280091732882492,106,0.03247569466192884,78,0.04833507468021344,44,0.026579357004892334,11,0.8016528925619835
20,20,40599,5068,1,0,0.0020091890198625623,0,0.011250382597404915,0,0.01254862176850991,1,0.048789716907930256,0,0.0718882825059951,0,0.04031915065469631,0,0.8016528925619835
21,21,40599,5069,1,0,0.002942243124767875,1,0.0160418907980236,0,0.018188143124600244,0,0.07026037316183582,0,0.1031870694874257,0,0.05796140473151874,0,0.8016528925619835
22,22,40599,5070,1,0,0.004094813325152276,1,0.021882102228040278,0,0.025151304711351012,0,0.09665593177676021,0,0.14219001529272074,0,0.07936036359836066,0,0.8016528925619835
23,23,40599,5071,1,0,0.005426200709734778,1,0.02855774595293073,0,0.03319499533164494,0,0.12702928893476237,0,0.18764328234038266,0,0.10379232576000245,0,0.8016528925619835
24,24,40599,5072,1,0,0.0068768829826804986,0,0.03576905372542274,0,0.04196099325227949,0,0.1600159822570383,1,0.23756797458173323,0,0.13020572075059622,0,0.8016528925619835
25,25,40599,5073,1,0,0.008378650336203993,1,0.043179189177646064,0,0.05103768616833718,0,0.19407213165868717,0,0.28962242811024896,0,0.15739671875541633,0,0.8016528925619835
26,26,40599,5074,1,0,0.009863297133985005,0,0.05045548207799139,0,0.06001247591468601,0,0.2276567416615888,1,0.34141728747769523,0,0.18416074962310122,0,0.8016528925619835
27,27,40599,5075,1,0,0.01126887598543636,0,0.05729921807412346,0,0.06851034016223113,1,0.259387092448969,0,0.3907514375702051,0,0.20940469927320227,0,0.8016528925619835
28,28,40599,5076,1,0,0.012543749635483752,1,0.0634640869311102,0,0.0762199507312154,0,0.2881096939257159,0,0.43576507562244693,0,0.23221831600354997,0,0.8016528925619835
29,29,40599,5077,1,0,0.013648597051610633,1,0.06876496332434669,0,0.0829031506142509,0,0.3129516669478199,0,0.4750199460620765,0,0.2519100060745329,0,0.8016528925619835
30,30,40599,5078,1,0,0.014556827656986094,1,0.07307924417264493,0,0.08839931593812676,0,0.33332377828425397,0,0.5075221176298677,0,0.2680147390367872,0,0.8016528925619835
31,31,40599,5079,1,0,0.015253916536390102,1,0.0763429622866961,0,0.0926199705935327,0,0.3489057426544815,0,0.5327034089895637,0,0.2802820671043328,0,0.8016528925619835
32,32,40599,5080,1,0,0.015736000580478565,1,0.0785436210025663,0,0.09554070125581482,0,0.35961520690102156,0,0.550375954084307,0,0.2886514140626011,0,0.8016528925619835
33,33,40599,5081,1,0,0.01600809804767666,0,0.07971131534444914,1,0.09719060014958451,0,0.3655683524020545,0,0.5606718029229162,0,0.2932204746037116,0,0.8016528925619835
34,34,40599,5082,1,0,0.016082159136778896,1,0.07991031177338541,0,0.09764089585541491,0,0.3670374826592571,0,0.5639766521529613,0,0.2942111626018629,0,0.8016528925619835
35,35,40599,5083,1,0,0.015975258466269928,1,0.07922825677914304,0,0.09699380085340083,0,0.3644094450567438,0,0.5608642018135759,0,0.2919362548593607,0,0.8016528925619835
36,36,40599,5084,1,0,0.01570784689888059,1,0.07776884467339211,0,0.09537225589886272,0,0.35814742423459944,0,0.552035426429197,0,0.2867687842325834,0,0.8016528925619835
37,37,40599,5085,1,0,0.015302291873672297,1,0.07564381232147532,0,0.0929109694368894,0,0.34875758790327643,0,0.5382652859000407,0,0.2791153679696231,0,0.8016528925619835
38,38,40599,5086,1,0,0.01478163259937526,1,0.072967148951974,0,0.0897489353812343,0,0.33676126254676575,0,0.520358068288431,0,0.26939400379248857,0,0.8016528925619835
39,39,40599,5087,1,0,0.014168592096827293,1,0.06985046928752005,0,0.08602345788928796,0,0.3226727393420275,0,0.49911160091232926,0,0.2580164009250495,0,0.8016528925619835
40,40,40599,5088,1,0,0.013484828448719786,0,0.06639956631599428,1,0.08186560748318689,0,0.3069824224084993,0,0.4752899229330325,0,0.2453746027970411,0,0.8016528925619835
41,41,40599,5089,1,0,0.012750364647103895,1,0.06271299344010041,0,0.0773969686418855,0,0.2901447930526838,0,0.44960361573701996,0,0.23183146928059561,0,0.8016528925619835
42,42,40599,5090,1,0,0.011983302883230254,0,0.058878865648749334,0,0.07272750515665823,1,0.2725705386534438,0,0.4226967764727171,0,0.21771448883139327,0,0.8016528925619835
43,43,40599,5091,1,0,0.011199558688963027,1,0.05497502412682764,0,0.06795601794548638,0,0.25462215185648335,0,0.395139543439559,0,0.20331235907302475,0,0.8016528925619835
44,44,40599,5092,1,0,0.010412883653705832,0,0.05106798598283035,0,0.06316692382261425,1,0.23661231905012173,0,0.36742509748243746,0,0.18887378725741233,0,0.8016528925619835
45,45,40599,5093,1,0,0.009634812820445164,1,0.04721330739426232,0,0.058433680496496616,0,0.21880446639491072,0,0.33997013805509024,0,0.17460800330316,0,0.8016528925619835
46,46,40599,5094,1,0,0.008874850132569563,1,0.04345618680952124,0,0.05381523331020512,0,0.20141490159923367,0,0.3131179411761871,0,0.16068653543674122,0,0.8016528925619835
47,47,40599,5095,1,0,0.008140568355684434,1,0.03983230074138473,0,0.04935879219579825,0,0.18461606895383537,0,0.2871432308947896,0,0.14724586290174357,0,0.8016528925619835
48,48,40599,5096,1,0,0.007437809649156138,1,0.036368767273422795,0,0.04509968653867941,0,0.16854051602605047,0,0.26225822338826493,0,0.13439062555427844,0,0.8016528925619835
49,49,40599,5097,1,0,0.006770867011370599,1,0.033085162142614685,0,0.041062968545692614,0,0.1532852476931825,0,0.23861932502238642,0,0.12219713235670121,0,0.8016528925619835
50,50,40599,5098,1,0,0.0061426753784864134,1,0.029994534273064574,0,0.0372648998488218,0,0.13891621370961377,0,0.21633407746583516,0,0.1107169673596129,0,0.8016528925619835
51,51,40599,5099,1,0,0.005555000764547982,1,0.027104384123898907,0,0.03371440918530212,0,0.12547273808734616,0,0.19546804152820116,0,0.09998054144855495,0,0.8016528925619835
52,52,40599,5100,1,0,0.005008622114412903,1,0.02441758062893199,0,0.03041444427559699,0,0.11297175161418167,0,0.17605139574503365,0,0.0900004804863353,0,0.8016528925619835
53,53,40599,5101,1,0,0.004503501851717482,1,0.021933201846043315,0,0.02736318146341973,0,0.10141173294329549,0,0.15808509598542286,0,0.08077477562689672,0,0.8016528925619835
54,54,40599,5102,1,0,0.004038942368620735,0,0.019647291415979172,1,0.02455508102507138,0,0.09077629942513948,0,0.1415464993663585,0,0.0722896499908598,0,0.8016528925619835
55,55,40599,5103,1,0,0.003613689928161635,1,0.01755452421199897,0,0.0219817902146085,0,0.08103741704434783,0,0.12639440081248193,0,0.06452211825868498,0,0.8016528925619835
56,56,40599,5104,1,0,0.0032261205909545,0,0.015647128576018465,0,0.01963290385997122,1,0.07215822042335682,0,0.11257346519551814,0,0.05744223283142558,0,0.8016528925619835
57,57,40599,5105,1,0,0.0028742749837826955,1,0.013916369270822265,0,0.017498256310477616,0,0.06409544984321937,0,0.10001806367256384,0,0.05101502282657956,0,0.8016528925619835
58,58,40599,5106,1,0,0.0025560419075208924,1,0.012352165718592736,0,0.015565670373755669,0,0.05680152355929601,0,0.08865554111468604,0,0.04520214108204958,0,0.8016528925619835
59,59,40599,5107,1,0,0.002269193129768677,1,0.010943614120303948,0,0.013823012365913783,0,0.050226271230998105,0,0.07840895376221634,0,0.03996324023805943,0,0.8016528925619835
60,60,40599,5108,1,0,0.002011473789677364,0,0.009679364477478691,0,0.012257182727237186,1,0.04431835882233321,0,0.06919932369871651,0,0.03525710248116267,0,0.8016528925619835
61,61,40599,5109,1,0,0.0017806071513876676,0,0.008547952092033052,0,0.01085631890707125,0,0.03902643754262196,0,0.06094746047807967,1,0.03104254920872558,0,0.8016528925619835
62,62,40599,5110,1,0,0.0015743534758346134,1,0.007538068299412909,0,0.009607372779615417,0,0.03430004986038249,0,0.053601964732360986,0,0.027279157165749038,0,0.8016528925619835
63,63,40599,5111,1,0,0.0013905603150926836,1,0.006638768389228525,0,0.008498060980239551,0,0.030090324816284705,0,0.04709603477908675,0,0.02392780689927445,0,0.8016528925619835
64,64,40599,5112,1,0,0.0012271742375953004,0,0.005839621578882449,1,0.007515775211972603,0,0.026350493172347646,0,0.04137447224074531,0,0.02095108797798397,0,0.8016528925619835
