,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,0,1.5043811392195431e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7211714199580685e-06,1,2.576791483848835e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39973,18,12,1,2.4773145116932535e-06,9,4.004106099474015e-05,0,5.532211272843088e-06,2,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
8,8,39961,30,13,1,3.69016610011271e-06,11,5.7490464588471176e-05,2,1.601561386127644e-05,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39953,36,8,2,5.859445814859702e-06,7,7.936690013160357e-05,0,3.44772277280358e-05,0,0.00023057052566736045,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,39885,102,68,2,9.560148846761578e-06,44,0.0001053764092029136,13,6.280468066640818e-05,5,0.00030892671680169114,3,0.00022968715924816415,3,0.0,0,0.9917355371900827
11,11,39852,131,34,5,1.677622042484051e-05,23,0.00014873753023207458,3,0.00010916661716392219,4,0.00041183637585350474,3,0.0005428125167579587,1,0.0,0,0.9917355371900827
12,12,39730,243,119,7,2.902953122491868e-05,87,0.00021607435484920925,16,0.00018153520033854093,7,0.0005636283645712547,7,0.0010938653717040645,2,0.0,0,0.9834710743801653
13,13,39586,364,134,13,5.0667822532854214e-05,94,0.00033154919129008733,15,0.0002968495478735579,15,0.0008312402244667379,5,0.0019902616082441878,4,0.0,1,0.9834710743801653
14,14,39396,521,177,20,8.661796541043579e-05,123,0.0005179120441092068,22,0.00048680577854484436,12,0.0012808800836925755,13,0.0033673372010431138,6,5.980515755238171e-05,1,0.9834710743801653
15,15,38687,1117,627,31,0.000143985547387615,402,0.0008091939045922737,84,0.0007840997897676182,64,0.0020463991445453314,51,0.005419532657704674,21,0.0002590893126694669,5,0.9669421487603306
16,16,37895,1689,627,55,0.00024050917883304218,441,0.0013014777957975861,69,0.00131271618382597,54,0.0035372241624134935,40,0.008770044767059603,20,0.0009556222938866747,3,0.9338842975206612
17,17,36600,2549,951,91,0.0003986052323003005,651,0.0020959484713932303,104,0.00220339971015877,82,0.00619359694430466,75,0.014165602385092443,30,0.002476536689395919,9,0.8760330578512396
18,18,34766,3530,1124,143,0.0006543350391530751,741,0.0033580188047166817,133,0.0036755816775708382,106,0.01084105073124281,105,0.022842910282159165,29,0.005613806482028268,10,0.8099173553719008
19,19,32932,4261,944,213,0.0010503212160579325,622,0.00528483633718635,129,0.005996577898670618,95,0.01856190840816236,67,0.036092981711688385,25,0.011274898198497196,6,0.768595041322314
20,20,32932,4262,1,0,0.0016272831836461191,1,0.008079069432173635,0,0.009431468068857595,0,0.030303165439946607,0,0.055125755593786525,0,0.02029128795061059,0,0.768595041322314
21,21,32932,4263,1,0,0.0023984172162754384,1,0.011805322985784943,0,0.014073246452875197,0,0.04648478434898085,0,0.08024789646011493,0,0.03304168606861703,0,0.768595041322314
22,22,32932,4264,1,0,0.0033576361743077095,1,0.016445258307680316,0,0.01990143578973786,0,0.06702955649943221,0,0.11115536934071282,0,0.04946746439359056,0,0.768595041322314
23,23,32932,4265,1,0,0.004471196257908595,1,0.02184180576567741,0,0.026717134673980642,0,0.09122043929041976,0,0.14671428682306387,0,0.06898136720360772,0,0.768595041322314
24,24,32932,4266,1,0,0.005689058009776905,1,0.027755824038092344,0,0.0342151299901405,0,0.11795306703991995,0,0.18531282711030742,0,0.09067392389450434,0,0.768595041322314
25,25,32932,4267,1,0,0.006953574245789826,1,0.03390847097229405,0,0.042038474451795545,0,0.14593517114908675,0,0.22512988923179506,0,0.11347901598301612,0,0.768595041322314
26,26,32932,4268,1,0,0.008206870076672429,0,0.04001767350659332,0,0.0498254083891267,0,0.17385685323664016,1,0.26435995032184284,0,0.13631467966961272,0,0.768595041322314
27,27,32932,4269,1,0,0.009396229929910327,1,0.045825204373799014,0,0.057244199474927204,0,0.20052362398221024,0,0.30137610805347825,0,0.15818708507390203,0,0.768595041322314
28,28,32932,4270,1,0,0.010477599921630743,0,0.05111406318129517,1,0.06401553591571561,0,0.22492534524719696,0,0.33483162779761344,0,0.17825718566754867,0,0.768595041322314
29,29,32932,4271,1,0,0.011417241903910377,1,0.05571839554848298,0,0.06992406839370034,0,0.24628474492559788,0,0.36370893686143085,0,0.19587505847176376,0,0.768595041322314
30,30,32932,4272,1,0,0.012192217601400135,0,0.05952412128724847,0,0.0748214415491635,0,0.2640625419096089,1,0.3873280582723139,0,0.2105890057501926,0,0.768595041322314
