,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.735216244009674e-06,2,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,5.350905693278243e-06,2,3.319326457184416e-06,1,5.403992619923605e-05,2,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19982,21,8,1,7.36262831965488e-06,5,8.613237849382564e-06,1,7.57250768866411e-05,0,3.0687713352484064e-05,2,0.0,0,0.0,0,1.0
10,10,19979,24,4,1,9.947905753684286e-06,2,1.836313784937985e-05,2,0.00010260785198300955,0,9.193745657322042e-05,0,0.0,0,0.0,0,1.0
11,11,19974,28,6,2,1.3212420905383597e-05,4,3.537728226788229e-05,0,0.00013591337938737794,0,0.00020126909834347254,1,0.0,1,0.0,0,1.0
12,12,19967,34,8,2,1.7359884671829033e-05,6,6.072739572129304e-05,0,0.00017534369952746151,0,0.0003749451444969213,1,2.6563549907341742e-05,1,0.0,0,1.0
13,13,19933,66,35,3,2.2617522218790337e-05,24,9.51732695085175e-05,4,0.00021968415814284923,3,0.0006206822019759538,1,0.00011507923679535845,3,0.0,0,0.993103448275862
14,14,19920,76,14,4,2.9887923044220038e-05,9,0.00014187847564136339,1,0.00027209343346217934,2,0.0009436201877140171,0,0.0003713299459508643,1,0.0,1,0.993103448275862
15,15,19895,96,26,6,3.974784434647309e-05,17,0.0002013511512361888,4,0.000335444599283274,4,0.0013383183407394588,1,0.0008698404000601312,0,5.980515755238171e-05,0,0.993103448275862
16,16,19866,119,30,7,5.327667456109786e-05,18,0.0002780998650489138,4,0.00041861413864034556,3,0.0018007832470054279,4,0.0016711238468502508,1,0.00019928415511708523,0,0.993103448275862
17,17,19847,130,20,9,7.136657559737178e-05,14,0.00037610838732405027,3,0.0005298329707412628,2,0.0023431189456810126,0,0.002816778664854868,1,0.00045731235100768096,0,0.993103448275862
18,18,19823,144,25,11,9.468718543207814e-05,18,0.0004992726689150261,3,0.0006765300618007447,1,0.0029572398183730824,3,0.00430869901175122,0,0.0008433880901456665,0,0.993103448275862
19,19,19712,236,106,14,0.0001238177932942138,75,0.0006508326240749139,10,0.0008620526411023342,10,0.0036611731701705536,5,0.0061073741573276314,5,0.0013477577535215065,1,0.9793103448275862
