,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,0,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.0505308399198835e-07,0,0.0,0,3.7414317423844816e-05,0,0.00010697830490066065,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.023995256209768e-07,1,0.0,0,5.403992619923605e-05,0,0.0001903222547487182,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,1.388607213797119e-06,2,0.0,0,7.240464464664633e-05,1,0.00030834079399913455,0,0.0,0,0.0,0,1.0
8,8,9993,13,5,1,2.229041433190169e-06,4,0.0,0,9.320364555732076e-05,0,0.0004629875766816419,1,0.0,0,0.0,0,1.0
9,9,9990,16,4,1,3.4854445352904938e-06,2,0.0,0,0.00011605522741765768,0,0.00065719843978823,2,0.0,0,0.0,0,1.0
10,10,9989,17,2,1,5.293343690467527e-06,1,0.0,1,0.00014121327078404396,0,0.0008995415990506044,0,0.0,0,0.0,0,1.0
11,11,9988,18,2,1,7.7735924346263e-06,2,9.961295800113708e-07,0,0.00016826832847750923,0,0.00118921589065894,0,0.0,0,0.0,0,1.0
12,12,9866,139,123,2,1.1017861820467932e-05,82,3.319326457184416e-06,18,0.00019644725012755995,6,0.0015257900180997714,8,0.0,8,0.0,1,0.9940828402366864
13,13,9860,141,7,4,1.8005291837201562e-05,6,2.5547440709575866e-05,0,0.00023471946685067768,0,0.0019567845585155507,0,0.00021250839925873394,1,5.980515755238171e-05,0,0.9940828402366864
14,14,9843,151,18,5,2.9858555568715257e-05,13,7.379555804150354e-05,3,0.00028533436015988286,2,0.0024869804375473813,0,0.0007346890450114754,0,0.00019928415511708523,0,0.9940828402366864
15,15,9831,153,13,3,4.891288630485697e-05,8,0.00016254492597001953,1,0.00035708361761566516,1,0.0031366680096649256,2,0.001713504561614596,1,0.00045731235100768096,0,0.9881656804733728
