,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
28,28,31241,4653,1,0,0.012459470239504646,1,0.06241864357893779,0,0.07949889987875128,0,0.2845610660363338,0,0.4493323657926164,0,0.23145380865054477,0,0.8244274809160306
29,29,31241,4654,1,0,0.013404066182310638,1,0.06708024172003563,0,0.08550537341933794,0,0.3048880040749267,0,0.48362973217836147,0,0.24862222604921014,0,0.8244274809160306
30,30,31241,4655,1,0,0.014159590952096398,0,0.0708016314932601,1,0.09030493999173476,0,0.3209438119465272,0,0.511135225828101,0,0.26240501882956646,0,0.8244274809160306
31,31,31241,4656,1,0,0.014716597962069679,1,0.07353796191960076,0,0.09383905790776999,0,0.33255245816033124,0,0.531487136791908,0,0.27260690040326896,0,0.8244274809160306
32,32,31241,4657,1,0,0.015074850451489883,0,0.07528882883891413,0,0.09610707479568797,0,0.33973652147264405,1,0.5446582763870704,0,0.2792017657838331,0,0.8244274809160306
33,33,31241,4658,1,0,0.015241584371830695,1,0.0760911594080848,0,0.0971557455770306,0,0.34268725320754695,0,0.5508966131071166,0,0.2823038056367515,0,0.8244274809160306
34,34,31241,4659,1,0,0.015229863006655502,1,0.07600992927090805,0,0.09706832737159496,0,0.34171449950061444,0,0.5506628130970042,0,0.2821365564414932,0,0.8244274809160306
35,35,31241,4660,1,0,0.015056868653403681,1,0.07513017457001413,0,0.09595411943086013,0,0.3372172132784926,0,0.5445699981332841,0,0.27900270236864855,0,0.8244274809160306
36,36,31241,4661,1,0,0.014742425602219089,0,0.0735496925042809,1,0.09393900681290573,0,0.32964495767323715,0,0.5333291198632608,0,0.2732564598365576,0,0.8244274809160306
37,37,31241,4662,1,0,0.014307661562350403,1,0.07137376992899278,0,0.09115731907400988,0,0.319471072347651,0,0.5177018437192991,0,0.2652795937473531,0,0.8244274809160306
38,38,31241,4663,1,0,0.013774002059183702,1,0.06870836607165835,0,0.08774512885114275,0,0.3071703724609724,0,0.4984617144823046,0,0.25546152655235377,0,0.8244274809160306
39,39,31241,4664,1,0,0.0131622963493493,1,0.06565703766736934,0,0.08383498295577309,0,0.29320196258937065,0,0.4763635859877382,0,0.24418358338356405,0,0.8244274809160306
40,40,31241,4665,1,0,0.012492223928379209,0,0.06231710138195815,0,0.07955197124854446,0,0.27799663812664754,1,0.4521207789465144,0,0.2318071385466844,0,0.8244274809160306
41,41,31241,4666,1,0,0.011781818658223217,0,0.058777683665672695,0,0.07501098655972019,1,0.26195535580348334,0,0.4263891233272251,0,0.21866526055999738,0,0.8244274809160306
42,42,31241,4667,1,0,0.011047220096080331,1,0.05511847128233632,0,0.07031666368376059,0,0.24543216354682318,0,0.39975689146618687,0,0.20505736726328733,0,0.8244274809160306
43,43,31241,4668,1,0,0.010302558671125483,1,0.051409119212361444,0,0.06555972951393291,0,0.22873866530019127,0,0.37273958966580856,0,0.19124637598667182,0,0.8244274809160306
44,44,31241,4669,1,0,0.009559915525954272,0,0.047709162521792275,1,0.06081842633580318,0,0.21213793521368904,0,0.3457786129072805,0,0.1774578474091872,0,0.8244274809160306
45,45,31241,4670,1,0,0.008829356891557595,1,0.044069299102760764,0,0.05615746591496134,0,0.19584700248973114,0,0.3192428510334707,0,0.1638806607505553,0,0.8244274809160306
46,46,31241,4671,1,0,0.008119092934722665,1,0.040530281920362725,0,0.05162897914198122,0,0.18003994342963434,0,0.29343244410251246,0,0.1506688111881221,0,0.8244274809160306
47,47,31241,4672,1,0,0.007435581513189649,0,0.0371246327315922,1,0.04727358311154507,0,0.1648518530658198,0,0.2685840042830321,0,0.13794397980782497,0,0.8244274809160306
48,48,31241,4673,1,0,0.006783685817380757,1,0.03387767119705357,0,0.04312162213317934,0,0.15038322113444308,0,0.24487674115045022,0,0.1257985863952497,0,0.8244274809160306
49,49,31241,4674,1,0,0.006166907565678592,1,0.030806911638993163,0,0.03919446744596727,0,0.13670439674104015,0,0.2224390397530798,0,0.11429909229630386,0,0.8244274809160306
50,50,31241,4675,1,0,0.0055875292624705825,1,0.027924028780767343,0,0.03550580049502716,0,0.12385993549683821,0,0.20135514233969282,0,0.10348937223436397,0,0.8244274809160306
51,51,31241,4676,1,0,0.005046818981850894,0,0.025235022037872867,0,0.03206283222196122,0,0.1118726987801359,1,0.18167167319926722,0,0.09339401923861532,0,0.8244274809160306
52,52,31241,4677,1,0,0.004545153993430415,1,0.022741295501926637,0,0.028867429936474065,0,0.10075471131896567,0,0.16340382110205848,0,0.08402148534674923,0,0.8244274809160306
53,53,31241,4678,1,0,0.004082234329175334,1,0.020440573782017524,0,0.02591713658032741,0,0.09049875566723721,0,0.1465410557399749,0,0.07536699263087587,0,0.8244274809160306
54,54,31241,4679,1,0,0.003657184335618856,0,0.01832773573465707,0,0.023206076317985783,1,0.08108838174596181,0,0.13105230432436532,0,0.06741517481459208,0,0.8244274809160306
55,55,31241,4680,1,0,0.003268669006254803,1,0.01639554186767134,0,0.020727406805650724,0,0.07249482694503609,0,0.11689055341840922,0,0.0601424299386806,0,0.8244274809160306
56,56,31241,4681,1,0,0.0029150580007301892,0,0.014635249867171013,0,0.01847123308651474,0,0.06468050416150274,0,0.10399687060679266,1,0.05351897991212526,0,0.8244274809160306
57,57,31241,4682,1,0,0.00259444349988465,0,0.013037123025940416,1,0.01642682421866817,0,0.05760157169019922,0,0.09233042574634943,0,0.04751064408715193,0,0.8244274809160306
58,58,31241,4683,1,0,0.0023047715799887516,1,0.011591837694986146,0,0.014581756446851378,0,0.05121026977730583,0,0.08182711387374628,0,0.042080341924407065,0,0.8244274809160306
59,59,31241,4684,1,0,0.0020439254767701423,1,0.010289148297892715,0,0.012922595756823255,0,0.04545689527578877,0,0.07242816912372167,0,0.03718934501206062,0,0.8244274809160306
60,60,31241,4685,1,0,0.0018097689979090395,1,0.009119122901808949,0,0.01143536932108345,0,0.040291382603529026,0,0.06406066236295498,0,0.03279830174355693,0,0.8244274809160306
61,61,31241,4686,1,0,0.0016002096691021621,1,0.008071530379642117,0,0.01010598915222793,0,0.03566451102674974,0,0.056643590461400585,0,0.0288680593385142,0,0.8244274809160306
62,62,31241,4687,1,0,0.0014132203723270353,1,0.007136152006382617,0,0.008920599672033597,0,0.03152878307549114,0,0.05009144797028127,0,0.025360308028786527,0,0.8244274809160306
63,63,31241,4688,1,0,0.0012468565600321682,1,0.0063029708707938465,0,0.007865842825262833,0,0.027839027773161624,0,0.0443177938773238,0,0.02223807147355423,0,0.8244274809160306
64,64,31241,4689,1,0,0.0010992675227575023,1,0.005562339523140175,0,0.006929045931003818,0,0.024552782292350937,0,0.039238264212380324,0,0.01946606609442147,0,0.8244274809160306
65,65,31241,4690,1,0,0.0009687037445246729,1,0.00490511030928932,0,0.006098342834319184,0,0.021630500950020306,0,0.034772837789252754,0,0.017010950257033204,0,0.8244274809160306
66,66,31241,4691,1,0,0.0008535214872886896,1,0.004322725217794981,0,0.005362740678690654,0,0.019035633742560596,0,0.03084735434318732,0,0.014841482242880524,0,0.8244274809160306
67,67,31241,4692,1,0,0.0007521852536942903,1,0.0038072684318225477,0,0.0047121443751656075,0,0.016734609422090086,0,0.027394377814116626,0,0.012928603885027236,0,0.8244274809160306
68,68,31241,4693,1,0,0.0006632685191801336,1,0.0033514875977792113,0,0.004137349590096719,0,0.01469675126747426,0,0.024353533434636636,0,0.011245464680912878,0,0.8244274809160306
69,69,31241,4694,1,0,0.000585452998383915,0,0.0029487906134184508,0,0.0036300134072587567,0,0.012894147616965262,1,0.021671451076273093,0,0.00976739921244258,0,0.8244274809160306
70,70,31241,4695,1,0,0.0005174897616934334,1,0.0025932244355110962,0,0.003182610086577934,0,0.011308577650856631,0,0.019301434668281367,0,0.008471868843994222,0,0.8244274809160306
71,71,31241,4696,1,0,0.0004582577082622306,1,0.0022794415800081796,0,0.002788377726000108,0,0.00991952402515764,0,0.017202957847953507,0,0.007338376960915822,0,0.8244274809160306
72,72,31241,4697,1,0,0.000406723260533784,0,0.0020026589720558434,1,0.002441260222081849,0,0.008710974380029586,0,0.01534106475599642,0,0.006348365469288604,0,0.8244274809160306
73,73,31241,4698,1,0,0.00036192866612004803,1,0.0017596089175555352,0,0.0021358477469611203,0,0.0076655106616901674,0,0.013685734969552187,0,0.00548509890680376,0,0.8244274809160306
74,74,31241,4699,1,0,0.0003230420926872644,1,0.001546831339828147,0,0.001867318009552617,0,0.006765333085895483,0,0.012211254339349237,0,0.0047335413120276415,0,0.8244274809160306
75,75,31241,4700,1,0,0.0002893124698149821,0,0.0013616097704332386,0,0.0016313798250997926,1,0.005992712845858616,0,0.0108956194199504,0,0.00408022995744731,0,0.8244274809160306
76,76,31241,4701,1,0,0.00026005301054896475,1,0.0012011216513307056,0,0.0014258801665015103,0,0.005330532784452151,0,0.009719992192247983,0,0.003513149159620161,0,0.8244274809160306
77,77,31241,4702,1,0,0.00023468738349106456,1,0.0010625659669594705,0,0.0012479859325252704,0,0.004762758669520474,0,0.008668213552045272,0,0.0030216066246783555,0,0.8244274809160306
78,78,31241,4703,1,0,0.00021270176609142853,1,0.0009432127222760842,0,0.0010957749075369086,0,0.0042747791399742425,0,0.00772637814646265,0,0.0025961141555833032,0,0.8244274809160306
79,79,31241,4704,1,0,0.00019366360480925572,1,0.0008404668926191501,0,0.000966851341014287,0,0.0038536042306313795,0,0.006882469131291122,0,0.002228274025002862,0,0.8244274809160306
80,80,31241,4705,1,0,0.0001772055967922897,1,0.0007519245683364109,0,0.0008585896922395107,0,0.0034879381365070794,0,0.0061260488781268605,0,0.0019106718908878993,0,0.8244274809160306
81,81,31241,4706,1,0,0.00016301424689344783,1,0.0006754123951114021,0,0.0007682464440852757,0,0.003168152363927856,0,0.005448000214604074,0,0.0016367767879593923,0,0.8244274809160306
82,82,31241,4707,1,0,0.0001508195225197535,1,0.0006090086817279465,0,0.0006930938052895326,0,0.002886187365312203,0,0.004840312130202587,0,0.0014008484554201435,0,0.8244274809160306
83,83,31241,4708,1,0,0.00014038624033080216,1,0.0005510481654571709,0,0.0006305379056644301,0,0.002635408304228508,0,0.004295903780069287,0,0.0011978520485146234,0,0.8244274809160306
84,84,31241,4709,1,0,0.00013150727369056728,1,0.0005001139079911406,0,0.0005782065879748054,0,0.002410436229312684,0,0.003808480880722725,0,0.0010233801192957841,0,0.8244274809160306
85,85,31241,4710,1,0,0.00012399840210936648,0,0.000455020084082883,0,0.0005340041530449457,0,0.0022069710782584287,0,0.0033724190718277015,1,0.0008735816316025973,0,0.8244274809160306
86,86,31241,4711,1,0,0.00011765762283431663,1,0.0004147890995389491,0,0.0004961365291185835,0,0.002021618353461122,0,0.003009232963332021,0,0.0007450976892318898,0,0.8244274809160306
87,87,31241,4712,1,0,0.00011232393747279975,1,0.00037862588171480414,0,0.0004631128541023549,0,0.001851727370420505,0,0.002723197511794297,0,0.000635003598176018,0,0.8244274809160306
88,88,31241,4713,1,0,0.00010783901871623579,1,0.00034589152346952367,0,0.0004337299613474422,0,0.001695245799919897,0,0.002527466510738459,0,0.0005407568479707679,0,0.8244274809160306
89,89,31241,4714,1,0,0.00010407562638598043,1,0.00031607783746669945,0,0.00040704571915573006,0,0.0015505927922692267,0,0.002422531314055432,0,0.0004601505790071378,0,0.8244274809160306
90,90,31241,4715,1,0,0.00010093028660391925,1,0.00028878384192858043,0,0.00038234617557145526,0,0.001416551205396927,0,0.002400676245614369,0,0.0003912720980929229,0,0.8244274809160306
91,91,31241,4716,1,0,9.831920719857255e-05,1,0.00026369476816839974,0,0.00035911034009571347,0,0.0012921782494534372,0,0.0024482704250927516,0,0.00033246601036459483,0,0.8244274809160306
92,92,31241,4717,1,0,9.617391016408866e-05,1,0.0002405638524657248,0,0.00033697537411481946,0,0.0011767330955569106,0,0.0025483597093029255,0,0.00028230154909653933,0,0.8244274809160306
93,93,31241,4718,1,0,9.443734306605945e-05,1,0.00021919693872460955,0,0.00031570404799511546,0,0.0010696195703442115,0,0.002682963716419742,0,0.00023954370386294825,0,0.8244274809160306
94,94,31241,4719,1,0,9.306075591385284e-05,1,0.00019943975866048243,0,0.0002951555843160685,0,0.0009703418801426027,0,0.002834843251303428,0,0.00020312777007291407,0,0.8244274809160306
95,95,31241,4720,1,0,9.20013758638605e-05,0,0.00018116765724145474,0,0.000275260441242453,0,0.0008784713039219166,1,0.0029886996078840747,0,0.0001721369677202358,0,0.8244274809160306
96,96,31241,4721,1,0,9.118389526686304e-05,0,0.0001642774781857044,0,0.0002559991791020778,1,0.0008007054974738206,0,0.0031318650007544084,0,0.00014578280316291,0,0.8244274809160306
97,97,31241,4722,1,0,9.052405880704277e-05,1,0.00014868130490842808,0,0.00023904548784701275,0,0.0007390375951484751,0,0.0032545834969514797,0,0.00012338787400753678,0,0.8244274809160306
98,98,31241,4723,1,0,8.995320669849905e-05,1,0.00013430175608267593,0,0.00022498375706629488,0,0.0006977263387010313,0,0.0033499896247175687,0,0.0001043708430842769,0,0.8244274809160306
99,99,31241,4724,1,0,8.941142990450382e-05,1,0.00012106855377102806,0,0.00021493501349272828,0,0.0006775582723469752,0,0.0034138829291163915,0,8.823333259290015e-05,0,0.8244274809160306
100,100,31241,4725,1,0,8.887102938708421e-05,0,0.00010891610968763082,1,0.00020920617421383433,0,0.000677043203571707,0,0.00344438049553928,0,7.454851343251346e-05,0,0.8244274809160306
101,101,31241,4726,1,0,8.829010913299997e-05,0,9.877803659001281e-05,1,0.0002075658206461846,0,0.0006930331554856655,0,0.0034415112751886297,0,6.295118728342515e-05,0,0.8244274809160306
102,102,31241,4727,1,0,8.763035302281836e-05,0,9.192094410728042e-05,1,0.00020938617062144722,0,0.000721421482105844,0,0.003406798832622699,0,5.312918006294634e-05,0,0.8244274809160306
103,103,31241,4728,1,0,8.683845458171152e-05,1,9.026045437310463e-05,0,0.0002138049328600595,0,0.0007577632279644351,0,0.003342864274405262,0,4.481588483450983e-05,0,0.8244274809160306
104,104,31241,4729,1,0,8.589542823627485e-05,0,9.487551686263183e-05,0,0.0002198695855960573,1,0.0007977539683516125,0,0.003253069082111767,0,3.7783810132288965e-05,0,0.8244274809160306
105,105,31241,4730,1,0,8.476275481580205e-05,1,0.00010635290730369105,0,0.00022830939290771485,0,0.0008375567279604401,0,0.003141208325617117,0,3.1839005968117444e-05,0,0.8244274809160306
106,106,31241,4731,1,0,8.346155098327217e-05,0,0.0001242373415345986,0,0.00023884325039743041,1,0.0008739926934100028,0,0.0030112579779102105,0,2.6816254580125056e-05,0,0.8244274809160306
107,107,31241,4732,1,0,8.198471271265119e-05,1,0.00014738585738260473,0,0.00025352135707726645,0,0.0009046221693242108,0,0.002867175387852385,0,2.2574926332578028e-05,0,0.8244274809160306
108,108,31241,4733,1,0,8.037767831430661e-05,1,0.00017424066737415516,0,0.0002726328980677454,0,0.0009277443375654761,0,0.002712748971082615,0,1.899541317593074e-05,0,0.8244274809160306
109,109,31241,4734,1,0,7.86866361611863e-05,1,0.00020308186558912618,0,0.00029662424132686826,0,0.000942342025842156,0,0.002551491459892153,0,1.5976062802928694e-05,0,0.8244274809160306
110,110,31241,4735,1,0,7.697834520733194e-05,1,0.00023222751753903227,0,0.0003248892331656665,0,0.0009479933750408411,0,0.002386570270537951,0,1.3430546206687618e-05,0,0.8244274809160306
111,111,31241,4736,1,0,7.532593820165561e-05,1,0.0002601731797741448,0,0.000356194408140996,0,0.0009447674562254641,0,0.002220768420692731,0,1.1285599849238297e-05,0,0.8244274809160306
112,112,31241,4737,1,0,7.38003239181386e-05,0,0.0002856754083172985,0,0.00038894606631192333,0,0.000933116305414575,0,0.0020564697380576293,1,9.47909116818899e-06,0,0.8244274809160306
113,113,31241,4738,1,0,7.24267203814816e-05,1,0.0003077892670489418,0,0.0004214415799664298,0,0.0009137718858056041,0,0.0019222262232983468,0,7.95836280151831e-06,0,0.8244274809160306
114,114,31241,4739,1,0,7.124202182903633e-05,1,0.0003258713009736522,0,0.00045206742875289474,0,0.0008876532796510077,0,0.001828473428406592,0,6.678816763289971e-06,0,0.8244274809160306
115,115,31241,4740,1,0,7.025648538564346e-05,1,0.00033955878131584774,0,0.0004794343225437717,0,0.0008557869462939682,0,0.0017937379823042602,0,5.602704936434467e-06,0,0.8244274809160306
116,116,31241,4741,1,0,6.948339607032665e-05,1,0.00034873439832209835,0,0.0005024539439094412,0,0.0008192410805462399,0,0.001823179886249325,0,4.698096768421524e-06,0,0.8244274809160306
117,117,31241,4742,1,0,6.893390384634794e-05,1,0.0003534836363814154,0,0.000520368005066082,0,0.0007790738595967893,0,0.001913125698509436,0,3.937998979593481e-06,0,0.8244274809160306
118,118,31241,4743,1,0,6.861567556021425e-05,0,0.00035405017791036175,0,0.0005327419622482164,1,0.0007362945650123126,0,0.0020534321599095574,0,3.2996055438388515e-06,0,0.8244274809160306
119,119,31241,4744,1,0,6.849465768915151e-05,1,0.00035079302577472194,0,0.0005410952227011567,0,0.0006918361048561485,0,0.0022301439205342655,0,2.7636591901866114e-06,0,0.8244274809160306
120,120,31241,4745,1,0,6.855579709531645e-05,0,0.00034414767673963915,0,0.0005460883538624664,1,0.0006465372491421817,0,0.0024278504151187268,0,2.3139082788399888e-06,0,0.8244274809160306
121,121,31241,4746,1,0,6.872962552261881e-05,0,0.00033459262562958263,0,0.0005507694172524432,1,0.0006011328550643186,0,0.0026315073826015754,0,1.936645162605253e-06,0,0.8244274809160306
122,122,31241,4747,1,0,6.89471519392024e-05,0,0.00032262170384953626,1,0.0005580713353454737,0,0.0005562504375312734,0,0.0028276847585793504,0,1.6203141050695177e-06,0,0.8244274809160306
123,123,31241,4748,1,0,6.912270851938377e-05,0,0.0003097183441476495,1,0.0005699126709299915,0,0.0005124115901226465,0,0.003005300500847978,0,1.355178518928793e-06,0,0.8244274809160306
124,124,31241,4749,1,0,6.916989952025971e-05,1,0.00029767393056657495,0,0.0005875938801186554,0,0.00047003694821320013,0,0.0031559400643556878,0,1.1330387446957661e-06,0,0.8244274809160306
125,125,31241,4750,1,0,6.904788077599145e-05,0,0.0002878966005959408,0,0.0006108633578574982,1,0.0004294535858662344,0,0.0032738690695032413,0,9.469928673982303e-07,0,0.8244274809160306
126,126,31241,4751,1,0,6.87063767535822e-05,1,0.0002815795924974762,0,0.0006401205018269683,0,0.0003909039350356291,0,0.003355837809754415,0,7.912341334116657e-07,0,0.8244274809160306
127,127,31241,4752,1,0,6.816248100709215e-05,0,0.0002790598624100252,0,0.0006740458569706097,0,0.00035455549940901316,1,0.003400759994278224,0,6.608794874705947e-07,0,0.8244274809160306
128,128,31241,4753,1,0,6.741023989242918e-05,0,0.00028007254718333323,0,0.0007116066097716479,1,0.00032759439407065535,0,0.0034093299249168614,0,5.518245334148435e-07,0,0.8244274809160306
129,129,31241,4754,1,0,6.64622738170414e-05,1,0.0002839371568509302,0,0.0007526642974140795,0,0.00031242125140646526,0,0.003383625077314238,0,4.6062093015152545e-07,0,0.8244274809160306
130,130,31241,4755,1,0,6.535776932816474e-05,1,0.00028974512193563216,0,0.0007956875041039787,0,0.0003136419849221738,0,0.0033267261752739493,0,3.843728046881933e-07,0,0.8244274809160306
131,131,31241,4756,1,0,6.414471532120545e-05,0,0.00029651719161103015,0,0.0008396511317861318,1,0.0003323455875653336,0,0.0032423747891649696,0,3.206492938123349e-07,0,0.8244274809160306
132,132,31241,4757,1,0,6.285790068388401e-05,1,0.0003033201111946634,0,0.0008845672672351624,0,0.00036731116206504297,0,0.0031346792178200563,0,2.6741073810259243e-07,0,0.8244274809160306
133,133,31241,4758,1,0,6.156521061147734e-05,1,0.0003093430920557647,0,0.0009291422592532263,0,0.00041563526505765933,0,0.0030078726340925133,0,2.229464320868672e-07,0,0.8244274809160306
134,134,31241,4759,1,0,6.032134178367826e-05,1,0.0003139398156775265,0,0.0009726359915629454,0,0.0004734369560357543,0,0.0028661227849320395,0,1.8582215580447482e-07,0,0.8244274809160306
135,135,31241,4760,1,0,5.918991145982297e-05,1,0.0003166435621015661,0,0.001013704156811998,0,0.0005364822265642188,0,0.002713389516883558,0,1.548359651116039e-07,0,0.8244274809160306
136,136,31241,4761,1,0,5.823221156626593e-05,1,0.00031716305592617393,0,0.0010508045138241013,0,0.0006006655279016009,0,0.002553324655909751,0,1.2898096653404516e-07,0,0.8244274809160306
137,137,31241,4762,1,0,5.750154195098636e-05,0,0.000315365716722842,0,0.0010824066813595063,1,0.0006623383788565432,0,0.002389207966834191,0,1.0741398657908947e-07,0,0.8244274809160306
138,138,31241,4763,1,0,5.700231491876932e-05,1,0.00031125373956004265,0,0.0011088294250970875,0,0.0007185010700473261,0,0.00222391277224321,0,8.94292151649192e-08,0,0.8244274809160306
139,139,31241,4764,1,0,5.6749497852028986e-05,0,0.00030493712767764084,1,0.0011295921872495737,0,0.0007668841451699364,0,0.0020598951009734943,0,7.443604267945787e-08,0,0.8244274809160306
140,140,31241,4765,1,0,5.669496705942575e-05,1,0.00029760274447433434,0,0.0011451135694070169,0,0.0008059483924597908,0,0.0018992007921343887,0,6.194043641065009e-08,0,0.8244274809160306
141,141,31241,4766,1,0,5.681979218468799e-05,1,0.0002898277467545961,0,0.0011553810906213804,0,0.0008348296797989037,0,0.0017434856761640262,0,5.152929308229592e-08,0,0.8244274809160306
142,142,31241,4767,1,0,5.709339977748212e-05,0,0.0002825390975398228,0,0.0011602084771536977,0,0.0008532506132398932,0,0.0015940447002979227,1,4.285730020684161e-08,0,0.8244274809160306
143,143,31241,4768,1,0,5.746554687208702e-05,0,0.00027618896302041604,1,0.001159333237880832,0,0.000861416131565362,0,0.001478410151265077,0,3.5635910810014755e-08,0,0.8244274809160306
144,144,31241,4769,1,0,5.7883491311267455e-05,0,0.00027190445777304696,0,0.0011525195530686918,0,0.0008599055446816715,1,0.0014060871022921271,0,2.9624090792661042e-08,0,0.8244274809160306
145,145,31241,4770,1,0,5.8276172486847026e-05,1,0.0002699020755041266,0,0.0011396379731988793,0,0.0008566531428497344,0,0.0013947723387403893,0,2.4620561454119372e-08,0,0.8244274809160306
146,146,31241,4771,1,0,5.8605254738813965e-05,1,0.0002705594704838449,0,0.0011207135464134158,0,0.0008550416505407634,0,0.0014489012944133987,0,2.0457296433073762e-08,0,0.8244274809160306
147,147,31241,4772,1,0,5.88493037262961e-05,0,0.0002736911453723031,0,0.0010959441168199274,0,0.0008608041551546261,0,0.0015641807812883932,0,1.6994072094891873e-08,1,0.8244274809160306
148,148,31241,4773,1,0,5.898531063386784e-05,1,0.0002787810224668209,0,0.0010656948977779076,0,0.0008762279184888542,0,0.0017299484734415189,0,5.9819271455782424e-05,0,0.8244274809160306
