,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,41075,4952,1,0,0.0010329662546204568,1,0.0050418633325301915,0,0.006514445125852243,0,0.0236044716312138,0,0.03632230999195124,0,0.02038238713677902,0,0.8129496402877698
66,66,41075,4953,1,0,0.0009098045183103475,1,0.004426629594952381,0,0.0057667285927259625,0,0.020911241609945997,0,0.031705852212603185,0,0.017793887341795815,0,0.8129496402877698
67,67,41075,4954,1,0,0.0008011523510262402,0,0.0038857273990212733,0,0.005106259875935795,1,0.01852896263746838,0,0.02763253803234743,0,0.015509584564469365,0,0.8129496402877698
68,68,41075,4955,1,0,0.0007054961904555511,0,0.003411279297815644,0,0.0045245790585127605,0,0.016424417456507325,0,0.024046062120383162,1,0.013498005407412455,0,0.8129496402877698
69,69,41075,4956,1,0,0.0006214345819027031,1,0.00299585650552807,0,0.004013102052830882,0,0.014566476293203911,0,0.020921158789053398,0,0.011730166947598118,0,0.8129496402877698
70,70,41075,4957,1,0,0.0005476951131942404,1,0.002632550736848214,0,0.003564745014518664,0,0.012926450333586205,0,0.018219206296185255,0,0.010179527350269073,0,0.8129496402877698
71,71,41075,4958,1,0,0.0004831197037415949,0,0.002315026027403759,0,0.0031725370087351003,0,0.01147828203618357,0,0.015914253016384078,0,0.008821901950956005,1,0.8129496402877698
72,72,41075,4959,1,0,0.0004266436211742827,1,0.002037545258706568,0,0.002829836155482154,0,0.010198594208610868,0,0.013971328557628986,0,0.007695159519284328,0,0.8129496402877698
73,73,41075,4960,1,0,0.0003773404690905918,1,0.0017949726108289579,0,0.002530398567955589,0,0.00906662869193794,0,0.01235071274173628,0,0.0067993546563965045,0,0.8129496402877698
74,74,41075,4961,1,0,0.0003343724719059396,1,0.0015827561296081207,0,0.002268461108470997,0,0.008064106255018813,0,0.011010015571231975,0,0.006155534339769444,0,0.8129496402877698
75,75,41075,4962,1,0,0.00029700745750060734,1,0.0013968955367001062,0,0.0020388058209518667,0,0.007175035955060591,0,0.009906542608773335,0,0.005757212161824713,0,0.8129496402877698
76,76,41075,4963,1,0,0.00026460127518033446,1,0.0012339002626410868,0,0.0018367947750230697,0,0.006385497183312723,0,0.00899935918117283,0,0.005580349919809479,0,0.8129496402877698
77,77,41075,4964,1,0,0.00023658504500827655,0,0.001090742010856826,0,0.001658375020841021,0,0.005683412258940332,1,0.008250825241083386,0,0.005588454131128543,0,0.8129496402877698
78,78,41075,4965,1,0,0.00021241682728962308,1,0.0009648052970982688,0,0.0015000584863216933,0,0.005065406077774111,0,0.007627567264998352,0,0.005738340144903249,0,0.8129496402877698
79,79,41075,4966,1,0,0.00019163359617764214,1,0.0008538385399872668,0,0.001358883447519341,0,0.0045247804718937,0,0.007100950011832232,0,0.005985228684087006,0,0.8129496402877698
80,80,41075,4967,1,0,0.00017380722239186978,1,0.0007559074989537412,0,0.001232364202098338,0,0.004058301379233584,0,0.006647150000714081,0,0.006286649785714751,0,0.8129496402877698
81,81,41075,4968,1,0,0.0001585683338617876,0,0.000669352205522401,1,0.0011184347024516157,0,0.0036602939186528376,0,0.006246939500329068,0,0.006605069795855983,0,0.8129496402877698
82,82,41075,4969,1,0,0.00014555853330161154,0,0.0005937441500891744,1,0.0010153907027365579,0,0.0033236885210061497,0,0.005885280224173499,0,0.006909376458625143,0,0.8129496402877698
83,83,41075,4970,1,0,0.00013444817930804894,1,0.000529186520000656,0,0.000921833745512411,0,0.0030405087870340347,0,0.00555080913890168,0,0.0071754468732629015,0,0.8129496402877698
84,84,41075,4971,1,0,0.0001249550221736802,1,0.00047560442406392245,0,0.0008366192123359746,0,0.0028024571672881507,0,0.005235280194955989,0,0.007386040213686929,0,0.8129496402877698
85,85,41075,4972,1,0,0.00011683207432783728,0,0.00043289467856827787,1,0.0007588097527296405,0,0.0026014383255437337,0,0.004933008268695771,0,0.007530236709896096,0,0.8129496402877698
86,86,41075,4973,1,0,0.00010984977131940183,1,0.0004012624000225659,0,0.0006876347001062388,0,0.0024299558416019267,0,0.004640346523897488,0,0.007602607556792506,0,0.8129496402877698
87,87,41075,4974,1,0,0.0001038444760730917,1,0.00037979670263706535,0,0.0006224555669181581,0,0.0022813701153720028,0,0.004355216213481131,0,0.007602259291531163,0,0.8129496402877698
88,88,41075,4975,1,0,9.867253092357651e-05,1,0.00036762215048459366,0,0.0005627373572478894,0,0.0021500314383074873,0,0.004076698598705528,0,0.007531857304051899,0,0.8129496402877698
89,89,41075,4976,1,0,9.423117329313374e-05,1,0.00036326498454655027,0,0.0005080252121583156,0,0.002031313011981348,0,0.0038046918551997416,0,0.007396699611191664,0,0.8129496402877698
90,90,41075,4977,1,0,9.044498660675577e-05,0,0.00036496490996148204,0,0.0004579257812025349,0,0.001921570939115976,1,0.0035396311503518335,0,0.00720388488536821,0,0.8129496402877698
91,91,41075,4978,1,0,8.722033293455561e-05,1,0.0003708659807789792,0,0.0004120926658108065,0,0.0018251396179215782,0,0.0032822670854278906,0,0.006961597892884112,0,0.8129496402877698
92,92,41075,4979,1,0,8.449951786501433e-05,1,0.00037917954460102736,0,0.0003702152844376223,0,0.0017424021949995446,0,0.0030334959998694136,0,0.006678520291398995,0,0.8129496402877698
93,93,41075,4980,1,0,8.221889250279216e-05,1,0.00038830269335145555,0,0.0003320105474768736,0,0.0016766448967421971,0,0.0027942348893914832,0,0.006363364248710947,0,0.8129496402877698
94,94,41075,4981,1,0,8.033497602471482e-05,0,0.0003968909954000763,0,0.0002972167882803774,0,0.0016281992238930557,1,0.00256533360901157,0,0.006024519622977738,0,0.8129496402877698
95,95,41075,4982,1,0,7.87791334334398e-05,0,0.00040389161918424085,1,0.00026558946497626864,0,0.0016026057176539328,0,0.002347517391189207,0,0.0056698016024968045,0,0.8129496402877698
96,96,41075,4983,1,0,7.747798835265088e-05,1,0.0004095418316796907,0,0.00023689821896199375,0,0.001599314115975627,0,0.002141353334976965,0,0.0053062839736061915,0,0.8129496402877698
97,97,41075,4984,1,0,7.63747987761874e-05,1,0.00041368837742051525,0,0.00021092494508000444,0,0.0016192724572975286,0,0.0019472352867124275,0,0.004940202934869539,0,0.8129496402877698
98,98,41075,4985,1,0,7.542010236242936e-05,1,0.0004167363516601583,0,0.0001874625925224991,0,0.0016597398167057273,0,0.001765382345497135,0,0.004576917102324458,0,0.8129496402877698
99,99,41075,4986,1,0,7.459351186951502e-05,1,0.00041880336039754284,0,0.00016631447274815462,0,0.0017159021520867265,0,0.0015958470258744773,0,0.0042209106699613325,0,0.8129496402877698
100,100,41075,4987,1,0,7.389333787509392e-05,1,0.0004198461104376974,0,0.0001472939003925064,0,0.0017817710707862778,0,0.0014385298565060738,0,0.003875828318011656,0,0.8129496402877698
101,101,41075,4988,1,0,7.332951551553444e-05,1,0.0004197069733946315,0,0.00013022403524556175,0,0.0018510372052711573,0,0.0012931978647657677,0,0.003544532197521882,0,0.8129496402877698
102,102,41075,4989,1,0,7.291701835468913e-05,1,0.0004181752117608967,0,0.00011493782822336762,0,0.001917744626398564,0,0.001159504982527826,0,0.003229173026543213,0,0.8129496402877698
103,103,41075,4990,1,0,7.267071595245613e-05,1,0.0004150418633728912,0,0.00010127800249939297,0,0.001976750789792624,0,0.001037012905873877,0,0.0029312689244260716,0,0.8129496402877698
104,104,41075,4991,1,0,7.26018980831941e-05,1,0.00041014005155437896,0,8.909702335330099e-05,0,0.0020239864660604977,0,0.0009252113543657491,0,0.00265178703663736,0,0.8129496402877698
105,105,41075,4992,1,0,7.271632160286467e-05,1,0.000403369317646872,0,7.82570276444395e-05,0,0.002056551950504638,0,0.0008235370106261929,0,0.002391224240356331,0,0.8129496402877698
106,106,41075,4993,1,0,7.301348180191805e-05,1,0.000394705889860157,0,6.86296969241964e-05,0,0.00207269184805669,0,0.0007313906867995988,0,0.0021496842665049555,0,0.8129496402877698
107,107,41075,4994,1,0,7.348677443191605e-05,0,0.0003842020961057808,0,6.009606780812026e-05,1,0.0020716883935801415,0,0.0006481524702749436,0,0.0019269494346021467,0,0.8129496402877698
108,108,41075,4995,1,0,7.408734633909335e-05,1,0.0003719783143816879,0,5.4206496126940483e-05,0,0.002053707106830664,0,0.0005731947560577889,0,0.0017225458880656614,0,0.8129496402877698
109,109,41075,4996,1,0,7.478669639533964e-05,1,0.00035821048786858963,0,5.1411478228333175e-05,0,0.002019621208400703,0,0.000505893186092266,0,0.0015358017584526048,0,0.8129496402877698
110,110,41075,4997,1,0,7.554151378961887e-05,1,0.0003431156406676851,0,5.269757840746374e-05,0,0.001970834062050872,0,0.00044563559460108424,0,0.0013658980982665131,0,0.8129496402877698
111,111,41075,4998,1,0,7.632471563489032e-05,1,0.00032693719804833627,0,5.824387807130783e-05,0,0.0019091126536016616,0,0.00039182911010642886,0,0.0012119127238322687,0,0.8129496402877698
112,112,41075,4999,1,0,7.712028852745489e-05,0,0.0003099313373295069,0,6.770262125762794e-05,1,0.0018364400262491695,0,0.00034390559525470906,0,0.0010728573216822444,0,0.8129496402877698
113,113,41075,5000,1,0,7.788409593921126e-05,1,0.0002923551136994733,0,8.200439460267791e-05,0,0.001754890680601434,0,0.00030132562000666354,0,0.0009477083113995567,0,0.8129496402877698
114,114,41075,5001,1,0,7.860252139086281e-05,1,0.0002744567300733333,0,0.00010075262783799211,0,0.0016665301018591297,0,0.0002635811663419546,0,0.0008354320403398738,0,0.8129496402877698
115,115,41075,5002,1,0,7.925345259380465e-05,0,0.0002564680455281437,1,0.00012400455155867326,0,0.0015733376286742222,0,0.0002301972568161419,0,0.0007350049243351908,0,0.8129496402877698
116,116,41075,5003,1,0,7.979715021948851e-05,1,0.00023959535868227767,0,0.00015103941747551225,0,0.0014771506482294241,0,0.00020073268781365948,0,0.0006454291544908497,0,0.8129496402877698
117,117,41075,5004,1,0,8.023008690342766e-05,0,0.00022435467473551894,1,0.0001807152893886424,0,0.001379627420457685,0,0.00017478003327223447,0,0.0005657445726617785,0,0.8129496402877698
118,118,41075,5005,1,0,8.050759507088523e-05,1,0.0002125478558887556,0,0.00021165825921924702,0,0.0012822255532986282,0,0.00015196506768114742,0,0.0004950372845436064,0,0.8129496402877698
119,119,41075,5006,1,0,8.063120523987012e-05,0,0.00020479502073822735,1,0.0002424444062292869,0,0.001186193148211704,0,0.00013194573944432582,0,0.0004324455353589422,0,0.8129496402877698
120,120,41075,5007,1,0,8.0565860124499e-05,1,0.00020268177052779073,0,0.00027174410639478673,0,0.0010925698139460172,0,0.0001144108081629355,0,0.00037716332340052703,0,0.8129496402877698
121,121,41075,5008,1,0,8.032574242873432e-05,1,0.00020638069985449024,0,0.00029842024058359686,0,0.0010021950328194262,0,9.907824261844317e-05,0,0.00032844217462867147,0,0.8129496402877698
122,122,41075,5009,1,0,7.99266295919258e-05,1,0.00021590213962061958,0,0.00032158307572123306,0,0.0009157217030855429,0,8.569346063339553e-05,0,0.00028559144959747505,0,0.8129496402877698
123,123,41075,5010,1,0,7.940865496284993e-05,0,0.00023046497011902897,1,0.0003406095527410349,0,0.0008336330350263462,0,7.402747777139806e-05,0,0.0002479775039943199,0,0.8129496402877698
124,124,41075,5011,1,0,7.878698829743258e-05,1,0.0002498293453319462,0,0.00035513613532389156,0,0.0007562613214792929,0,6.387501914991231e-05,0,0.00021502197718693516,0,0.8129496402877698
125,125,41075,5012,1,0,7.810555594170646e-05,0,0.0002728579961198809,0,0.0003650339239072829,0,0.0006838074196335493,0,5.505263747968748e-05,1,0.00018619944012119636,0,0.8129496402877698
126,126,41075,5013,1,0,7.73572516580097e-05,1,0.0002986924790140546,0,0.00037037342416247615,0,0.0006163600612337029,0,7.396042067655952e-05,0,0.0001610345950577911,0,0.8129496402877698
127,127,41075,5014,1,0,7.657067336588981e-05,0,0.00032609359718125427,1,0.0003713847610352159,0,0.0005539143491847297,0,0.00012927815178175405,0,0.00013909918513548025,0,0.8129496402877698
128,128,41075,5015,1,0,7.572787403740635e-05,1,0.00035470177897707535,0,0.0003684175673548687,0,0.0004963889997201909,0,0.00023814428860399257,0,0.00012000874148832181,0,0.8129496402877698
129,129,41075,5016,1,0,7.485137094920602e-05,0,0.00038351388713509595,0,0.0003619034064019257,0,0.00044364205294447704,1,0.00040466386820963655,0,0.00010341926947383151,0,0.8129496402877698
130,130,41075,5017,1,0,7.392109140926618e-05,1,0.00041197878853281415,0,0.00035232247032915135,0,0.00040256849820874814,0,0.0006244042365880524,0,8.902395318151311e-05,0,0.8129496402877698
131,131,41075,5018,1,0,7.296022445500931e-05,0,0.0004392684900969343,1,0.0003401754357874602,0,0.0003752987266395095,0,0.0008867203074724993,0,7.654993847209446e-05,0,0.8129496402877698
132,132,41075,5019,1,0,7.195103096051603e-05,0,0.0004654832722768023,0,0.0003259607308047929,0,0.00036619062773920525,1,0.001177374617778943,0,6.575523898406817e-05,0,0.8129496402877698
133,133,41075,5020,1,0,7.088285722823244e-05,1,0.0004900871850491136,0,0.00031015703676313456,0,0.0003831913794358541,0,0.0014808583743800147,0,5.642579650659516e-05,0,0.8129496402877698
134,134,41075,5021,1,0,6.976566957986015e-05,0,0.0005129747297638755,0,0.00029321057703805695,1,0.0004272303238929295,0,0.0017821797565836148,0,4.837271647648135e-05,0,0.8129496402877698
135,135,41075,5022,1,0,6.857971336629988e-05,1,0.0005337234481603329,0,0.0002771868085848574,0,0.0004998269956013014,0,0.0020680816685853284,0,4.142969081035172e-05,0,0.8129496402877698
136,136,41075,5023,1,0,6.735499655954691e-05,1,0.0005517925346855841,0,0.0002629965521561653,0,0.000598064226933162,0,0.0023277487307682013,0,3.545061353146111e-05,0,0.8129496402877698
137,137,41075,5024,1,0,6.612164400824429e-05,0,0.0005666153873513898,0,0.0002520301383413743,0,0.000716410450410119,1,0.0025531032752515352,0,3.0307389390852915e-05,0,0.8129496402877698
138,138,41075,5025,1,0,6.489397869048371e-05,0,0.0005776846219279326,0,0.0002448143507488405,0,0.0008549037487041108,1,0.002738797807365962,0,2.5887931704423605e-05,0,0.8129496402877698
139,139,41075,5026,1,0,6.368154509013124e-05,0,0.0005846135873580322,0,0.00024129526909415718,1,0.0010154476667807151,0,0.002882002405063948,0,2.209434269450266e-05,0,0.8129496402877698
140,140,41075,5027,1,0,6.246904769064375e-05,1,0.000587171168267569,0,0.0002426468534799753,0,0.0011977882628462966,0,0.002982069218235722,0,1.8841267541131574e-05,0,0.8129496402877698
141,141,41075,5028,1,0,6.126487889356651e-05,1,0.0005852928669083431,0,0.00024866963808391673,0,0.0014013219587306518,0,0.003040137998773106,0,1.6054411969234563e-05,0,0.8129496402877698
142,142,41075,5029,1,0,6.008418617727673e-05,1,0.0005790736214520702,0,0.00025957633009726687,0,0.0016208875656836402,0,0.003058729347282049,0,1.36692123745165e-05,0,0.8129496402877698
143,143,41075,5030,1,0,5.896723384338376e-05,1,0.000568748236612848,0,0.0002747648494979142,0,0.001848718240917821,0,0.003041357480414823,0,1.1629647093193221e-05,0,0.8129496402877698
144,144,41075,5031,1,0,5.796602148369748e-05,1,0.0005546646983729172,0,0.00029317991177520603,0,0.002075750513828883,0,0.0029921822736170937,0,9.887177369997984e-06,0,0.8129496402877698
145,145,41075,5032,1,0,5.7135178488319835e-05,1,0.0005372546181619368,0,0.0003135068566448021,0,0.0022928352125803487,0,0.002915711078843014,0,8.399806783370371e-06,0,0.8129496402877698
146,146,41075,5033,1,0,5.652440044310689e-05,0,0.0005170039408666201,0,0.0003343579356124959,0,0.002491668384202611,1,0.002816554057999993,0,7.131248266197697e-06,0,0.8129496402877698
147,147,41075,5034,1,0,5.613635219504884e-05,0,0.0004944260306600533,1,0.0003544205977273298,0,0.0026724838350097946,0,0.0026992321065545354,0,6.050188384925757e-06,0,0.8129496402877698
148,148,41075,5035,1,0,5.594846205083687e-05,1,0.00047103452571418324,0,0.00037255928454140244,0,0.002832554474639941,0,0.0025680334456590786,0,5.129639146116014e-06,0,0.8129496402877698
149,149,41075,5036,1,0,5.5937231605316024e-05,1,0.0004476629788285802,0,0.0003878734940627561,0,0.0029732530892624064,0,0.002426913242856164,0,4.346368254486319e-06,0,0.8129496402877698
