,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,9966,34,7,2,2.4223237912594653e-05,5,0.0003681297521547764,1,0.00016788557621655298,0,0.0016969589252356597,1,0.003054919007855751,0,0.0013477577535215065,0,1.0
18,18,9964,34,3,2,3.0436949186936306e-05,3,0.0004185107956096165,0,0.00019447784809842523,0,0.0019719693700740565,0,0.0030381239636013027,0,0.0019466539696467314,0,1.0
19,19,9958,37,7,3,3.823446557758073e-05,5,0.0004674862300512718,1,0.00022853961630109101,1,0.002243603929075172,0,0.00298944006128829,0,0.002608197287365052,0,1.0
20,20,9953,38,5,3,4.776796914548735e-05,4,0.0005153723547143452,0,0.00027194881011919844,1,0.00250676919513982,0,0.0029133870119698504,0,0.0032976244203634796,0,1.0
21,21,9950,35,2,2,5.902010122686983e-05,1,0.0005615116032521099,0,0.00032578851673510184,0,0.0027549948905583313,1,0.0028145856071239445,0,0.003981316838265309,0,1.0
22,22,9946,34,4,3,7.178296153052164e-05,3,0.0006054927617193478,0,0.00038964366674693344,0,0.0029888901059784766,1,0.002697565874245848,0,0.004629544598520206,0,1.0
23,23,9880,62,33,4,8.579645685931113e-05,21,0.0006464700943489973,6,0.0004623427957110255,3,0.003211974841714393,1,0.002566623871634286,1,0.005218060039685313,1,0.9942857142857143
24,24,9859,67,11,2,0.00010135900734588374,8,0.0006894142400422159,1,0.0005462570028046341,0,0.0034334174285826375,2,0.002452285035721423,0,0.005788571118684006,0,0.9942857142857143
25,25,9757,118,58,5,0.00011850743661723589,37,0.0007362975370285384,6,0.0006397010565909254,6,0.003671955773718702,7,0.002366938500775237,2,0.006348984397398108,0,0.9885714285714285
26,26,9744,115,7,5,0.00013863932175802975,5,0.0007964314755342383,2,0.0007522941053282707,0,0.003984441035991874,0,0.0023841112977973917,0,0.006931870966398815,0,0.9885714285714285
27,27,9681,141,37,8,0.00016215872829400583,26,0.0008747265060932688,2,0.0008847210198619606,6,0.004393174271003081,2,0.002528363967721547,1,0.00754532867554149,0,0.9828571428571429
28,28,9666,137,10,7,0.0001904116019207889,7,0.0009765043862518071,1,0.0010496393301169461,2,0.0049398688221977995,0,0.0028587210703148428,0,0.008182220197931711,0,0.9828571428571429
29,29,9638,138,16,9,0.0002235692720326707,11,0.001103001961988064,2,0.0012509314184743117,1,0.005626039261958307,2,0.003383736363158691,0,0.008824496472319289,0,0.9828571428571429
30,30,9622,131,10,6,0.0002617474521175821,8,0.0012537259010302181,1,0.0014918916740408682,0,0.006452320952765484,1,0.00409931986246496,0,0.009448227439232085,0,0.9828571428571429
31,31,9492,179,66,10,0.000304352371467843,48,0.001424943304879148,5,0.0017689733940846693,10,0.007397376834183607,2,0.004974259032596498,1,0.010028047668851616,0,0.9771428571428571
32,32,9449,180,22,9,0.00035193422600683156,12,0.001615705964900762,4,0.0020902887571116902,4,0.00844349676286643,1,0.005988350602046524,1,0.010540514305082932,0,0.9714285714285714
33,33,9397,188,31,11,0.00040394631419502614,18,0.0018242545436506193,7,0.002455663705534455,3,0.009562483267220376,3,0.0071228915629261,0,0.010966300652054698,0,0.9657142857142857
34,34,9242,255,92,15,0.00046048906115961385,56,0.002053806036570091,14,0.002869161707890754,12,0.010741192882442968,7,0.008349504556370705,3,0.011291357949036376,0,0.9542857142857143
35,35,9212,242,16,12,0.0005225410649884786,12,0.0023158435478930718,1,0.003345564239675216,1,0.011997406198466362,2,0.009719611976724631,0,0.011507261138026945,0,0.9542857142857143
36,36,9049,290,80,15,0.0005897363059329313,51,0.0026130755841379874,11,0.0038824406008846385,8,0.01333310444912625,8,0.011217768867887107,2,0.011610967886979871,0,0.9485714285714286
37,37,8977,295,41,14,0.0006633608891770945,25,0.002958420351898749,4,0.004489652913890585,6,0.014804437371260406,4,0.012901787123876142,2,0.011604198133857963,0,0.9428571428571428
38,38,8871,308,52,17,0.0007432949537183781,33,0.0033526712157288634,5,0.005166136060210584,5,0.016436483146824308,5,0.014808121698237638,3,0.011492604415987977,1,0.9314285714285714
39,39,8786,292,27,22,0.0008298135984699438,20,0.0037966679713505973,5,0.0059093090610246105,1,0.018268363640915677,1,0.01701325661534149,0,0.011344668057755811,0,0.9314285714285714
40,40,8608,331,84,20,0.0009221439693923215,54,0.004285696869190653,11,0.006706008815313679,10,0.02029330362201566,5,0.019520208333833992,4,0.011191061648977768,0,0.9142857142857143
41,41,8472,350,68,26,0.0010203709156490026,43,0.004818062858717127,8,0.0075521331352486265,8,0.02251194762561174,4,0.022418838291842148,4,0.011082769862631396,1,0.9085714285714286
42,42,8405,330,33,25,0.0011240471233822304,25,0.005389162786334295,5,0.008438598292561637,1,0.02489629490838945,2,0.025771487782629488,0,0.011101797201926883,0,0.9028571428571428
43,43,8345,317,42,22,0.0012324900116534602,30,0.005993472918575659,1,0.009351116688717473,4,0.027404358460209215,4,0.029568799223232377,2,0.011270962208214679,1,0.9028571428571428
44,44,8062,403,144,19,0.0013448776868198611,94,0.006619546475336377,18,0.010277703341727657,18,0.029998685090898782,6,0.03382108079167124,6,0.011677421535456728,2,0.8914285714285715
45,45,7951,399,58,27,0.0014622407574902407,38,0.00726884172672272,9,0.011224076426514776,2,0.03264986868882613,7,0.0385779355917274,2,0.012449714083559302,0,0.88
46,46,7864,377,44,26,0.0015841575851852042,33,0.007935632427687375,4,0.012177897790496588,3,0.03534749922789332,4,0.04380758563411868,0,0.013632339179879284,0,0.8742857142857143
47,47,7756,358,50,32,0.0017108148269759941,39,0.00861644038077646,2,0.013136275843183982,2,0.038077707781009926,4,0.049449857042274954,2,0.01526438331119152,1,0.8742857142857143
48,48,7648,339,52,39,0.0018416519942945778,34,0.009302391751793681,8,0.014084032612653763,4,0.040832428261410876,6,0.055425131998317535,0,0.01736126195514194,0,0.8742857142857143
49,49,7579,299,33,26,0.0019753104091490606,21,0.009985473752881441,5,0.015004683594249342,4,0.04360804196417961,3,0.06155132824967252,0,0.019847282138797852,0,0.8742857142857143
50,50,7498,257,32,22,0.0021096036953993967,21,0.01065321082554281,7,0.015880097761364426,3,0.046378641949976866,0,0.06763474705426309,1,0.02263570033231071,0,0.8742857142857143
51,51,7409,224,40,33,0.0022419213204992374,28,0.011297288468872473,3,0.01669311658939421,4,0.049095919042856304,2,0.07348325049001432,3,0.02560017178885629,0,0.8742857142857143
52,52,7257,237,85,33,0.002369569605931367,57,0.01190646872981964,13,0.01743103158755207,8,0.05170644724050424,4,0.07897355954814865,3,0.02860057231086592,0,0.8628571428571429
53,53,7188,199,34,28,0.002491072860794234,21,0.012480890939520043,6,0.018091031987968822,3,0.05415776786984626,4,0.08404377921563459,0,0.03149905991185254,0,0.8628571428571429
54,54,7156,152,24,19,0.002604483626113915,15,0.013016623034741714,3,0.018668768088987535,3,0.05640903830332742,3,0.08863028985558875,0,0.03417226978022689,0,0.8628571428571429
55,55,7082,120,38,31,0.002708440916056999,28,0.013512006521353129,5,0.0191653767433976,2,0.05843241017293429,3,0.09269249298869639,0,0.036519120798529876,0,0.8628571428571429
56,56,7026,82,29,14,0.0028018578599483847,18,0.013965351095095674,4,0.019579262059911125,4,0.06021388777072571,3,0.09616494549716499,0,0.038464651084076484,0,0.8571428571428571
57,57,6982,40,23,22,0.0028834274411566165,16,0.014372393581189222,3,0.01991171877269133,2,0.06174740836888393,1,0.09897730937928871,1,0.03996068859841788,0,0.8571428571428571
58,58,6955,18,18,14,0.00295216196547944,11,0.014728179447978917,4,0.020161254525394297,1,0.06302017129793146,1,0.10109241015124856,1,0.04098424674246049,0,0.8571428571428571
59,59,6947,3,3,6,0.0030070585616994057,3,0.01502860784136453,0,0.02032640781484528,0,0.06402079830042005,0,0.10249810639468367,0,0.04153446245535262,0,0.8571428571428571
60,60,6858,52,52,3,0.003047025244003256,34,0.015266218854047437,4,0.020403296870134237,5,0.06472652293435084,5,0.10319528966590258,0,0.04162875374023654,4,0.8514285714285714
61,61,6695,89,89,26,0.0030722393733896426,63,0.015438049443355214,7,0.020395535236413805,6,0.06514912800913754,4,0.10320511303377573,6,0.04153793566458645,3,0.8285714285714286
62,62,6626,71,35,25,0.00308447864186336,22,0.015544708128183697,4,0.020311084765614967,4,0.06530542134946586,4,0.10271093019529645,1,0.04156267133189997,0,0.8285714285714286
63,63,6412,126,107,22,0.0030854523978093612,74,0.015588520453512136,10,0.020162044547039914,12,0.0652390203891553,7,0.10182326529971159,3,0.04196636892337172,1,0.8228571428571428
64,64,6382,94,20,18,0.003079607858398476,12,0.015581532626391793,4,0.01997753765005965,1,0.0650252755481254,3,0.10077329625571933,0,0.04301511624503357,0,0.8228571428571428
65,65,6272,97,55,21,0.0030692231722105187,38,0.015532456481378763,8,0.019772494083582857,4,0.06472242112791593,4,0.09967756372823997,1,0.04477066879147332,0,0.8171428571428572
66,66,6209,83,37,18,0.0030576154907805543,26,0.015456313159950536,3,0.01956823404040076,0,0.06439839979305695,7,0.09864802843368636,1,0.04719865251931022,0,0.8171428571428572
67,67,6109,76,44,14,0.0030464103270353656,33,0.015361537546554166,2,0.01936944522353961,4,0.06412374849706108,2,0.09772696777714403,2,0.05015795247653174,1,0.8114285714285714
68,68,6050,56,30,17,0.003036976852792363,25,0.015254314762648517,1,0.019181204170881625,2,0.0639287978224787,2,0.09695162936226631,0,0.05350817732270144,0,0.8057142857142857
69,69,6012,27,20,16,0.0030297161505021732,12,0.01513505912499692,1,0.018999372239770478,3,0.0638336161373623,1,0.09629168973621127,3,0.05704627122020749,0,0.8057142857142857
70,70,5991,13,13,11,0.0030241182090288534,7,0.01500041029157889,1,0.01882084007072902,1,0.06382064583805579,3,0.09578305680208495,1,0.06059406693976897,0,0.8057142857142857
71,71,5977,6,6,4,0.003018870428985398,4,0.014844539468567154,1,0.018637814758466924,0,0.06386598860920263,1,0.09539942771180132,0,0.06396964775907939,0,0.8057142857142857
72,72,5973,3,3,1,0.003011941749361765,2,0.01466096415500161,0,0.018440692966273032,1,0.06392188516084521,0,0.0951095834030742,0,0.0670090680488566,0,0.8057142857142857
73,73,5971,2,2,1,0.0030009160396935863,2,0.014442864286098906,0,0.018219942633387734,0,0.06393434129146253,0,0.09485347052420687,0,0.06957653888565042,0,0.8057142857142857
74,74,5961,6,6,1,0.002983367674797272,3,0.014184610426925892,3,0.017964513964194476,0,0.06384411125563469,0,0.09454493986797162,0,0.07157032964145255,0,0.8057142857142857
75,75,5960,1,1,1,0.0029571772664426614,1,0.01388488108892669,0,0.017665254222630475,0,0.06359202723426176,0,0.09408985064129355,0,0.07292463977200944,0,0.8057142857142857
76,76,5959,1,1,1,0.0029206547129251564,0,0.013542277785745188,0,0.01731468073637047,0,0.06312653076193947,0,0.09339921184418519,1,0.07360825631385935,0,0.8057142857142857
77,77,5958,2,2,1,0.0028726752802833684,2,0.013158459338550914,0,0.016907873201798266,0,0.06240823251854747,0,0.09242540640792075,0,0.07362096197031631,0,0.8057142857142857
78,78,5954,2,2,1,0.0028127632035980813,2,0.012735672522322238,0,0.016442779984230965,0,0.06141228045772334,0,0.09112363918137044,0,0.07298859724211652,0,0.8057142857142857
79,79,5953,1,1,1,0.0027410178848969596,1,0.012277027618065298,0,0.015920197737283977,0,0.06012882077562751,0,0.08948039254629686,0,0.07175752514663719,0,0.8057142857142857
80,80,5952,2,2,1,0.0026580543952220183,2,0.011786417965268253,0,0.015343501374663322,0,0.05856202084475551,0,0.08749151439960504,0,0.06998906510331462,0,0.8057142857142857
81,81,5951,2,2,1,0.0025649505665039742,2,0.011268420012399524,0,0.014718212107207262,0,0.056728144700209565,0,0.0851644342140028,0,0.06775428887221707,0,0.8057142857142857
82,82,5945,3,3,2,0.0024630933551286435,2,0.010728153502224863,1,0.014051483193980219,0,0.05465311348496577,0,0.08251710115168531,0,0.06512942259953308,0,0.8057142857142857
83,83,5936,8,8,3,0.0023540931185686243,4,0.010172104566776757,2,0.013351567187005005,1,0.05236989381169945,1,0.07957671812722855,0,0.06219198068302811,0,0.8057142857142857
84,84,5926,8,8,4,0.002239746386870695,7,0.009608266929265084,1,0.0126289710493619,0,0.049923046656240574,0,0.0763781309105275,0,0.05901766891106824,0,0.8057142857142857
85,85,5892,15,15,4,0.0021220049854253154,12,0.00904460827037445,0,0.011893239763026637,1,0.04735461994364855,1,0.07296194804175316,0,0.055678032720260784,1,0.8
86,86,5884,5,5,5,0.0020030350196314165,3,0.00848839300493825,1,0.011155879297503772,0,0.044716255462645085,1,0.0693725430580755,0,0.052298591983487394,0,0.8
87,87,5876,6,6,4,0.0018847035968700201,5,0.007946568870968711,1,0.010425951067389447,0,0.042057145483086665,0,0.06565609409035139,0,0.04895802426599701,0,0.8
88,88,5870,3,3,3,0.0017688149338565002,2,0.007424603189162372,0,0.00971177436973018,1,0.03941919481963619,0,0.06185878671777221,0,0.04574653245451321,0,0.8
89,89,5870,1,1,0,0.0016566765349311403,0,0.006926160372581462,0,0.009021246220346762,0,0.036838040390783706,1,0.05802526609452229,0,0.042717288957562376,0,0.8
90,90,5870,1,1,0,0.0015491784319129856,1,0.0064535961485912285,0,0.008359437854086722,0,0.03434576407088585,0,0.0541973853500613,0,0.039896701353745595,0,0.8
91,91,5869,1,1,1,0.0014468510949158118,1,0.006007636114241861,0,0.00773049463947627,0,0.031961245213911096,0,0.0504132644775481,0,0.03729002229137611,0,0.8
92,92,5868,2,2,1,0.0013499026746499614,1,0.0055878995516589775,1,0.00713658359094462,0,0.0296988820234618,0,0.04670664916933348,0,0.03488778323311395,0,0.8
93,93,5845,14,14,2,0.0012583398508617548,11,0.005194287142726845,0,0.006578442517879286,2,0.02756461500540893,1,0.04310654221753225,0,0.032671655928284735,0,0.7942857142857143
94,94,5796,22,22,10,0.0011724070718980943,18,0.0048256512907325685,3,0.006059071334832475,1,0.02556572970658464,0,0.039637070124460834,0,0.0306191673420869,0,0.7885714285714286
95,95,5779,9,9,9,0.0010926561523159739,7,0.004484016275463095,0,0.005580197189716321,1,0.023700864531260357,1,0.03631754306929451,0,0.02870714523260092,0,0.7885714285714286
96,96,5778,1,1,1,0.0010195260844952081,0,0.0041689580985943085,1,0.005144719564140055,0,0.021975659457195845,0,0.03316266594096336,0,0.026914000489495375,0,0.7885714285714286
97,97,5777,2,2,1,0.0009532832469679566,2,0.0038818159218804386,0,0.004753103594892672,0,0.020386440978181018,0,0.03018286050650479,0,0.025221050268980607,0,0.7885714285714286
98,98,5773,4,4,2,0.0008939085799953797,3,0.003621748786165327,0,0.00440438400177611,1,0.018929272410033886,0,0.02738466288791406,0,0.02361310990772176,0,0.7885714285714286
99,99,5770,2,2,1,0.0008410403837791101,0,0.0033873324267799493,1,0.0040971500103024715,1,0.017595399232856676,0,0.024771165547440587,0,0.022078566745463088,0,0.7885714285714286
100,100,5768,3,3,2,0.0007940114559027777,1,0.003177084690210316,0,0.0038292463145324514,1,0.016373454439037094,1,0.022342478323116782,0,0.02060911652696601,0,0.7885714285714286
101,101,5767,2,2,1,0.0007520595037632133,2,0.0029883072665285834,0,0.0035989265730703938,0,0.015257906714376681,0,0.02009618828831702,0,0.019199305278197736,0,0.7885714285714286
102,102,5765,3,3,2,0.0007143694546304651,2,0.0028184279593949082,0,0.0034029171286060114,1,0.014238424335442383,0,0.018027803055747915,0,0.0178459831471754,0,0.7885714285714286
103,103,5744,10,10,3,0.0006801655240003176,7,0.002664486573740567,1,0.003239055581803503,1,0.013307726963580617,1,0.01613116644753334,0,0.016547744906376713,0,0.7885714285714286
104,104,5721,12,12,5,0.0006489578442478594,8,0.002524503448612326,0,0.003104530417252299,3,0.012463491249057872,1,0.014398839135075319,0,0.01530440581968562,0,0.7885714285714286
105,105,5714,6,6,2,0.0006204705875417966,4,0.002396025073022383,2,0.0030004628812021336,0,0.01170509754307248,0,0.012822439902091969,0,0.014116541413107107,0,0.7885714285714286
106,106,5709,2,2,3,0.000594530357864858,1,0.0022792463817894676,0,0.0029243958864109505,0,0.011029482401444121,1,0.011392945629395797,0,0.01298510478859084,0,0.7885714285714286
107,107,5708,1,1,1,0.000570966540778772,0,0.002172967039686792,0,0.0028745408643109055,1,0.010440086253514736,0,0.010100949993445152,0,0.011911124662726848,0,0.7885714285714286
108,108,5706,3,3,1,0.0005495095858364621,2,0.002076753041426231,0,0.00284810258299766,0,0.00993094735573216,0,0.00893688227882472,1,0.010895480419849456,0,0.7885714285714286
109,109,5701,3,3,3,0.0005298549693878629,1,0.0019893990971352337,1,0.002839804088214806,0,0.009495750905179517,1,0.007917752248943337,0,0.00993874631858334,0,0.7885714285714286
110,110,5697,3,3,3,0.0005116166821043708,2,0.0019103182769707088,1,0.0028443057780347123,0,0.009130581373134888,0,0.007042994957998083,0,0.009041094863910675,0,0.7885714285714286
111,111,5691,5,5,2,0.000494471004901125,4,0.0018390793049131032,0,0.002855571805080273,0,0.008824577696669767,1,0.006320767273386553,0,0.008202248658724652,0,0.7885714285714286
112,112,5682,6,6,2,0.000478203556646978,5,0.0017749241993370798,1,0.0028676852442644815,0,0.008575579590053083,0,0.005746545779005609,0,0.007421470306782278,0,0.7885714285714286
113,113,5675,4,4,3,0.0004627350091862683,3,0.0017180933252991218,0,0.0028753318050475435,0,0.00837389808495571,0,0.00530768852324413,1,0.0066975807905366586,0,0.7885714285714286
114,114,5673,2,2,2,0.0004480402031605145,2,0.001667625254535392,0,0.0028741262918358886,0,0.008211422368492574,0,0.005012369306418516,0,0.006028997924258863,0,0.7885714285714286
115,115,5667,6,6,2,0.0004341281236612939,4,0.001622642076102667,1,0.002860781329217551,0,0.008077048316804388,0,0.004847923847190845,1,0.0054137877941320845,0,0.7885714285714286
116,116,5647,12,12,4,0.00042106392728173854,10,0.0015827320128329377,0,0.002833143611326663,0,0.007958788209383484,2,0.004835928896204936,0,0.0048497234126547595,0,0.7885714285714286
117,117,5642,5,5,3,0.00040912454941777573,3,0.0015466196904751956,1,0.0027901316503993303,1,0.007859141176741021,0,0.004968200175793373,0,0.004334346051607956,0,0.7885714285714286
118,118,5640,2,2,2,0.0003984281220927402,2,0.001514344544740434,0,0.0027332688776846663,0,0.0077724363109340075,0,0.0052386809641082836,0,0.003865025827756746,0,0.7885714285714286
119,119,5638,2,2,2,0.000389114477596053,1,0.0014849542497170044,0,0.0026637517842596848,0,0.007699434059614555,1,0.005624970987291649,0,0.003439019075099508,0,0.7885714285714286
120,120,5634,2,2,2,0.0003811285688012885,2,0.0014577613009981825,0,0.0025839101232345884,0,0.007643262231281904,0,0.006095721337536364,0,0.003053520840954233,0,0.7885714285714286
121,121,5634,1,1,0,0.00037431637401431813,0,0.0014316780946053765,1,0.002495691101720955,0,0.007600046793506611,0,0.0066152522974884335,0,0.002705711495899578,0,0.7885714285714286
122,122,5632,3,3,1,0.00036835903222620496,3,0.00140649070633643,0,0.0024007821959462048,0,0.007566984424399252,0,0.007147725351247443,0,0.002392796961976737,0,0.7885714285714286
123,123,5630,2,2,2,0.00036300374552090535,1,0.0013813512475080165,0,0.002300619125010973,0,0.007537733617364276,1,0.00766032098888708,0,0.002112042455680571,0,0.7885714285714286
124,124,5628,2,2,1,0.00035792103785877246,1,0.0013558841931122392,0,0.0021964359949133592,0,0.007511592712787327,0,0.008125313148294233,1,0.001860799929686422,0,0.7885714285714286
125,125,5628,1,1,0,0.00035284751626896474,0,0.0013294616739433507,0,0.0020893209110871497,1,0.0074828962203960445,0,0.008547713177306742,0,0.0016365295974197897,0,0.7885714285714286
126,126,5626,2,2,1,0.00034750719963851627,2,0.0013014106971922263,0,0.0019819213767680033,0,0.007448992327228981,0,0.008921253746562937,0,0.0014368160539191218,0,0.7885714285714286
127,127,5620,2,2,2,0.0003417325284908126,1,0.0012711038815365091,0,0.0018757054778553504,0,0.007405188936941301,1,0.00925427946533733,0,0.0012593795797864573,0,0.7885714285714286
128,128,5617,3,3,2,0.00033537352688034066,1,0.0012380357982799232,0,0.00177261395316642,0,0.007353397199471899,0,0.0095475907194741,0,0.001102083245323073,2,0.7885714285714286
129,129,5616,1,1,1,0.0003283655146815494,1,0.0012018719880606597,0,0.0016737217314273622,0,0.0072910349915707995,0,0.009798065981235147,0,0.0010825467453570447,0,0.7885714285714286
130,130,5613,2,2,1,0.0003206899107931797,1,0.001162469790111663,0,0.0015795163238252745,1,0.007218609103575241,0,0.010000032353260196,0,0.0012386636601110735,0,0.7885714285714286
131,131,5610,1,1,2,0.0003123708955677208,1,0.0011198756566865341,0,0.0014916967897409604,0,0.00713437734455883,0,0.010146941506524391,0,0.0016464858405793531,0,0.7885714285714286
132,132,5609,2,2,1,0.00030346674591958354,0,0.0010743055041236304,1,0.0014105607399827786,0,0.007035728065654834,0,0.010232818041699622,1,0.00232345217226238,0,0.7885714285714286
133,133,5606,3,3,2,0.00029402433992389235,3,0.001027110728394954,0,0.001336778411796175,0,0.006919803086771744,0,0.010279845969455175,0,0.0032486333220542564,0,0.7885714285714286
134,134,5590,10,10,2,0.0002842063066170171,9,0.000979081841770157,1,0.001270155804842502,0,0.006784069749126944,0,0.010294643263500216,0,0.004373201705903971,0,0.7885714285714286
135,135,5583,3,3,2,0.00027441934728593626,2,0.0009323906623344682,1,0.0012099887869017906,0,0.006626731666835887,0,0.010294635914472256,0,0.005632227612094091,0,0.7885714285714286
136,136,5582,2,2,1,0.0002649550447253506,2,0.0008890858303307139,0,0.0011552521860936557,0,0.00644695682328788,0,0.01028647143694594,0,0.006955127984689085,0,0.7885714285714286
137,137,5579,2,2,2,0.00025618488195247867,2,0.0008505526761618914,0,0.0011047840478391276,0,0.006244944640973561,0,0.010270226594898018,0,0.008273715652413919,0,0.7885714285714286
138,138,5579,1,1,0,0.0002483382886558391,1,0.0008177522593854522,0,0.0010574343358123483,0,0.006021870401240987,0,0.010241334905500549,0,0.0095276789830347,0,0.7885714285714286
139,139,5579,1,1,0,0.0002414973523313002,0,0.0007906637579077552,1,0.0010121692000054979,0,0.00577974789592018,0,0.010192765639645522,0,0.010667761357030904,0,0.7885714285714286
140,140,5572,6,6,1,0.0002356005235292579,5,0.0007696101536971215,0,0.0009681331290982507,1,0.005521246654160128,0,0.010116908961301713,0,0.011657089829063072,0,0.7885714285714286
141,141,5571,2,2,1,0.00023066323834664232,1,0.0007538409007616216,1,0.0009263364943065417,0,0.005249492715019381,0,0.010006965748981264,0,0.012471136972428245,0,0.7885714285714286
142,142,5562,3,3,1,0.000226537151973408,1,0.0007437363594997929,1,0.0008868879375608246,1,0.004967874056671538,0,0.009857823256909695,0,0.013096759398505511,0,0.7885714285714286
143,143,5561,2,2,1,0.00022311791239509649,1,0.0007395162793502227,0,0.000852274425304426,0,0.004679864648964482,1,0.00966648511304191,0,0.01353068298125603,0,0.7885714285714286
144,144,5559,2,2,2,0.00022024450804117944,2,0.0007408543304024856,0,0.000823222186780573,0,0.004395958778706585,0,0.009432156711127192,0,0.013777722707813566,0,0.7885714285714286
145,145,5556,2,2,2,0.00021777487340710972,2,0.0007472167204369088,0,0.0008005820239846128,0,0.004121738108561713,0,0.009156089753573382,0,0.01384894741057226,0,0.7885714285714286
146,146,5554,2,2,1,0.0002155803394879108,1,0.0007573578632422332,1,0.0007840985915817053,0,0.0038647644775157007,0,0.008841277657008753,0,0.013759932613437848,0,0.7885714285714286
147,147,5553,1,1,1,0.00021353588141917676,0,0.0007706635650919351,0,0.0007728241537438499,1,0.0036287888412482815,0,0.008492075646953829,0,0.01352919045972675,0,0.7885714285714286
148,148,5552,1,1,1,0.0002115000419649522,0,0.0007857255952827281,0,0.000767041725027404,0,0.003414915370749755,1,0.008113800633760805,0,0.01317682400650725,0,0.7885714285714286
149,149,5551,2,2,1,0.00020932130457098467,2,0.0008015251354097782,0,0.0007657486316334165,0,0.003229291487433933,0,0.0077123489476260115,0,0.012723422730340122,0,0.7885714285714286
150,150,5543,6,6,2,0.00020691086709615034,2,0.0008167719760687197,1,0.0007684955279786413,0,0.003071996065118201,3,0.007293855824542991,0,0.012189195072845379,0,0.7885714285714286
151,151,5534,4,4,3,0.00020421657650328056,1,0.000831156050744399,0,0.0007741852638104772,1,0.00296590704193546,0,0.006864409443209407,2,0.011593320360101106,0,0.7885714285714286
152,152,5531,3,3,2,0.00020122446806227425,2,0.0008438098589275145,0,0.0007830989584995463,1,0.002916031742253246,0,0.006482951227386925,0,0.010953494690053394,0,0.7885714285714286
153,153,5525,4,4,3,0.00019799356351504158,3,0.0008543864426232124,0,0.0007959702238530124,0,0.002932007355510642,0,0.006172503023777674,1,0.010285641864403755,0,0.7885714285714286
154,154,5517,3,3,1,0.00019463660050881058,2,0.0008623118071612711,0,0.0008130183470092313,1,0.00301175313343331,0,0.005998976692869481,0,0.009603759881256566,0,0.7885714285714286
