,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,4.566645332415858e-06,4,0.0,3,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19986,17,4,1,6.625580037527735e-06,3,2.9883887400341124e-06,1,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,19981,22,6,1,9.254389744010936e-06,6,1.0954108951564618e-05,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,19976,26,6,2,1.2706265577097782e-05,4,2.6170651265297996e-05,2,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
11,11,19696,303,279,2,1.718789671118763e-05,181,5.1752412865946125e-05,30,2.341280518234962e-05,30,0.00015963454139623413,19,0.0,16,0.0,3,0.9927536231884058
12,12,19668,319,26,10,2.9457157198862884e-05,21,0.00011791598727080582,1,8.722080102376619e-05,1,0.0003651588139611002,2,0.00042501679851746787,1,0.00017941547265714513,0,0.9927536231884058
13,13,19579,387,84,16,5.246768211703234e-05,58,0.00023553058639169702,8,0.00022166648050452604,8,0.0007715721704465949,6,0.001442814540115609,4,0.0005978524653512556,0,0.9855072463768116
14,14,19494,443,80,24,9.27456808580404e-05,55,0.0004306492758570096,8,0.00047207403351791886,7,0.0015094522295794471,8,0.0034447476359705425,1,0.001371937053023043,1,0.9782608695652174
15,15,19366,528,117,32,0.0001542819890457155,86,0.000716689328242185,8,0.00086250196955182,11,0.0026761904958889924,7,0.0065774487891669,2,0.002589969427989381,3,0.9710144927536232
16,16,19099,729,242,41,0.00024098795384126207,151,0.0011016812164343802,35,0.0014149146532426347,21,0.004344604976013905,21,0.01090684183288351,11,0.0044219728883387495,3,0.9637681159420289
17,17,18830,917,242,53,0.0003580062293516879,167,0.0016144365459991297,31,0.0021590177678926766,18,0.00666484153793634,19,0.01660367891841879,6,0.007074542197956276,1,0.9492753623188406
18,18,18506,1137,290,70,0.0005111899372551451,199,0.002283373776109512,33,0.0031199462892847474,27,0.009775692465633087,24,0.023708726891560946,4,0.010697574628167502,3,0.9347826086956522
19,19,17887,1571,524,88,0.0007083056661353734,343,0.003150756495086246,85,0.004340505401234732,42,0.013883114216066748,36,0.032271796205457365,14,0.015521431965846218,4,0.8985507246376812
