,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,0,1.4047681812184061e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.214931801846192e-06,6,2.2448588381303934e-05,0,2.5073021302346997e-05,2,0.0,0,0.0,0,0.0,1,1.0
8,8,49962,20,6,1,4.667051337781866e-06,4,3.242395272536895e-05,1,4.626696093668266e-05,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,49955,27,8,1,6.727280710453171e-06,6,4.4438912356298485e-05,0,7.779953036620391e-05,2,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
10,10,49945,36,11,2,9.750144031751088e-06,8,5.8245379047461315e-05,2,0.00012452824531155408,1,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,0,1.0
11,11,49924,56,22,2,1.4167790968115161e-05,14,7.592317099256974e-05,1,0.00018850799589155098,4,5.4166149100013216e-05,3,0.0,0,0.0008433880901456665,0,1.0
12,12,49890,87,35,4,2.065878335768954e-05,28,9.879331068346152e-05,3,0.0002769550161871362,3,0.00012114549314210694,1,0.0,0,0.0013477577535215065,0,1.0
13,13,49763,209,127,5,3.0481987393765897e-05,92,0.00013090382606839758,16,0.0003956328716452261,9,0.00023753049321224002,8,0.0,2,0.0019466539696467314,0,0.9914529914529915
14,14,49694,263,64,10,4.749434610508429e-05,45,0.00018945222808158636,6,0.0005617689874394473,5,0.0004733418451649462,6,5.3127099814683484e-05,2,0.002608197287365052,0,0.9914529914529915
15,15,49518,416,168,15,7.485574974255777e-05,119,0.0002867559038541555,10,0.0007879647251943115,13,0.000894111516819943,14,0.0002301584735907169,8,0.0032976244203634796,4,0.9914529914529915
16,16,48656,1139,747,24,0.00011932341009506035,488,0.00044395843747913787,105,0.0011025277666345222,65,0.0016435081543407703,60,0.0007957869917164122,28,0.004220537468474836,1,0.9401709401709402
17,17,47950,1641,552,50,0.00020111214410296985,378,0.000772850705487297,75,0.0016195462591809787,50,0.003202539240239739,28,0.002607364471487181,16,0.005486486376540928,5,0.9316239316239316
18,18,46948,2251,695,85,0.00034156533156151257,461,0.0013843876831477705,69,0.0024605552469536204,78,0.005955053409234374,56,0.006474919569988049,25,0.00754561938659503,6,0.9316239316239316
19,19,45383,3109,988,130,0.000571857257838367,663,0.0024307847551115,128,0.0038385501004619474,85,0.010607197155988488,79,0.01369119617094408,22,0.010914882393621688,11,0.8888888888888888
20,20,45383,3110,1,0,0.0009296350553267467,0,0.0041116045953390684,1,0.00598450602791542,0,0.017965312193698593,0,0.025371530556956352,0,0.01652424276532983,0,0.8888888888888888
21,21,45383,3111,1,0,0.0014276975732376192,1,0.006490254777600669,0,0.008995432591006113,0,0.0283243829590922,0,0.041944297522951486,0,0.024761872510561923,0,0.8888888888888888
22,22,45383,3112,1,0,0.0020691841105372885,1,0.009586942225054065,0,0.012896394987842338,0,0.0417876101203778,0,0.06335591837111501,0,0.03591093687406878,0,0.8888888888888888
23,23,45383,3113,1,0,0.0028343145084142843,1,0.013307075830666067,0,0.017569408208907004,0,0.05795461995130292,0,0.08884571830564572,0,0.0497302427741942,0,0.8888888888888888
24,24,45383,3114,1,0,0.003689443704096818,0,0.01748594874595133,1,0.022808437924882893,0,0.07611778711124813,0,0.11722816324700602,0,0.06564697981953949,0,0.8888888888888888
25,25,45383,3115,1,0,0.004593525228017478,0,0.02192217046603106,1,0.028360237767150544,0,0.0954023993156315,0,0.14710859647936228,0,0.08289002487633493,0,0.8888888888888888
26,26,45383,3116,1,0,0.00550389643015813,1,0.026405755178993705,0,0.03396053285382869,0,0.11489209384712011,0,0.17706796057439653,0,0.10061470888027257,0,0.8888888888888888
27,27,45383,3117,1,0,0.0063806868434046655,1,0.03073941620906051,0,0.03936158985298776,0,0.13372507337646966,0,0.20579987707369232,0,0.1180018139972206,0,0.8888888888888888
28,28,45383,3118,1,0,0.007189715850380189,1,0.034753378607501814,0,0.04435053221842058,0,0.15115844671642517,0,0.23219896812279647,0,0.1343263759942564,0,0.8888888888888888
29,29,45383,3119,1,0,0.00790410203617718,1,0.03831281121312413,0,0.04875939978736103,0,0.16660392994238343,0,0.25540676876172963,0,0.14899841324068888,0,0.8888888888888888
30,30,45383,3120,1,0,0.008504787643320827,0,0.04132089628297209,0,0.052468616484893184,1,0.17964056824114333,0,0.2748243951088504,0,0.16158057354860306,0,0.8888888888888888
31,31,45383,3121,1,0,0.0089802626609439,1,0.04371798906127218,0,0.05540731126253179,0,0.19001062906314145,0,0.29010139496549014,0,0.17178847811082518,0,0.8888888888888888
32,32,45383,3122,1,0,0.009325881601710752,1,0.045478232118583754,0,0.05754603031897854,0,0.19760430933653478,0,0.30110918869213144,0,0.17947922925798443,0,0.8888888888888888
33,33,45383,3123,1,0,0.009542793494011026,1,0.046604668832965955,0,0.05889202404628931,0,0.2024379541809648,0,0.30790596645024637,0,0.18463272744446127,0,0.8888888888888888
34,34,45383,3124,1,0,0.009636815886641406,1,0.04712367693462979,0,0.05948076524317082,0,0.2046294239408517,0,0.31069827224878044,0,0.18732945722079086,0,0.8888888888888888
35,35,45383,3125,1,0,0.009617270478838365,0,0.04707932378176182,0,0.05936905386072252,0,0.20437324343109592,1,0.3098030006171426,0,0.1877274407708295,0,0.8888888888888888
36,36,45383,3126,1,0,0.009495862562075501,0,0.04652805232045583,0,0.05862845162567895,0,0.2019243872610706,1,0.3056122589273793,0,0.1860402137237533,0,0.8888888888888888
37,37,45383,3127,1,0,0.009285747218745045,0,0.04553394908397113,0,0.05733950406112335,0,0.19757287735024084,1,0.2985625356312875,0,0.18251698689223375,0,0.8888888888888888
38,38,45383,3128,1,0,0.009000708812336064,0,0.044164723912595495,1,0.05558686395199108,0,0.1916285291590039,0,0.2891088504129324,0,0.1774256222516385,0,0.8888888888888888
39,39,45383,3129,1,0,0.008654526354040322,1,0.042489438218844454,0,0.05345534270932303,0,0.184396206041269,0,0.27770401552669977,0,0.17103865776236227,0,0.8888888888888888
40,40,45383,3130,1,0,0.008260519738161486,1,0.040574307604492967,0,0.05102685338630406,0,0.17616730098199548,0,0.26478277027779257,0,0.16362234197450423,0,0.8888888888888888
41,41,45383,3131,1,0,0.00783116804807421,0,0.03848181967555996,0,0.048378168141047236,1,0.16720779715976566,0,0.25075032442273154,0,0.1554284622964204,0,0.8888888888888888
42,42,45383,3132,1,0,0.007377843016067274,1,0.03626865456715868,0,0.04558104978503096,0,0.15775533172059808,0,0.2359747264409309,0,0.1466886481265604,0,0.8888888888888888
43,43,45383,3133,1,0,0.006910708038318936,0,0.033985079128335434,0,0.04269855755936806,0,0.14801784841156895,1,0.220782429491331,0,0.13761078223541945,0,0.8888888888888888
44,44,45383,3134,1,0,0.006438567349819565,0,0.031674666822774644,0,0.03978625047189376,1,0.13818095426343982,0,0.20545643727341595,0,0.12837714461221905,0,0.8888888888888888
45,45,45383,3135,1,0,0.005968907855793072,1,0.029374348774100636,0,0.036892459031287884,0,0.12839738724631258,0,0.19023645505223738,0,0.11914392950938749,0,0.8888888888888888
46,46,45383,3136,1,0,0.005507955487226026,1,0.0271146951218386,0,0.03405604504585281,0,0.11879588829113856,0,0.1753205335021221,0,0.11004180866803988,0,0.8888888888888888
47,47,45383,3137,1,0,0.00506073935071297,1,0.024920349570508243,0,0.031308641302009825,0,0.10947770512915783,0,0.16086776438150138,0,0.10117725430145222,0,0.8888888888888888
48,48,45383,3138,1,0,0.004631210194292994,1,0.022810558133353337,0,0.028674070912744206,0,0.10052019166733321,0,0.14700166012330848,0,0.092634379080065,0,0.8888888888888888
49,49,45383,3139,1,0,0.0042223409417620344,0,0.020799747248886388,1,0.026169455773449857,0,0.09197987193965945,0,0.1338139194222349,0,0.08447709351286628,0,0.8888888888888888
50,50,45383,3140,1,0,0.0038362004911307525,0,0.018899113827044435,0,0.023806194219387344,0,0.08389554187158894,0,0.12136834489703369,1,0.07675142146443469,0,0.8888888888888888
51,51,45383,3141,1,0,0.0034740905442490243,1,0.017115549054492446,0,0.021590924667281023,0,0.07629119261890639,0,0.10973129889786047,0,0.06948785076065606,0,0.8888888888888888
52,52,45383,3142,1,0,0.0031366810197503143,1,0.015453179087092964,0,0.01952641601548369,0,0.06917865408068202,0,0.09893113911872357,0,0.06270362729448718,0,0.8888888888888888
53,53,45383,3143,1,0,0.002824108912068305,1,0.013913080155984053,0,0.01761235823892346,0,0.06255992334618163,0,0.08898789342367197,0,0.05640492760692399,0,0.8888888888888888
54,54,45383,3144,1,0,0.002536100167065584,1,0.0124939230492783,0,0.015846045632752482,0,0.0564291794036001,0,0.07989496370439388,0,0.05058886676907193,0,0.8888888888888888
55,55,45383,3145,1,0,0.0022720498610287122,1,0.011192487272262845,0,0.014222955731047308,0,0.05077450420651129,0,0.07162648721910853,0,0.045245315907020266,0,0.8888888888888888
56,56,45383,3146,1,0,0.002031095493009874,1,0.010004136205136814,0,0.012737232325241139,0,0.04557933849938221,0,0.06414218652420046,0,0.040358517376388105,0,0.8888888888888888
57,57,45383,3147,1,0,0.0018121804573218987,1,0.008923231811280248,0,0.011382083304990728,0,0.04082370318278186,0,0.057392177436912196,0,0.035908495934287035,0,0.8888888888888888
58,58,45383,3148,1,0,0.0016141089388391732,1,0.007943482339432189,0,0.010150104550459215,0,0.036485216213626624,0,0.05132115591904606,0,0.03187227179812808,0,0.8888888888888888
59,59,45383,3149,1,0,0.0014355930195815102,1,0.007058224746476677,0,0.009033540634731323,0,0.03253993272673592,0,0.04587175191773518,0,0.028224886719119633,0,0.8888888888888888
60,60,45383,3150,1,0,0.0012752925982210776,0,0.006260647804915163,1,0.008024492145773955,0,0.028963033171713917,0,0.040987038464533755,0,0.024940257583950916,0,0.8888888888888888
61,61,45383,3151,1,0,0.0011318117783038785,1,0.005544959786421632,0,0.007115078303522028,0,0.02572938129443922,0,0.03661228413721844,0,0.021991873987966218,0,0.8888888888888888
62,62,45383,3152,1,0,0.001003787599093776,1,0.004904855277731349,0,0.006297562395849994,0,0.02281397100873756,0,0.03269607756888989,0,0.019353357038111085,0,0.8888888888888888
63,63,45383,3153,1,0,0.0008898753723176189,1,0.004334589402532894,0,0.005564446474771305,0,0.02019227870604621,0,0.0291909598176879,0,0.016998896630625267,0,0.8888888888888888
