,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,0,2.2448588381303934e-05,1,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.543670889406783e-07,1,3.342008230538032e-05,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,1.5198957444795334e-06,1,4.6762109233471535e-05,1,3.7414317423844816e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,1,0,2.2891078659850446e-06,0,6.353929043965945e-05,1,5.570014231923343e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,9992,14,6,1,3.2707801451347337e-06,2,8.467694141255566e-05,2,7.793685591948943e-05,0,0.00023057052566736045,2,0.0,0,0.0,0,1.0
10,10,9992,14,1,0,4.533140340900641e-06,1,0.00011248812864477953,0,0.00010423861105860506,0,0.00032309390504313743,0,0.0,0,0.0,0,1.0
11,11,9989,17,4,1,6.099431847198212e-06,2,0.0001476407016724258,1,0.0001339358213271642,0,0.0004377938319548571,1,0.0,0,0.0,0,1.0
12,12,9986,19,4,2,8.046580474992742e-06,3,0.0001915891498992718,1,0.0001659324065866071,0,0.0005869811168345521,0,0.0,0,0.0,0,1.0
13,13,9983,21,4,2,1.0479250580866238e-05,3,0.0002446403502584577,1,0.00019889544949439566,0,0.0007717378014179895,0,0.0,0,0.0,0,1.0
14,14,9981,22,3,1,1.351985233991377e-05,3,0.00030685213890111444,0,0.00023143757735036145,0,0.0009914859307192628,0,0.0,0,0.0,0,1.0
15,15,9977,25,5,1,1.7303129960434243e-05,3,0.0003769408931509949,2,0.0002622616733687807,0,0.0012395767867031768,0,0.0,0,0.0,0,1.0
16,16,9879,119,97,3,2.194892387103988e-05,77,0.0004549808717450714,8,0.0002902594640209926,6,0.0015058863650929258,4,0.0,2,0.0,0,0.9940828402366864
17,17,9729,264,151,5,3.0275347129145416e-05,111,0.0005467834739104056,13,0.0003245280520934035,12,0.0018069521784081965,9,5.3127099814683484e-05,6,0.0,0,0.9881656804733728
18,18,9700,282,30,5,4.7220131125661814e-05,18,0.0006660657765589827,4,0.00038769891266752246,2,0.0022040342309893523,3,0.00033641267322008386,3,0.0,0,0.9822485207100592
19,19,9583,383,118,12,7.643623592393456e-05,78,0.0008234609921567354,20,0.0004958427667532073,14,0.0027471312978040326,5,0.0010170319897317703,0,0.0,1,0.9644970414201184
20,20,9514,408,50,13,0.00012385622798315217,39,0.0010467416886809904,8,0.000687726792883363,2,0.003515613997559002,1,0.0022335010770048185,0,5.980515755238171e-05,0,0.9526627218934911
21,21,9489,401,24,17,0.0001921953245916878,19,0.0013507265662248248,2,0.00097817712472879,2,0.004540783705724072,1,0.004054270212493668,0,0.00019928415511708523,0,0.9526627218934911
22,22,9441,403,39,13,0.0002825273992991245,33,0.0017455768937866066,3,0.0013802890980374586,1,0.0058322249023942205,0,0.006444889077937058,2,0.00045731235100768096,0,0.9467455621301775
23,23,9358,428,67,23,0.0003941983625187209,54,0.002230988263538374,8,0.0018892684111527524,0,0.007356183346509685,3,0.009353828087539436,2,0.0008433880901456665,0,0.9408284023668639
24,24,9278,446,66,22,0.0005255263227443543,46,0.002800488240038864,10,0.002487273853703641,2,0.009074447752605616,6,0.012704353756336455,2,0.0013477577535215065,0,0.9349112426035503
25,25,9191,465,72,23,0.0006739250316873771,58,0.0034446183282702747,11,0.0031509928919265205,1,0.010959241695754523,1,0.01643678909335378,1,0.0019466539696467314,0,0.9289940828402367
26,26,9147,446,40,18,0.0008371842319800498,31,0.004155266112058605,7,0.003851628968414008,1,0.012962791395241273,1,0.020475993719147653,0,0.002608197287365052,0,0.9289940828402367
27,27,8790,686,303,27,0.0010120700643688398,245,0.004921943793977328,44,0.00456137749432775,5,0.015046481198078531,5,0.02471953279737054,4,0.0032976244203634796,0,0.9053254437869822
28,28,8656,721,108,32,0.0012031893033607592,91,0.005771097807648944,13,0.005261014255873249,1,0.017187036077560412,2,0.029149275603599544,1,0.003981316838265309,0,0.893491124260355
29,29,8502,768,130,36,0.0014115941533382544,98,0.006708419070995189,23,0.005930606637183433,2,0.01934564881542523,5,0.033682041388594625,2,0.004629544598520206,0,0.8698224852071006
30,30,8358,794,119,47,0.0016417607655296084,99,0.007762397028096374,16,0.0065585599605158815,3,0.021517481162524534,0,0.03830261016582917,1,0.005218060039685313,0,0.863905325443787
