,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.4746515311041604e-06,1,3.342008230538032e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.351324832885718e-06,4,4.6762109233471535e-05,1,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49955,27,16,1,3.6006758934619877e-06,11,6.353929043965945e-05,1,3.7414317423844816e-05,2,0.0,0,2.6563549907341742e-05,2,0.0,0,1.0
9,9,49946,36,10,1,5.654416402299804e-06,8,8.467694141255566e-05,1,5.7360358439230804e-05,0,0.0,0,0.0001416427867027002,1,0.0,0,1.0
10,10,49795,184,150,2,8.987463669253829e-06,87,0.00011149199906476816,21,8.34690671923325e-05,19,0.0,15,0.00040671853302419757,6,0.0,2,0.9915966386554622
11,11,49443,512,335,7,1.7130102323519117e-05,227,0.00016524009639548018,52,0.00014847789895983693,26,0.00010625391181084719,20,0.0010287503851616287,8,0.00011961031510476342,2,0.9831932773109243
12,12,49114,791,298,19,3.968639076917024e-05,209,0.00030448050581135324,26,0.0003056262598134644,31,0.0004957336708908766,22,0.00229456964201534,10,0.0005181786253389338,0,0.9663865546218487
13,13,48740,1077,322,36,8.90913950843107e-05,206,0.0005847408309197582,47,0.0006398593676286429,26,0.0014404136917913258,31,0.004629012947325206,9,0.0013131930122495324,3,0.957983193277311
14,14,46894,2407,1389,59,0.0001811142248289905,916,0.00109668251242374,181,0.0012425175648896657,122,0.0033206256845404844,113,0.00848324787825567,43,0.00278081635496384,14,0.8739495798319328
15,15,45587,3138,843,112,0.00035742694796086095,559,0.0020557852466012165,98,0.002363381677784482,77,0.007116241448568856,72,0.015205044681976532,30,0.005817416358418944,7,0.8487394957983193
16,16,43436,4140,1178,176,0.000652893558180857,812,0.00363532465777518,139,0.004211974052944371,95,0.013705367222075174,77,0.026010408007890683,43,0.011169374773865383,12,0.8067226890756303
17,17,40674,5066,1183,257,0.0011207066009809488,777,0.006093030433136419,150,0.007082598541717537,118,0.024219715390551757,84,0.042815535311523364,39,0.020154890675016277,15,0.7478991596638656
18,18,37296,5886,1169,349,0.0018071871498778866,776,0.009657189202874134,152,0.011268297520019541,109,0.039659144726689265,92,0.06733271565182336,31,0.034152023619805426,9,0.680672268907563
19,19,33569,6378,942,450,0.002753566947197599,632,0.014529528134234058,103,0.017016226578280662,98,0.060865616812064545,77,0.1009198524668196,26,0.05418542656333841,6,0.6554621848739496
20,20,33569,6379,1,0,0.003984171969947763,1,0.02081420860983396,0,0.024506540399519553,0,0.08833310102934773,0,0.1442994055672471,0,0.08086650527360223,0,0.6554621848739496
21,21,33569,6380,1,0,0.0054844640218561095,1,0.02843359062737833,0,0.03366883013721207,0,0.12171384917017648,0,0.1968087683865164,0,0.11386485283235404,0,0.6554621848739496
22,22,33569,6381,1,0,0.007214419384197332,1,0.037175592555117744,0,0.04428010280127494,0,0.1601244595394394,0,0.2569036627484722,0,0.15217230626901435,0,0.6554621848739496
23,23,33569,6382,1,0,0.009104705830872344,1,0.04668710527683903,0,0.05592509789184617,0,0.2020351687865092,0,0.3221079708418436,0,0.19415569819629375,0,0.6554621848739496
24,24,33569,6383,1,0,0.011071754661554347,1,0.056547619328563746,0,0.06809210546833437,0,0.2456034639204267,0,0.3895174459160061,0,0.2378864246843274,0,0.6554621848739496
25,25,33569,6384,1,0,0.013028948859614933,1,0.06632460728163643,0,0.08024375190078341,0,0.2889195980425009,0,0.45617328001194474,0,0.2813928167990064,0,0.6554621848739496
26,26,33569,6385,1,0,0.014895420885730452,1,0.07561668350448009,0,0.0918734866454688,0,0.33020036466441005,0,0.5193496837405576,0,0.32285314178377883,0,0.6554621848739496
27,27,33569,6386,1,0,0.016602006726252574,1,0.08408252779867922,0,0.10254439723054504,0,0.36792056253538374,0,0.5767440861256458,0,0.3607229383807901,0,0.6554621848739496
28,28,33569,6387,1,0,0.018094556651773928,0,0.09145669858782063,0,0.11191133673735926,1,0.4008862737744894,0,0.6265787741596589,0,0.3938031839218426,0,0.6554621848739496
29,29,33569,6388,1,0,0.019335050578641523,0,0.09755480739009453,0,0.1197309437396179,0,0.4282605055424892,0,0.6676312751014886,0,0.4212610729098562,1,0.6554621848739496
30,30,33569,6389,1,0,0.02030117792002387,1,0.1022708676554201,0,0.12585695314695364,0,0.4495535243539222,0,0.6992127266382067,0,0.4426760933229007,0,0.6554621848739496
31,31,33569,6390,1,0,0.020984850073811373,1,0.10556944801828594,0,0.13023296392852113,0,0.46458954573854894,0,0.7211120362095764,0,0.45790387800264554,0,0.6554621848739496
32,32,33569,6391,1,0,0.02139006031000909,1,0.10747484005727238,0,0.13287811754569043,0,0.4734596515802713,0,0.7335206846084932,0,0.4670858967731557,0,0.6554621848739496
33,33,33569,6392,1,0,0.021530502033952514,1,0.10805895962794397,0,0.1338725233344972,0,0.47646865838630587,0,0.73694966285974,0,0.47054656686412744,0,0.6554621848739496
34,34,33569,6393,1,0,0.021427136608792224,0,0.1074292286041953,1,0.13334230841488776,0,0.4740815693336538,0,0.7321468276684299,0,0.46874908370673657,0,0.6554621848739496
35,35,33569,6394,1,0,0.021105881165851565,1,0.10571826982632188,0,0.13144556011352793,0,0.46687341490332146,0,0.7200201959336585,0,0.46225021749161493,0,0.6554621848739496
36,36,33569,6395,1,0,0.02059565344640255,1,0.10307226589187557,0,0.1283598092470342,0,0.4554847978302833,0,0.7015704687491945,0,0.45166179733379747,0,0.6554621848739496
37,37,33569,6396,1,0,0.019926631105549604,1,0.09964353192723031,0,0.12427139415978536,0,0.4405843126806952,0,0.6778343747161146,0,0.4376185985614964,0,0.6554621848739496
38,38,33569,6397,1,0,0.01912890491055067,0,0.09558293652966307,1,0.11936681551398393,0,0.4228381760898157,0,0.649839194727525,0,0.42075235195919714,0,0.6554621848739496
39,39,33569,6398,1,0,0.018231375780382787,1,0.09103586825953992,0,0.11382603104695445,0,0.40288683191245644,0,0.6185679979851413,0,0.40167148760933974,0,0.6554621848739496
40,40,33569,6399,1,0,0.017261042756314564,1,0.08613689817304826,0,0.10781753558275932,0,0.3813279338532983,0,0.5849346005780528,0,0.3809461046908002,0,0.6554621848739496
41,41,33569,6400,1,0,0.016242445722985947,1,0.08100834805006484,0,0.10149501204063054,0,0.35870490715775966,0,0.5497669780018751,0,0.35909756414719346,0,0.6554621848739496
42,42,33569,6401,1,0,0.015197387633306149,1,0.07575811064557364,0,0.09499531266632645,0,0.3355002075182584,0,0.5137977562393327,0,0.336592047669455,0,0.6554621848739496
43,43,33569,6402,1,0,0.014144794073294106,1,0.07047927548284293,0,0.08843752656403772,0,0.31213239376524093,0,0.477660418797899,0,0.3138374138307014,0,0.6554621848739496
44,44,33569,6403,1,0,0.013100711553155023,1,0.0652503153806596,0,0.08192290200526679,0,0.28895618281061913,0,0.4418899570692429,0,0.2911827037882896,0,0.6554621848739496
45,45,33569,6404,1,0,0.012078407084727278,1,0.0601357603122774,0,0.07553541386371139,0,0.2662647390140602,0,0.4069268263595956,0,0.26891969579350744,0,0.6554621848739496
46,46,33569,6405,1,0,0.011088540346665517,1,0.05518719471512865,0,0.06934279333661891,0,0.24429354968412026,0,0.3731232263853026,0,0.2472859709358046,0,0.6554621848739496
47,47,33569,6406,1,0,0.010139383971104511,0,0.05044445177889775,0,0.06339786561510133,0,0.22322534252394954,1,0.34075088640627704,0,0.22646902436780636,0,0.6554621848739496
48,48,33569,6407,1,0,0.009237034928658263,1,0.04593690808212917,0,0.05774006914411481,0,0.2032026855020612,0,0.31000969048482113,0,0.20661103056085395,0,0.6554621848739496
49,49,33569,6408,1,0,0.008385736324140108,1,0.0416848060085983,0,0.05239705615515288,0,0.18432193831199647,0,0.2810366208274162,0,0.18781394339484006,0,0.6554621848739496
50,50,33569,6409,1,0,0.0075881010111824914,1,0.037700550816025725,0,0.04738629745133208,0,0.16664598134056235,0,0.2539146231234159,0,0.17014467901117067,0,0.6554621848739496
51,51,33569,6410,1,0,0.006845392100004742,1,0.03398994487656677,0,0.04271663460210621,0,0.15020401906023148,0,0.22868110578445147,0,0.15364018948486524,0,0.6554621848739496
52,52,33569,6411,1,0,0.006157751766086724,1,0.030553334091651004,0,0.03838973969369824,0,0.13499796451168605,0,0.20533587507069187,0,0.1383122875806943,0,0.6554621848739496
53,53,33569,6412,1,0,0.005524413424670522,1,0.027386651314052303,0,0.03440145671240819,0,0.12100780916016181,0,0.1838483812960599,0,0.12415212693185654,0,0.6554621848739496
54,54,33569,6413,1,0,0.004943891592373326,1,0.024482349218105496,0,0.030743009764829552,0,0.10819658744393881,0,0.16416420923601618,0,0.11113427819265688,0,0.6554621848739496
55,55,33569,6414,1,0,0.00441414939002185,1,0.021830220816102197,0,0.027402071980837224,0,0.09651475952895615,0,0.14621079040150592,0,0.09922037066218112,0,0.6554621848739496
56,56,33569,6415,1,0,0.003932744176378227,0,0.019418110048582595,0,0.024363695446315885,0,0.08590395418510503,1,0.12990234795328393,0,0.08836229133085173,0,0.6554621848739496
57,57,33569,6416,1,0,0.0034969153801367994,0,0.017232517860497617,0,0.021611107215005067,0,0.07630716560170761,1,0.11514410861937978,0,0.07850495012553152,0,0.6554621848739496
