,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,25899,2966,1,0,0.0006371053137459245,1,0.0033842001613900914,0,0.0037856238545254557,0,0.015509889916367868,0,0.026491689706287923,0,0.014337082053826982,0,0.8
66,66,25899,2967,1,0,0.0005634549317414843,1,0.0030029562428340187,0,0.003332147967137814,0,0.013847603378555945,0,0.024128739483446748,0,0.012522417304032227,0,0.8
67,67,25899,2968,1,0,0.0004986811408658741,1,0.002663504842794885,0,0.0029344647713255858,0,0.012350564951125909,0,0.022042431669070786,0,0.010919925138801275,0,0.8
68,68,25899,2969,1,0,0.00044188846741783234,0,0.00236131983987352,0,0.002586745379609765,1,0.01100335748152279,0,0.020186757248180413,0,0.009507852055690557,0,0.8
69,69,25899,2970,1,0,0.0003922120484143847,0,0.0020923502564245016,1,0.00228497242439378,0,0.009791998390376144,0,0.01852295262105207,0,0.008266126642661091,0,0.8
70,70,25899,2971,1,0,0.0003488397928389361,1,0.001853977492748176,0,0.002024313479071797,0,0.008703795533955117,0,0.01701903468880188,0,0.0071763358638258015,0,0.8
71,71,25899,2972,1,0,0.00031103480152068003,0,0.0016433132982861273,1,0.001800860486173178,0,0.007727215178429751,0,0.015649111836604706,0,0.006221675569157372,0,0.8
72,72,25899,2973,1,0,0.0002780891153170973,0,0.0014591374188425567,0,0.0016103496686193182,1,0.006851763596426551,0,0.014392583313235742,0,0.005386882101036357,0,0.8
73,73,25899,2974,1,0,0.0002493690684554361,1,0.001299392054589524,0,0.001450130747306491,0,0.006067882379483577,0,0.013233310192337668,0,0.004658150701172261,0,0.8
74,74,25899,2975,1,0,0.00022432805702365165,1,0.0011622967429939248,0,0.0013165435142460337,0,0.005366856689707128,0,0.012158815486142446,0,0.004023045387359928,0,0.8
75,75,25899,2976,1,0,0.0002024901836758299,1,0.0010455974127652793,0,0.0012066976220964265,0,0.004740735197248718,0,0.011159550031618408,0,0.0034704040668804125,0,0.8
76,76,25899,2977,1,0,0.00018346397311283486,0,0.0009468043835243165,1,0.0011172407069990065,0,0.004182260246174061,0,0.010228244517270932,0,0.002990241874882273,0,0.8
77,77,25899,2978,1,0,0.0001668872250047006,0,0.0008643371663939464,0,0.0010447095701222031,0,0.0036848067671592846,1,0.009359356019225207,0,0.002573655062398056,0,0.8
78,78,25899,2979,1,0,0.000152437506991937,0,0.000796005966759067,1,0.0009857065812842363,0,0.0032494121364295488,0,0.008548609012901371,0,0.0022127271992104236,0,0.8
79,79,25899,2980,1,0,0.0001398077905857986,0,0.0007411026077915664,1,0.0009370623579029734,0,0.0028729146948797066,0,0.007792625319002955,0,0.0019004389905672293,0,0.8
80,80,25899,2981,1,0,0.0001287143971108862,1,0.0006990058451052199,0,0.0008959560670997654,0,0.002554892647174045,0,0.0070886341673927,0,0.0016305826227962607,0,0.8
81,81,25899,2982,1,0,0.00011893817392695151,1,0.0006687122552634413,0,0.0008599868624159393,0,0.0022918948257143403,0,0.00643425194010646,0,0.0013976812406351871,0,0.8
82,82,25899,2983,1,0,0.00011030320492053785,0,0.0006491125367852712,0,0.0008272010154683678,0,0.002078604915124647,1,0.0058273207035671876,0,0.001196913908690829,0,0.8
83,83,25899,2984,1,0,0.0001026531989653465,1,0.0006384442821361968,0,0.0007960839149235007,0,0.0019155133005128314,0,0.005265794975497148,0,0.0010240462117736945,0,0.8
84,84,25899,2985,1,0,9.589461159650316e-05,1,0.0006346120933752828,0,0.0007655271359712985,0,0.0017977724609144084,0,0.004747666998010612,0,0.0008753664957069691,0,0.8
85,85,25899,2986,1,0,8.994659529531052e-05,1,0.000635408674593376,0,0.0007347799706277562,0,0.0017227700171902611,0,0.004270921884604144,0,0.0007476276342505352,0,0.8
86,86,25899,2987,1,0,8.475931080055214e-05,0,0.0006387103175865578,0,0.000703393187649658,1,0.0016848492339045411,0,0.0038335152173973293,0,0.0006379941225681823,0,0.8
87,87,25899,2988,1,0,8.026225390697022e-05,0,0.0006426214303390869,1,0.0006728211690963443,0,0.001676809030815631,0,0.0034333668837340267,0,0.0005439942375822063,0,0.8
88,88,25899,2989,1,0,7.638009337012126e-05,1,0.0006465601623938225,0,0.0006435973152208476,0,0.0016906904570704174,0,0.0030683660881429473,0,0.00046347696577890226,0,0.8
89,89,25899,2990,1,0,7.305114934550293e-05,1,0.0006496378828474105,0,0.0006169196630815011,0,0.0017185335400209003,0,0.002736383515255034,0,0.0003945733754179126,0,0.8
90,90,25899,2991,1,0,7.0216535542725e-05,1,0.0006516435261331396,0,0.0005932636383142299,0,0.0017529747479169487,0,0.002435287530936913,0,0.00033566209918577973,0,0.8
91,91,25899,2992,1,0,6.784150757911087e-05,0,0.0006522131898903287,0,0.0005726262194073274,1,0.0017876489433947174,0,0.002162962086423985,0,0.00028533859220280545,0,0.8
92,92,25899,2993,1,0,6.586847740812487e-05,1,0.0006509572381154568,0,0.0005563018182935877,0,0.0018174076129978118,0,0.001917324637072963,0,0.00024238783653201125,0,0.8
93,93,25899,2994,1,0,6.427221167991616e-05,0,0.0006474972069138952,1,0.0005442542058679142,0,0.001838386326386979,0,0.0016963429129330586,0,0.00020576017496603147,0,0.8
94,94,25899,2995,1,0,6.298096822639551e-05,1,0.0006425073325471136,0,0.000536880908571629,0,0.0018479604420973354,0,0.0014980497954273722,0,0.00017454997227695607,0,0.8
95,95,25899,2996,1,0,6.19637852310562e-05,1,0.0006360892517442691,0,0.0005337700454711065,0,0.001844626159783926,0,0.0013205558772667264,0,0.00014797682002409794,0,0.8
96,96,25899,2997,1,0,6.11854143695537e-05,1,0.0006287744873627109,0,0.0005340500448939999,0,0.0018278384065129345,0,0.001162059525630364,0,0.00012536902039458447,0,0.8
97,97,25899,2998,1,0,6.063189419665745e-05,1,0.0006207241373671652,0,0.0005365752546528813,0,0.0017978302246328005,0,0.0010208544453326712,0,0.00010614910460915951,0,0.8
98,98,25899,2999,1,0,6.0300699587134515e-05,1,0.0006118908669010259,0,0.0005401069916839759,0,0.0017554316620922137,0,0.0008953348616726013,0,8.982116156169952e-05,0,0.8
99,99,25899,3000,1,0,6.0195051816239364e-05,1,0.0006020910108284801,0,0.0005434589554600034,0,0.0017019003206158309,0,0.0007839985229942041,0,7.595977210708895e-05,0,0.8
100,100,25899,3001,1,0,6.031898292557102e-05,1,0.0005910828262200428,0,0.0005455979699700735,0,0.0016387709477083995,0,0.0006854477702287632,0,6.420036344223738e-05,0,0.8
101,101,25899,3002,1,0,6.0673787401658103e-05,1,0.0005786316220106068,0,0.0005457023436497734,0,0.0015677277857483502,0,0.0005983889429236162,0,5.423081611536102e-05,0,0.8
102,102,25899,3003,1,0,6.125592420592644e-05,0,0.00056455525536882,1,0.0005431851899062359,0,0.0014905007143981384,0,0.0005216303951326316,0,4.578417318812403e-05,0,0.8
103,103,25899,3004,1,0,6.20192700852284e-05,1,0.0005497462430577696,0,0.0005376915559343559,0,0.0014087843869977415,0,0.00045407938547155417,0,3.8632316887694225e-05,0,0.8
104,104,25899,3005,1,0,6.293673918917768e-05,0,0.0005345200680592562,1,0.0005290778322977337,0,0.0013241784003556983,0,0.00039473808790973364,0,3.2580492676060264e-05,0,0.8
105,105,25899,3006,1,0,6.392775075539433e-05,0,0.0005205905260740722,0,0.0005173806637090602,0,0.0012381458923252536,1,0.0003426989468183631,0,2.7462574030498742e-05,0,0.8
106,106,25899,3007,1,0,6.491380207895147e-05,0,0.0005085918738446706,1,0.0005027810357680649,0,0.0011590712885839948,0,0.0002971395739780176,0,2.3136973405038648e-05,0,0.8
107,107,25899,3008,1,0,6.580173801528952e-05,1,0.0005002101656932557,0,0.0004855676927199246,0,0.0010904332824805843,0,0.00025731735854020107,0,1.9483115869863735e-05,0,0.8
108,108,25899,3009,1,0,6.653677403740504e-05,1,0.0004957862581071347,0,0.00046610270507271216,0,0.00103778313077265,0,0.00022256393467036249,0,1.6398401857055093e-05,0,0.8
109,109,25899,3010,1,0,6.708722761551911e-05,1,0.0004955476566760102,0,0.0004447909139929986,0,0.0010030182045762865,0,0.0001922796267157823,0,1.3795594355895368e-05,0,0.8
110,110,25899,3011,1,0,6.746262891631674e-05,1,0.0004989615598274564,0,0.00042205413779459257,0,0.0009855909981481567,0,0.00016592796882225415,0,1.1600573871965469e-05,0,0.8
111,111,25899,3012,1,0,6.769888836036035e-05,1,0.0005050557422832828,0,0.00039831041198276504,0,0.0009831429569356744,0,0.00014303037528372553,0,9.75041155065609e-06,0,0.8
112,112,25899,3013,1,0,6.784707836646446e-05,1,0.0005126280045034914,0,0.0003739581131120503,0,0.0009922190755781797,0,0.00012316101971468528,0,8.191717163611303e-06,0,0.8
113,113,25899,3014,1,0,6.796348290207592e-05,1,0.0005204301567154391,0,0.000349364549914274,0,0.0010089037686576644,0,0.00010594196538522671,0,6.879224225679341e-06,0,0.8
114,114,25899,3015,1,0,6.810199903531363e-05,1,0.0005273064378393243,0,0.00032485845651314654,0,0.0010293148043615335,0,9.103857564553732e-05,0,5.774579418446547e-06,0,0.8
115,115,25899,3016,1,0,6.830906115136316e-05,1,0.0005322835998545865,0,0.00030072576034269967,0,0.001049944570896719,0,7.815522217065026e-05,0,4.845307824262645e-06,0,0.8
116,116,25899,3017,1,0,6.862080931607389e-05,1,0.0005346183366477407,0,0.00027720799533139805,0,0.001067864165001323,0,6.703129954668824e-05,0,4.063929262915473e-06,0,0.8
117,117,25899,3018,1,0,6.906204337964886e-05,0,0.0005338110553317339,0,0.00025450276811585167,1,0.001080816611048428,0,5.743754731507129e-05,0,3.4072043481781466e-06,0,0.8
118,118,25899,3019,1,0,6.960958008434914e-05,1,0.0005295954777227976,0,0.00023442596167175484,0,0.0010872276979384179,0,4.917267476355105e-05,0,2.8554917836080023e-06,0,0.8
119,119,25899,3020,1,0,7.025488725601785e-05,1,0.0005219126195926908,0,0.0002176459151178023,0,0.0010861606215608742,0,4.2060279281527416e-05,0,2.392200947461917e-06,0,0.8
120,120,25899,3021,1,0,7.096931268981042e-05,1,0.000510876156148785,0,0.0002053234365715533,0,0.0010772363446353978,0,3.594604579925635e-05,0,2.0033260191568375e-06,0,0.8
121,121,25899,3022,1,0,7.173572907006813e-05,1,0.0004967345158196719,0,0.00019777274410561304,0,0.0010605367770135043,0,3.0695212506136796e-05,0,1.6770498174143363e-06,0,0.8
122,122,25899,3023,1,0,7.254409017337891e-05,0,0.00047983349938606975,0,0.0001947467556270488,0,0.001036503317030793,0,2.619028652715183e-05,0,1.4034071761195237e-06,1,0.8
123,123,25899,3024,1,0,7.335298003020762e-05,1,0.0004605819106204748,0,0.00019558665564228895,0,0.0010058393487729247,0,2.2328992373730104e-05,0,6.097915667434585e-05,0,0.8
124,124,25899,3025,1,0,7.414896985870479e-05,0,0.00043942164135089395,0,0.0001993896843346398,0,0.0009694220893508923,1,1.9022435668042097e-05,0,0.0002002659054822116,0,0.8
125,125,25899,3026,1,0,7.487135943376833e-05,0,0.0004168028681075702,1,0.00020515794583298512,0,0.0009353103107444005,0,1.6193464710953254e-05,0,0.00045813305468899113,0,0.8
126,126,25899,3027,1,0,7.546514512296415e-05,0,0.0003941605873021102,1,0.0002119135715864078,0,0.0009068680232727857,0,1.3775212873737507e-05,0,0.0008440739358390309,0,0.8
127,127,25899,3028,1,0,7.586208236239974e-05,1,0.00037323476188565066,0,0.00021877784777240238,0,0.0008896967884782926,0,1.1709805426375069e-05,0,0.0013483307128760516,0,0.8
128,128,25899,3029,1,0,7.603199495621466e-05,1,0.0003553805400916311,0,0.0002250180363103206,0,0.0008858681076694577,0,9.94721522062496e-06,0,0.0019471324687693695,0,0.8
129,129,25899,3030,1,0,7.596628052618525e-05,1,0.0003417377146633359,0,0.00023006813309588554,0,0.00089509680563245,0,8.444252557169482e-06,0,0.00260859677276305,0,0.8
130,130,25899,3031,1,0,7.569522681343266e-05,1,0.0003325902072466752,0,0.00023353029903446567,0,0.0009153449322065909,0,7.163675557346423e-06,0,0.0032979578356742124,0,0.8
131,131,25899,3032,1,0,7.527273942790653e-05,1,0.00032762120144699634,0,0.0002351631448345771,0,0.0009435119225833252,0,6.073408366223777e-06,0,0.003981595025632687,0,0.8
132,132,25899,3033,1,0,7.476495825183727e-05,0,0.00032609984604034146,1,0.000234862035434207,0,0.000976051079122357,0,5.1458555283158295e-06,0,0.004629776636359729,0,0.8
133,133,25899,3034,1,0,7.420344850428889e-05,0,0.0003280653129088852,1,0.00023263544250098266,0,0.001009448598942073,0,4.357301889689373e-06,0,0.005218253526784306,0,0.8
134,134,25899,3035,1,0,7.360241137493161e-05,1,0.00033381927847791245,0,0.0002285802959362889,0,0.0010405537998577075,0,3.687388327182835e-06,0,0.005728927255496755,0,0.8
135,135,25899,3036,1,0,7.29790347403216e-05,1,0.0003433632399431704,0,0.0002228583542531224,0,0.0010667754165346458,0,3.1186545366716113e-06,0,0.00614983466184862,0,0.8
136,136,25899,3037,1,0,7.234445107751068e-05,1,0.00035665098347478205,0,0.000215674858829737,0,0.0010861696908193567,0,2.6361409783114107e-06,0,0.006474670606614881,0,0.8
137,137,25899,3038,1,0,7.172661287049651e-05,1,0.00037299340191812087,0,0.00020726015624153842,0,0.001097448211594182,0,2.2270428792203974e-06,0,0.006702033864789483,0,0.8
138,138,25899,3039,1,0,7.116138040753397e-05,0,0.0003913295291567206,1,0.00019785454779600384,0,0.0010999312227899594,0,1.880409949779219e-06,0,0.006834540117332236,0,0.8
139,139,25899,3040,1,0,7.065015523711214e-05,1,0.0004114040376588645,0,0.00018769633096503294,0,0.001093467908105096,0,1.5868861615451545e-06,0,0.006877907162971506,0,0.8
140,140,25899,3041,1,0,7.021640335901259e-05,1,0.0004322744928103838,0,0.00017701280737583935,0,0.0010783404167486973,0,1.3384845560579488e-06,0,0.006840083965435696,0,0.8
141,141,25899,3042,1,0,6.986561600023068e-05,0,0.00045342330808621187,1,0.00016601392194862862,0,0.001055163892272849,0,1.1283926333374758e-06,0,0.006730468023296313,0,0.8
142,142,25899,3043,1,0,6.957609097567366e-05,1,0.0004750337201012699,0,0.00015488814645489942,0,0.0010247908751614418,0,9.50804390633921e-07,0,0.00655923471159006,0,0.8
143,143,25899,3044,1,0,6.935338567651823e-05,1,0.0004965421687533535,0,0.0001438002106991324,0,0.0009882252967335983,0,8.007755372287185e-07,0,0.0063367870268944285,0,0.8
144,144,25899,3045,1,0,6.919093529160086e-05,0,0.0005177196245832102,0,0.00013289030180657597,1,0.0009465488591261855,0,6.740988402147926e-07,0,0.006073323660963212,0,0.8
145,145,25899,3046,1,0,6.90602977191801e-05,0,0.0005379524837448422,0,0.00012393460220696398,0,0.0009008608266605917,1,5.671969281125113e-07,0,0.005778516581898974,0,0.8
146,146,25899,3047,1,0,6.892767902330648e-05,1,0.0005564712479146739,0,0.00011757756204174746,0,0.0008593146263694427,0,4.770302065730879e-07,0,0.005461285432513779,0,0.8
147,147,25899,3048,1,0,6.877493771903038e-05,1,0.0005724692042601036,0,0.00011496989058966864,0,0.0008252692373213885,0,4.010178425406073e-07,0,0.0051296542968833,0,0.8
148,148,25899,3049,1,0,6.858930580504833e-05,1,0.0005852074663643512,0,0.00011642746194899138,0,0.0008042467289420054,0,3.369700337884078e-07,0,0.004790676105910443,0,0.8
149,149,25899,3050,1,0,6.838424591605092e-05,1,0.0005940901747189001,0,0.00012171463123035773,0,0.0007981866892819996,0,2.830300074050724e-07,0,0.004450410649654193,0,0.8
150,150,25899,3051,1,0,6.818836158092696e-05,0,0.0005987073573317347,1,0.00013019194318101765,0,0.0008066381921573893,0,2.3762440050232525e-07,0,0.004113943454634051,0,0.8
151,151,25899,3052,1,0,6.800101734714091e-05,0,0.0005998456706245212,1,0.00014098221458216448,0,0.0008273788539858983,0,1.9942084910362562e-07,0,0.0037854343849740967,0,0.8
152,152,25899,3053,1,0,6.781026334867817e-05,1,0.000598816188359179,0,0.00015311780849785615,0,0.0008571169416909221,0,1.6729177279556999e-07,0,0.0034681865358640804,0,0.8
153,153,25899,3054,1,0,6.76129704892071e-05,1,0.0005967531382775293,0,0.0001656544458492465,0,0.0008921169270673657,0,1.4028347710521107e-07,0,0.0031647276700532997,0,0.8
154,154,25899,3055,1,0,6.740512087488608e-05,1,0.0005947595327387138,0,0.0001777491638880243,0,0.0009286850980539433,0,1.1758981316876869e-07,0,0.0028768980164050845,0,0.8
155,155,25899,3056,1,0,6.720384619642001e-05,0,0.0005932360751906743,1,0.0001887061452300552,0,0.0009635042783753579,0,9.852974227519919e-08,0,0.002605939654435577,0,0.8
156,156,25899,3057,1,0,6.700077451662137e-05,1,0.0005930993844518954,0,0.00019799665056669994,0,0.0009938329118454393,0,8.25282440035272e-08,0,0.002352583927363878,0,0.8
