,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.388607213797119e-06,0,7.617108269371194e-06,0,0.0,0,0.00023057052566736045,0,8.851568688801671e-05,1,0.0,0,1.0
7,7,29984,14,8,1,2.155254066735265e-06,7,1.4047681812184061e-05,1,0.0,0,0.00030892671680169114,0,0.00022968715924816415,0,0.0,0,1.0
8,8,29980,18,5,1,3.350249583903863e-06,4,2.3444717961315306e-05,0,0.0,1,0.0003905855934913353,0,0.00046312186703593354,0,0.0,0,1.0
9,9,29977,21,4,1,5.171714891610923e-06,4,3.574327918255337e-05,0,1.6602161199973789e-06,0,0.00047156522451380253,0,0.0008017547611326725,0,0.0,0,1.0
10,10,29960,37,18,2,7.935925851423165e-06,13,5.105989104565831e-05,1,5.532211272843088e-06,1,0.0005483442606263535,2,0.0012392479935190203,1,0.0,0,1.0
11,11,29955,41,6,2,1.2254731654166453e-05,5,6.996986398247232e-05,0,1.435539774127906e-05,1,0.0006322178870682277,0,0.0017836730277604822,0,0.0,0,1.0
12,12,29933,60,22,3,1.8496223678896003e-05,13,9.208171840166417e-05,3,3.060523257519009e-05,2,0.0007257492630520404,2,0.0024178574433914614,2,0.0,0,1.0
13,13,29880,110,54,4,2.7362240184751194e-05,42,0.0001201402961116715,5,5.896214255796434e-05,3,0.0008508978765347822,3,0.003183103417268547,0,0.0,1,0.9922480620155039
14,14,29856,129,25,6,4.0498077055279215e-05,18,0.00015934239781121404,3,0.00010619298390854566,3,0.0010351245316608392,0,0.00407263404444593,1,5.980515755238171e-05,0,0.9922480620155039
15,15,29795,182,62,9,5.9028416620637604e-05,41,0.0002152307376163935,7,0.0001801994126739255,6,0.0012922219798342815,5,0.0051175127011467226,3,0.00019928415511708523,0,0.9922480620155039
16,16,29576,380,210,12,8.521992373514603e-05,132,0.00029832816640352984,24,0.00029446675882746203,18,0.0016683516220101712,27,0.006382892792443562,5,0.00045731235100768096,4,0.9844961240310077
17,17,29439,487,127,20,0.00012440814854963682,84,0.0004359733820538016,20,0.00048319734004629195,11,0.002360727148226862,10,0.008006426809768081,2,0.0010826087203551933,0,0.9844961240310077
18,18,28966,888,431,30,0.00018131511003803514,262,0.0006580325779368961,68,0.0007770406534226243,38,0.003510357964207676,44,0.010093994971730032,15,0.0021448943739898474,4,0.9534883720930233
19,19,28389,1329,490,49,0.00026847900610564655,335,0.001050631649673225,60,0.0012590266258781751,40,0.005559556229815449,35,0.01310717372511291,16,0.004015124003886982,4,0.9302325581395349
20,20,28389,1330,1,0,0.0004021546763837462,1,0.0017054733900491248,0,0.002022690678250979,0,0.008905039386840303,0,0.01758970601324774,0,0.007018106898625586,0,0.9302325581395349
21,21,28389,1331,1,0,0.0005899670439319207,0,0.00267639480649421,1,0.003115925591283814,0,0.013772929843315249,0,0.023844030154169003,0,0.01131504145894857,0,0.9302325581395349
22,22,28389,1332,1,0,0.0008365001207265913,1,0.003991343360125187,0,0.004563058311855964,0,0.020245380879018907,0,0.0320605805015193,0,0.016970734481465626,0,0.9302325581395349
23,23,28389,1333,1,0,0.0011360145211658517,1,0.00561902708270886,0,0.006327873843214138,0,0.028142251414689307,0,0.04206856885618154,0,0.023826917122649106,0,0.9302325581395349
24,24,28389,1334,1,0,0.0014762298173146384,1,0.0074907445597188075,0,0.008335829733262749,0,0.03711706002798128,0,0.05346597726034375,0,0.03158620461381218,0,0.9302325581395349
25,25,28389,1335,1,0,0.0018410656963680206,1,0.009515270612330711,0,0.01049029284068986,0,0.04673019634503679,0,0.06571311910215581,0,0.03987343834224,0,0.9302325581395349
26,26,28389,1336,1,0,0.0022131496427119893,1,0.011593444333499937,0,0.012687432737118424,0,0.056514786742382486,0,0.0782201988963937,0,0.04829116546727597,0,0.9302325581395349
27,27,28389,1337,1,0,0.002575793132111288,1,0.013629564861618124,0,0.01482786785708767,0,0.06602753833840963,0,0.09041670489754651,0,0.056462563808647545,0,0.9302325581395349
28,28,28389,1338,1,0,0.0029143508694932053,1,0.015539262670124216,0,0.016824631366012494,0,0.07488307262557034,0,0.10179952025877118,0,0.06406045017706438,0,0.9302325581395349
29,29,28389,1339,1,0,0.0032170115258201926,0,0.017254115872921392,0,0.01860776736489772,0,0.08277335391294588,1,0.11196126212206377,0,0.07082368196635637,0,0.9302325581395349
30,30,28389,1340,1,0,0.003475087187203487,0,0.01872360207228029,1,0.020126185910307133,0,0.08948218888074704,0,0.12060238162988084,0,0.07656338096750485,0,0.9302325581395349
31,31,28389,1341,1,0,0.003683018421537786,1,0.01991605673793068,0,0.021347483465788672,0,0.09487198488909553,0,0.12753111013251955,0,0.08116165730710093,0,0.9302325581395349
32,32,28389,1342,1,0,0.0038381451262989004,1,0.02081561912974911,0,0.02225638807385012,0,0.0988833802404665,0,0.13265511204377162,0,0.08456530845681759,0,0.9302325581395349
33,33,28389,1343,1,0,0.003940304883449208,0,0.021421003542878576,0,0.022852384444523467,1,0.10151867884173296,0,0.13596812143415743,0,0.08677656428065568,0,0.9302325581395349
34,34,28389,1344,1,0,0.003991357382304287,1,0.021742087106338903,0,0.023148613292861397,0,0.10283062763973407,0,0.1375341409952134,0,0.08784248878022674,0,0.9302325581395349
35,35,28389,1345,1,0,0.0039947610735076924,1,0.021797386598220576,0,0.023166273292970097,0,0.10291040711589537,0,0.1374711017757983,0,0.08784421069163467,0,0.9302325581395349
36,36,28389,1346,1,0,0.003955078331494693,0,0.02161158087048695,0,0.022933576197298803,0,0.10187642475084073,1,0.13593528550767728,0,0.08688677566232417,0,0.9302325581395349
37,37,28389,1347,1,0,0.00387755667225201,1,0.021213304024594763,0,0.022482004369133238,0,0.09987140781725172,0,0.13310732329412783,0,0.0850901054602575,0,0.9302325581395349
38,38,28389,1348,1,0,0.0037678323455332136,1,0.02063325806153906,0,0.02184454472677847,0,0.09704204624057287,0,0.12918020681100817,0,0.08258131401709412,0,0.9302325581395349
39,39,28389,1349,1,0,0.003631603729223506,1,0.01990266195615473,0,0.02105416312555208,0,0.09353896083498058,0,0.12434947085049891,0,0.0794884586195819,0,0.9302325581395349
40,40,28389,1350,1,0,0.003474433970152604,0,0.019052030065462914,0,0.020142665144104278,0,0.08950545957860749,0,0.11880551365885936,1,0.07593568688613084,0,0.9302325581395349
41,41,28389,1351,1,0,0.0033015395658057083,1,0.018110256207342718,0,0.01913987754760262,0,0.08507461736703423,0,0.11275446097502866,0,0.07203966541004096,0,0.9302325581395349
42,42,28389,1352,1,0,0.0031177326299151337,0,0.01710396958347864,0,0.018073095530645643,1,0.0803670162209963,0,0.10636991538420222,0,0.06790713396850197,0,0.9302325581395349
43,43,28389,1353,1,0,0.002927272347518397,0,0.01605712365973733,0,0.016968408110478974,1,0.07548962559197449,0,0.0998166772224589,0,0.0636334111815763,0,0.9302325581395349
44,44,28389,1354,1,0,0.002733880876048082,1,0.014990777866173,0,0.01584943018081518,0,0.07053548072100473,0,0.09322801532239408,0,0.05930167619374689,0,0.9302325581395349
45,45,28389,1355,1,0,0.002540752990465346,1,0.013923033394130398,0,0.014736148592744497,0,0.06558391942694997,0,0.08670989104009649,0,0.05498286058828368,0,0.9302325581395349
46,46,28389,1356,1,0,0.0023505594210928927,1,0.012869087504017693,0,0.013645298958488412,0,0.06070120430903825,0,0.08034374516421658,0,0.05073600093736387,0,0.9302325581395349
47,47,28389,1357,1,0,0.0021654960837911704,1,0.011841374873073452,0,0.012589463809703707,0,0.05594140226255118,0,0.07419011001532938,0,0.046608921902670214,0,0.9302325581395349
48,48,28389,1358,1,0,0.0019873115669973664,1,0.010849769053976235,0,0.011577711816386945,0,0.05134742472392915,0,0.06829228118748365,0,0.04263914034327089,0,0.9302325581395349
49,49,28389,1359,1,0,0.0018173445532911167,1,0.009901821688805932,0,0.010616152328529598,0,0.04695215512118618,0,0.06267967421901767,0,0.03885490091932399,0,0.9302325581395349
50,50,28389,1360,1,0,0.0016565651840002094,1,0.009003021465379454,0,0.009708506110309345,0,0.04277960755109487,0,0.057370716117434876,0,0.0352762722336742,0,0.9302325581395349
51,51,28389,1361,1,0,0.0015056187886636088,1,0.008157058752800504,0,0.00885662790795599,0,0.03884607448892312,0,0.052375244984766436,0,0.03191624908589724,0,0.9302325581395349
52,52,28389,1362,1,0,0.0013648702681757752,0,0.0073660853249893875,1,0.008060954287381544,0,0.03516123240723681,0,0.04769645328280215,0,0.028781820686657446,0,0.9302325581395349
