,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
15,15,29237,699,383,13,5.7860968137585994e-05,259,0.0002840296273975778,49,0.0003241706326004841,24,0.002016202396006833,34,0.0003275876360540924,15,0.00011961031510476342,2,0.9590163934426229
16,16,29007,874,204,29,9.854219187176067e-05,135,0.0004784260166821413,17,0.000571890155996486,23,0.0030796183962918744,15,0.001398218039943099,12,0.0005181786253389338,2,0.9590163934426229
17,17,28434,1315,488,47,0.00017221366078483174,317,0.0008187900227326455,63,0.0010087287207568465,58,0.004926832853101262,34,0.00384921656642367,13,0.0014328033273542959,3,0.9180327868852459
18,18,27963,1626,385,74,0.0002987810671597497,266,0.0014065309049797574,45,0.0017704974933876138,28,0.007991999564751044,34,0.008424455304687082,10,0.0031793846651980108,2,0.9016393442622951
19,19,27153,2135,614,105,0.0004947775887155772,400,0.002317798046711159,84,0.0029537303553009474,59,0.012653200494085907,43,0.015725237622424008,24,0.006014379169805726,4,0.8852459016393442
20,20,26187,2668,678,145,0.0007815604716087662,438,0.0036717297198189756,95,0.004711259096626678,70,0.01934401575092787,47,0.02657828507314104,24,0.010285325620094548,4,0.860655737704918
21,21,25017,3203,728,193,0.0011794890504502795,486,0.005589228772782926,91,0.007187578366631707,67,0.028477297104508872,59,0.04170722401817246,15,0.016286364244196806,10,0.8278688524590164
22,22,23417,3863,908,248,0.001709506049584816,579,0.00819162376865029,113,0.01052274009948393,93,0.04050169362726122,76,0.061629613654490906,37,0.024659438395629257,10,0.7704918032786885
23,23,21873,4332,782,313,0.0023930729140132618,527,0.011608682551503486,96,0.014883047032975045,70,0.055928954902213605,54,0.0872466617349405,28,0.03610344939927895,7,0.7540983606557377
24,24,19806,4853,903,378,0.0032464903494839876,586,0.01592968253254903,108,0.02037348138422245,88,0.0750901202449381,82,0.11905642666502196,32,0.05128405605446964,7,0.6967213114754098
25,25,17700,5195,797,449,0.004283602971581688,549,0.021226475039854722,91,0.027098859804397427,76,0.09842068800327468,52,0.15767631688164255,24,0.0707653872816549,5,0.6639344262295082
26,26,15377,5379,713,525,0.005509972056398674,483,0.027510253923227767,100,0.03508834709792501,48,0.12598135462804674,60,0.20326146145070764,17,0.09471800534955131,5,0.6475409836065574
27,27,12629,5473,693,585,0.006921978419960813,481,0.034759093613847304,82,0.04427943462818816,67,0.15775102035333372,36,0.2554954407785637,20,0.12301207367230442,7,0.5901639344262295
28,28,10432,5218,409,637,0.00850739756599152,285,0.04288827920110692,50,0.054567970994198,36,0.19328550937628305,27,0.3136816750965362,11,0.15532323609749762,0,0.5819672131147541
29,29,8259,4838,337,672,0.010238505520092773,223,0.051745597880457905,52,0.06573236745202002,26,0.23186686493147135,26,0.3764962230447547,6,0.19073585302709287,4,0.5737704918032787
30,30,6103,4365,283,672,0.012077120232260615,190,0.06113592607731924,32,0.07749572009537821,19,0.27252148409542143,26,0.442224258994634,12,0.22838848218329225,4,0.5491803278688525
31,31,4258,3766,182,689,0.013974955875251908,123,0.07080672989345194,23,0.08952047171559692,15,0.3141322501156433,13,0.509044200879935,7,0.267200370218454,1,0.5327868852459017
32,32,2768,3051,76,632,0.01587691117985566,45,0.08048189988013835,8,0.10144160483827966,9,0.3554701399844704,13,0.5749610861075454,1,0.30599686093273754,0,0.5245901639344263
33,33,1627,2321,56,565,0.01772466097176275,33,0.08986642045043683,8,0.11289088328932124,8,0.3953532031820512,6,0.6379987442030464,1,0.3436029580523346,0,0.5245901639344263
34,34,758,1579,25,459,0.01946171582861344,15,0.09867788336199697,2,0.1235287865867051,3,0.4326346399984626,3,0.6963294317071597,1,0.37885962846627225,1,0.5245901639344263
35,35,241,852,8,350,0.021036196933198765,5,0.10665545408927662,3,0.1330556771124592,0,0.46629813849954893,0,0.7483246277250102,0,0.4107630299671339,0,0.5245901639344263
36,36,3,160,0,176,0.022404502492246986,0,0.11358368357340635,0,0.14122815481111256,0,0.4954788830885622,0,0.792649323689568,0,0.4384469961242646,0,0.5245901639344263
37,37,0,0,0,3,0.0235333026391059,0,0.11929665692475779,0,0.14786714819713967,0,0.5195129078292605,0,0.8283380609333592,0,0.4612890654422092,0,0.5245901639344263
38,38,0,0,0,0,0.024400620609303918,0,0.12368629257886096,0,0.15286047301124445,0,0.5379527458473741,0,0.8548036294767587,0,0.47888124374077246,0,0.5245901639344263
39,39,0,0,0,0,0.024995827187702657,0,0.1267005633743583,0,0.15616266190693898,0,0.55057677085182,0,0.8718332295727078,0,0.4910357250678144,0,0.5245901639344263
40,40,0,0,0,0,0.025318884011499405,0,0.1283400563811441,0,0.15778971480208873,0,0.5573784266559879,0,0.8795558507348192,0,0.49776849311207927,0,0.5245901639344263
41,41,0,0,0,0,0.02537897884254749,0,0.12865129429928063,0,0.15781071562638666,0,0.5585423182506812,0,0.8783926324945333,0,0.49927270382988964,0,0.5245901639344263
42,42,0,0,0,0,0.025192825234824596,0,0.1277183812597931,0,0.15633765175032546,0,0.5544119614175367,0,0.8689980685341493,0,0.495885991857822,0,0.5245901639344263
43,43,0,0,0,0,0.02478283708498472,0,0.12565398869417913,0,0.15351460517298532,0,0.5454536218000705,0,0.8521986253709155,0,0.4880554506782136,0,0.5245901639344263
44,44,0,0,0,0,0.024175339040874856,0,0.12259047611174306,0,0.14950722120685322,0,0.5322198190863581,0,0.8289337056346856,0,0.4763032554639591,0,0.5245901639344263
45,45,0,0,0,0,0.0233989240210537,0,0.11867170632177276,0,0.1444930844765479,0,0.5153150909064483,0,0.800202281443217,0,0.46119503244793764,0,0.5245901639344263
46,46,0,0,0,0,0.022483025495513353,0,0.1140459022109227,0,0.13865338521131304,0,0.49536569300844435,0,0.7670171394735201,0,0.4433122842030345,0,0.5245901639344263
47,47,0,0,0,0,0.02145673713244242,0,0.10885971829270535,0,0.13216605819151564,0,0.47299414240257276,0,0.7303675822673252,0,0.42322952357930976,0,0.5245901639344263
48,48,0,0,0,0,0.02034788619878762,0,0.10325356833183799,0,0.1252004256257633,0,0.4487989140450091,0,0.6911906212764322,0,0.4014962678411037,0,0.5245901639344263
49,49,0,0,0,0,0.01918234887332301,0,0.09735815744352459,0,0.11791326979267187,0,0.42333917267264737,0,0.6503501446670596,0,0.37862369004529806,0,0.5245901639344263
50,50,0,0,0,0,0.017983584073319996,0,0.09129210728995059,0,0.11044619435503678,0,0.3971241375134635,0,0.6086232021604138,0,0.35507549587080545,0,0.5245901639344263
51,51,0,0,0,0,0.016772356083156414,0,0.08516052957514841,0,0.102924096806725,0,0.3706065111059044,0,0.5666923731358751,0,0.33126246584986946,0,0.5245901639344263
52,52,0,0,0,0,0.01556661386621862,0,0.07905438944434434,0,0.09545456085950145,0,0.3441793266437324,0,0.5251431294245875,0,0.3075400506593827,0,0.5245901639344263
53,53,0,0,0,0,0.014381495282013202,0,0.07305050088287258,0,0.0881279800021124,0,0.3181755562029217,0,0.48446513352984866,0,0.284208408979797,0,0.5245901639344263
54,54,0,0,0,0,0.013229426572544683,0,0.06721200603918256,0,0.08101823644571582,0,0.2928698539939411,0,0.44505649637097333,0,0.2615143152872661,0,0.5245901639344263
55,55,0,0,0,0,0.012120290688448436,0,0.0615892058359963,0,0.07418377888548622,0,0.26848186775680305,0,0.40723013283962944,0,0.23965442449342567,0,0.5245901639344263
56,56,0,0,0,0,0.011061641745994099,0,0.05622062747795589,0,0.06766896472272362,0,0.2451806248953791,0,0.371221481319472,0,0.21877945078533223,0,0.5245901639344263
57,57,0,0,0,0,0.010058946748965646,0,0.05113423349865716,0,0.06150555529515601,0,0.22308957870497162,0,0.33719698276075694,0,0.198998891568686,0,0.5245901639344263
58,58,0,0,0,0,0.009115839410421602,0,0.04634869544475406,0,0.05571427469642863,0,0.20229197770687807,0,0.3052628378961288,0,0.1803859987784467,0,0.5245901639344263
59,59,0,0,0,0,0.008234374303609225,0,0.04187467230435368,0,0.05030636295581385,0,0.18283629354527642,0,0.2754736728433627,0,0.1629827656338951,0,0.5245901639344263
60,60,0,0,0,0,0.007415272568466488,0,0.03771604886637558,0,0.04528507216286165,0,0.16474150772369311,0,0.2478408411094042,0,0.14680475529176296,0,0.5245901639344263
61,61,0,0,0,0,0.006658152963512155,0,0.03387110213845079,0,0.040647069343931856,0,0.14800211352055526,0,0.22234017299844738,0,0.13184564797253542,0,0.5245901639344263
62,62,0,0,0,0,0.005961744182843619,0,0.03033357473677172,0,0.036383722532756506,0,0.1325927364731994,0,0.19891905188153547,0,0.11808142492737136,0,0.5245901639344263
63,63,0,0,0,0,0.005324076078845018,0,0.027093642901503397,0,0.03248225667259996,0,0.1184723151967502,0,0.17750275167802632,0,0.10547414149179607,0,0.5245901639344263
64,64,0,0,0,0,0.004742648781753396,0,0.024138773671240357,0,0.028926773975223502,0,0.10558781471443571,0,0.15800001261978835,0,0.09397526814891252,0,0.5245901639344263
65,65,0,0,0,0,0.00421457973329723,0,0.02145447099402903,0,0.025699139416163173,0,0.09387746782455043,0,0.14030786450217475,0,0.08352859886446526,0,0.5245901639344263
66,66,0,0,0,0,0.0037367294012136103,0,0.01902491439837023,0,0.02277973645383436,0,0.08327355730174149,0,0.12431572979712888,0,0.0740727408765237,0,0.5245901639344263
67,67,0,0,0,0,0.003305806961357537,0,0.016833496528732353,0,0.020148101101323666,0,0.07370476391020997,0,0.10990885477664845,0,0.0655432105261888,0,0.5245901639344263
68,68,0,0,0,0,0.002918457567805982,0,0.014863267584354176,0,0.01778344441410378,0,0.06509811322285546,0,0.09697112660787013,0,0.05787416644598454,0,0.5245901639344263
69,69,0,0,0,0,0.00257133301778716,0,0.01309729568357263,0,0.015665074516965076,0,0.05738055893657008,0,0.08538733951371916,0,0.05099981523899965,0,0.5245901639344263
70,70,0,0,0,0,0.002261147691355711,0,0.011518952579882108,0,0.013772729681718113,0,0.05048024249165678,0,0.0750449746524434,0,0.04485552634838012,0,0.5245901639344263
71,71,0,0,0,0,0.0019847216343013493,0,0.010112134126325672,0,0.012086833855623102,0,0.04432746897832249,0,0.06583555729027389,0,0.03937869269934437,0,0.5245901639344263
72,72,0,0,0,0,0.0017390125807549305,0,0.008861424543145183,0,0.010588685571773199,0,0.03885543807754153,0,0.05765565189607306,0,0.034509372365950315,0,0.5245901639344263
73,73,0,0,0,0,0.0015211385987925722,0,0.007752212988861048,0,0.009260590462714564,0,0.034000766572999136,0,0.050407551599208116,0,0.030190744356679605,0,0.5245901639344263
74,74,0,0,0,0,0.0013283929035034473,0,0.0067707702460260595,0,0.008085946739521387,0,0.029703836134420823,0,0.04399971351531869,0,0.026369408932966177,0,0.5245901639344263
75,75,0,0,0,0,0.0011582522294973868,0,0.005904292571263746,0,0.007049292061823425,0,0.025908996883702046,0,0.038346986139849104,0,0.02299555991188352,0,0.5245901639344263
76,76,0,0,0,0,0.0010083799977766653,0,0.005140918971490937,0,0.006136319263881628,0,0.022564653922500746,0,0.03337066962188578,0,0.020023053339578198,0,0.5245901639344263
77,77,0,0,0,0,0.0008766253569479303,0,0.004469727388743141,0,0.005333867457211897,0,0.019623260677902727,0,0.028998444468362198,0,0.017409393889075676,0,0.5245901639344263
78,78,0,0,0,0,0.0007610190305924469,0,0.0038807145289933734,0,0.004629894129132608,0,0.017041239721563826,0,0.02516419923478251,0,0.015115657429048333,0,0.5245901639344263
79,79,0,0,0,0,0.0006597667643554692,0,0.0033647633719614727,0,0.004013433017217455,0,0.014778848711940198,0,0.021807783126598767,0,0.013106365491993155,0,0.5245901639344263
80,80,0,0,0,0,0.0005712410398320531,0,0.002913601758997336,0,0.0034745417728586844,0,0.012800006345226817,0,0.018874705219260438,0,0.01134932487941057,0,0.5245901639344263
81,81,0,0,0,0,0.0004939716085461602,0,0.002519754879702331,0,0.0030042427382497476,0,0.011072090703242932,0,0.016315798228905765,0,0.00981544339753619,0,0.5245901639344263
82,82,0,0,0,0,0.00042663529846754,0,0.0021764939664114355,0,0.002594459551163689,0,0.009565720164216788,0,0.01408686143182808,0,0.008478530725448869,0,0.5245901639344263
83,83,0,0,0,0,0.0003680454573048149,0,0.001877783057767763,0,0.002237951759005848,0,0.008254525091891384,0,0.012148294425634991,0,0.007315091673207981,0,0.5245901639344263
84,84,0,0,0,0,0.00031714132062143506,0,0.0016182253053355882,0,0.0019282491637642387,0,0.007114916827949872,0,0.01046473092418264,0,0.006304117579281928,0,0.5245901639344263
85,85,0,0,0,0,0.00027297752778673,0,0.001393009966295864,0,0.0016595872273506146,0,0.006125859065321125,0,0.009004679650932783,0,0.00542688030753822,0,0.5245901639344263
86,86,0,0,0,0,0.00023471395390921665,0,0.0011978609458362305,0,0.0014268445363451363,0,0.005268645455069101,0,0.007740177606716831,0,0.0046667322153712346,0,0.5245901639344263
87,87,0,0,0,0,0.00020160598015856856,0,0.001028987519656073,0,0.0012254830499296274,0,0.0045266862752506255,0,0.006646459501902132,0,0.004008914555852598,0,0.5245901639344263
88,88,0,0,0,0,0.00017299528721504966,0,0.0008830376747784204,0,0.0010514916284063943,0,0.0038853061439343456,0,0.005701645923844532,0,0.0034403760275519887,0,0.5245901639344263
89,89,0,0,0,0,0.0001483012259727985,0,0.0007570543504659433,0,0.0009013331559544448,0,0.0033315540685440715,0,0.004886451823798377,0,0.0029496025759842334,0,0.5245901639344263
90,90,0,0,0,0,0.00012701279510477512,0,0.0006484347356281004,0,0.0007718954243302682,0,0.002854026569007091,0,0.004183916120880468,0,0.00252645906159037,0,0.5245901639344263
91,91,0,0,0,0,0.00010868123578535664,0,0.0005548926801931796,0,0.0006604458286928302,0,0.002442704173453644,0,0.0035791526045488224,0,0.0021620430233391156,0,0.5245901639344263
92,92,0,0,0,0,9.291323895536358e-05,0,0.0004744242014231136,0,0.0005645898377349192,0,0.002088801244800508,0,0.0030591218445777456,0,0.0018485504685227003,0,0.5245901639344263
93,93,0,0,0,0,7.9364749283328e-05,0,0.0004052760084161173,0,0.0004822331334734736,0,0.0017846288385582848,0,0.00261242346475261,0,0.0015791533939349567,0,0.5245901639344263
94,94,0,0,0,0,6.773534178981421e-05,0,0.0003459169258448414,0,0.00041154726753950304,0,0.0015234701026192088,0,0.002229107882487904,0,0.0013478885787610007,0,0.5245901639344263
95,95,0,0,0,0,5.776314140349356e-05,0,0.0002950120684939986,0,0.0003509386472574536,0,0.001299467596264811,0,0.0019005064429700137,0,0.0011495570742193085,0,0.5245901639344263
96,96,0,0,0,0,4.922025202906892e-05,0,0.000251399598954531,0,0.00029902064331850756,0,0.0011075218175659748,0,0.0016190787675288622,0,0.0009796337397659236,0,0.5245901639344263
97,97,0,0,0,0,4.190865961899469e-05,0,0.00021406988981824488,0,0.0002545885989636507,0,0.0009432001765753651,0,0.0013782760783211227,0,0.0008341861324011442,0,0.5245901639344263
98,98,0,0,0,0,3.5656572906452624e-05,0,0.00018214690713097412,0,0.00021659751620591603,0,0.0008026556285189244,0,0.0011724192437567187,0,0.00070980203741759,0,0.5245901639344263
99,99,0,0,0,0,3.0315165586456026e-05,0,0.00015487163222626318,0,0.00018414219599346062,0,0.0006825541800533659,0,0.0009965903019742135,0,0.0006035249300504377,0,0.5245901639344263
100,100,0,0,0,0,2.5755684584389285e-05,0,0.00013158734314559125,0,0.00015643961489250337,0,0.0005800104971813491,0,0.0008465362552480808,0,0.000512796673130403,0,0.5245901639344263
101,101,0,0,0,0,2.1866890429211884e-05,0,0.00011172658364636722,0,0.00013281332966449277,0,0.0004925308711380941,0,0.000718583980090796,0,0.00043540678207917675,0,0.5245901639344263
102,102,0,0,0,0,1.855279749175044e-05,0,9.479965648599005e-05,0,0.00011267971206181334,0,0.00041796283487214057,0,0.0006095651608378057,0,0.0003694476222221436,0,0.5245901639344263
103,103,0,0,0,0,1.573068382814089e-05,0,8.038448759013309e-05,0,9.553582849603741e-05,0,0.00035445076471007073,0,0.0005167502245197977,0,0.0003132749418543481,0,0.5245901639344263
104,104,0,0,0,0,1.3329342482884867e-05,0,6.811771834416452e-05,0,8.094879233403151e-05,0,0.00030039684711285943,0,0.00043779032858851606,0,0.0002654731857586469,0,0.5245901639344263
105,105,0,0,0,0,1.1287548275850992e-05,0,5.7686894182255824e-05,0,6.854642997495326e-05,0,0.00025442683728330327,0,0.0003706665280442868,0,0.00022482507633574947,0,0.5245901639344263
106,106,0,0,0,0,9.552716262344038e-06,0,4.882362857746943e-05,0,5.8009115191981706e-05,0,0.00021536008338350404,0,0.0003136453227893005,0,0.00019028499196804445,0,0.5245901639344263
107,107,0,0,0,0,8.079730169925131e-06,0,4.1297632225605847e-05,0,4.9062639219795495e-05,0,0.0001821833362242441,0,0.0002652398582075529,0,0.00016095571378255423,0,0.5245901639344263
108,108,0,0,0,0,6.829921147251697e-06,0,3.4911507496374885e-05,0,4.147199653688982e-05,0,0.00015402790872659652,0,0.00022417612101209052,0,0.00013606815194330956,0,0.5245901639344263
109,109,0,0,0,0,5.770179086559669e-06,0,2.9496217982934858e-05,0,3.5035978098832287e-05,0,0.00013014979171586057,0,0.00018936353763321546,0,0.00011496370054273965,0,0.5245901639344263
110,110,0,0,0,0,4.872180587769876e-06,0,2.4907152136568504e-05,0,2.9582474839280643e-05,0,0.00010991237232196333,0,0.00015986944341948633,0,9.707890577346919e-05,0,0.5245901639344263
111,111,0,0,0,0,4.111719310730788e-06,0,2.1020708487151764e-05,0,2.4964404524947414e-05,0,9.277143823990327e-05,0,0.00013489694746237363,0,8.193216517411482e-05,0,0.5245901639344263
112,112,0,0,0,0,3.4681260094177364e-06,0,1.7731337802662053e-05,0,2.105618450994241e-05,0,7.82621852509951e-05,0,0.00011376576985799985,0,6.911220629191782e-05,0,0.5245901639344263
113,113,0,0,0,0,2.9237669584264117e-06,0,1.494898473274773e-05,0,1.7750681589539398e-05,0,6.598797671504881e-05,0,9.589567574345101e-05,0,5.82681210902654e-05,0,0.5245901639344263
114,114,0,0,0,0,2.4636107714332872e-06,0,1.2596878031493665e-05,0,1.4956578026849589e-05,0,5.5610632278636306e-05,0,8.079217362940855e-05,0,4.910075791116615e-05,0,0.5245901639344263
115,115,0,0,0,0,2.074854777986323e-06,0,1.0609624382646961e-05,0,1.2596099945957729e-05,0,4.684204889893559e-05,0,6.803418456722703e-05,0,4.135529587774878e-05,0,0.5245901639344263
116,116,0,0,0,0,1.746603176422619e-06,0,8.931566195936144e-06,0,1.0603060700787324e-05,0,3.943698060713565e-05,0,5.726342380855388e-05,0,3.481484742367427e-05,0,0.5245901639344263
117,117,0,0,0,0,1.4695901234402476e-06,0,7.5153685369177054e-06,0,8.921177577714823e-06,0,3.318682437033536e-05,0,4.817526806609134e-05,0,2.9294953292477107e-05,0,0.5245901639344263
118,118,0,0,0,0,1.2359417633963122e-06,0,6.320804638723862e-06,0,7.502625326148624e-06,0,2.7914278138168873e-05,0,4.0510909555101006e-05,0,2.463885103857822e-05,0,0.5245901639344263
119,119,0,0,0,0,1.0389719503643335e-06,0,5.3137132599514784e-06,0,6.30679458327914e-06,0,2.3468753844859203e-05,0,3.4050622974787134e-05,0,2.071341291258127e-05,0,0.5245901639344263
120,120,0,0,0,0,8.730070814803396e-07,0,4.4651045397759706e-06,0,5.2992273127956765e-06,0,1.97224429503153e-05,0,2.8607993709097242e-05,0,1.7405662199316774e-05,0,0.5245901639344263
121,121,0,0,0,0,7.332360489000012e-07,0,3.7503939994041318e-06,0,4.4507049646934305e-06,0,1.6566945229261497e-05,0,2.4024975105785605e-05,0,1.4619788749055298e-05,0,0.5245901639344263
122,122,0,0,0,0,6.155818370037889e-07,0,3.1487469821955757e-06,0,3.736468225855626e-06,0,1.39103830862954e-05,0,2.0167659932826226e-05,0,1.227459473804744e-05,0,0.5245901639344263
123,123,0,0,0,0,5.165917486033868e-07,0,2.642518154244947e-06,0,3.1355500142028587e-06,0,1.16749338824148e-05,0,1.6922666280447544e-05,0,1.0301310755411895e-05,0,0.5245901639344263
124,124,0,0,0,0,4.3334364488700144e-07,0,2.216772728374318e-06,0,2.6302058103309937e-06,0,9.794721702047685e-06,0,1.419405147397021e-05,0,8.641730275439832e-06,0,0.5245901639344263
125,125,0,0,0,0,3.6336593531460066e-07,0,1.858877866518202e-06,0,2.205427559870712e-06,0,8.214017846018139e-06,0,1.1900679213296485e-05,0,7.246617538432736e-06,0,0.5245901639344263
126,126,0,0,0,0,3.0456936048834863e-07,0,1.5581542780568348e-06,0,1.8485292469017152e-06,0,6.885706188270619e-06,0,9.973975314826425e-06,0,6.074349959430747e-06,0,0.5245901639344263
127,127,0,0,0,0,2.551888789707205e-07,0,1.3055793978140556e-06,0,1.5487938687875557e-06,0,5.769975528492386e-06,0,8.356016299219452e-06,0,5.0897614990948645e-06,0,0.5245901639344263
128,128,0,0,0,0,2.1373420187028343e-07,0,1.0935347142430037e-06,0,1.2971729600787108e-06,0,4.833206280457401e-06,0,6.997902781086729e-06,0,4.263158053770875e-06,0,0.5245901639344263
129,129,0,0,0,0,1.7894772175677517e-07,0,9.155908518812668e-07,0,1.0860310454865e-06,0,4.0470233718240095e-06,0,5.858376306685318e-06,0,3.569479950775121e-06,0,0.5245901639344263
130,130,0,0,0,0,1.4976875801787509e-07,0,7.663249076758716e-07,0,9.089284703600426e-07,0,3.3874911669502627e-06,0,4.9026441053151315e-06,0,2.9875901165976852e-06,0,0.5245901639344263
131,131,0,0,0,0,1.253031929133458e-07,0,6.411653158872098e-07,0,7.6043698198634e-07,0,2.8344296238210743e-06,0,4.1013812316736364e-06,0,2.4996695140150155e-06,0,0.5245901639344263
132,132,0,0,0,0,1.0479770430721501e-07,0,5.362601895140435e-07,0,6.359832362932947e-07,0,2.3708338591966505e-06,0,3.4298839387176867e-06,0,2.0907040536134403e-06,0,0.5245901639344263
133,133,0,0,0,0,8.761791446394995e-08,0,4.4836566289080276e-07,0,5.317160934325962e-07,0,1.982381825906162e-06,0,2.8673518531860665e-06,0,1.74804944892468e-06,0,0.5245901639344263
134,134,0,0,0,0,7.322987245752429e-08,0,3.747512627280997e-07,0,4.443941634673758e-07,0,1.6570170203755315e-06,0,2.3962797783066153e-06,0,1.4610624235906315e-06,0,0.5245901639344263
135,135,0,0,0,0,6.118437199995366e-08,0,3.131197633881604e-07,0,3.7129057481006907e-07,0,1.384595015971312e-06,0,2.0019427140416503e-06,0,1.220788363553279e-06,0,0.5245901639344263
136,136,0,0,0,0,5.1103679084791624e-08,0,2.6153935343726316e-07,0,3.101123791881465e-07,0,1.156584259577562e-06,0,1.6719600882320425e-06,0,1.0196969445851472e-06,0,0.5245901639344263
137,137,0,0,0,0,4.267030620611165e-08,0,2.1838625842171183e-07,0,2.5893238722125954e-07,0,9.65812956774025e-07,0,1.3959272474437418e-06,0,8.514585088791557e-07,0,0.5245901639344263
138,138,0,0,0,0,3.561752334757037e-08,0,1.822962376928362e-07,0,2.1613155140626896e-07,0,8.062550804922645e-07,0,1.1651040092048646e-06,0,7.107550230282925e-07,0,0.5245901639344263
139,139,0,0,0,0,2.9721341845345484e-08,0,1.52123607492949e-07,0,1.8035029421149336e-07,0,6.728495640802703e-07,0,9.721516008283823e-07,0,5.931203687354394e-07,0,0.5245901639344263
140,140,0,0,0,0,2.479374637881483e-08,0,1.2690664200464538e-07,0,1.5044741583660483e-07,0,5.61347619679266e-07,0,8.109105925702838e-07,0,4.948054893892328e-07,0,0.5245901639344263
141,141,0,0,0,0,2.0676984032404587e-08,0,1.0583837698672892e-07,0,1.2546542099482062e-07,0,4.6818388339920954e-07,0,6.762135416142696e-07,0,4.1266459014634386e-07,0,0.5245901639344263
142,142,0,0,0,0,1.7238747941904275e-08,0,8.824198512248033e-08,0,1.0460127793800584e-07,0,3.9036772652488115e-07,0,5.637270081417895e-07,0,3.440591598951322e-07,0,0.5245901639344263
143,143,0,0,0,0,1.4368117588208062e-08,0,7.355001900577245e-08,0,8.718177204656624e-08,0,3.2539162771967493e-07,0,4.698184113280213e-07,0,2.867770626061701e-07,0,0.5245901639344263
144,144,0,0,0,0,1.1972138660190356e-08,0,6.128692321903515e-08,0,7.264274271842033e-08,0,2.7115396798073215e-07,0,3.914438743859435e-07,0,2.389643726407311e-07,0,0.5245901639344263
145,145,0,0,0,0,9.972943197205237e-09,0,5.105430816003315e-08,0,6.051160066617476e-08,0,2.2589401278108366e-07,0,3.2605380107624854e-07,0,1.990679736962217e-07,0,0.5245901639344263
146,146,0,0,0,0,8.30532587945211e-09,0,4.251855580800873e-08,0,5.039261490441677e-08,0,1.8813718338238232e-07,0,2.715134194360525e-07,0,1.6578724611439396e-07,0,0.5245901639344263
147,147,0,0,0,0,6.914705186980305e-09,0,3.540039312155445e-08,0,4.195453611014138e-08,0,1.5664901302341695e-07,0,2.2603594954408767e-07,0,1.3803342362551925e-07,0,0.5245901639344263
148,148,0,0,0,0,5.755409168156933e-09,0,2.9466124984215413e-08,0,3.49201909929894e-08,0,1.303964279424523e-07,0,1.8812642043082842e-07,0,1.1489541955156417e-07,0,0.5245901639344263
149,149,0,0,0,0,4.789234769842665e-09,0,2.452026588211559e-08,0,2.905773735045861e-08,0,1.0851520267954337e-07,0,1.5653445865319384e-07,0,9.561110341388912e-08,0,0.5245901639344263
