,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,30222,6723,1,0,0.0010112891058849827,1,0.005096951453211224,0,0.006387251692593766,0,0.023853033153172557,0,0.03798979171227892,0,0.01753783457961813,0,0.64
68,68,30222,6724,1,0,0.0008854291762548101,1,0.004466763811987974,0,0.005632084599435165,0,0.021143985877244996,0,0.03360033840581667,0,0.01523504192252057,0,0.64
69,69,30222,6725,1,0,0.0007751199100022689,0,0.003916575066660948,0,0.004970366356832376,0,0.018749402429284533,0,0.029721672484536048,1,0.013216225608604899,0,0.64
70,70,30222,6726,1,0,0.0006786370369928826,1,0.003437320493188438,0,0.004390384952941241,0,0.016631389847327864,0,0.02631917574690499,0,0.011449572006848017,0,0.64
71,71,30222,6727,1,0,0.0005944403870436475,0,0.003020483496872109,1,0.0038816845071658152,0,0.014756469750536206,0,0.023347798140769302,0,0.009906262411435541,0,0.64
72,72,30222,6728,1,0,0.0005210867143117376,0,0.002659190297932996,0,0.003435023723745802,0,0.013095226670330825,0,0.020777528718068643,1,0.008560296980902373,0,0.64
73,73,30222,6729,1,0,0.0004572713564674497,1,0.0023466146338458247,0,0.0030423030135544983,0,0.01162192065393708,0,0.01859775376577332,0,0.007388306703200379,0,0.64
74,74,30222,6730,1,0,0.0004018356526080505,0,0.0020769893620116333,1,0.002696471778509623,0,0.010314090614050846,0,0.01677676331766134,0,0.00636935987182982,0,0.64
75,75,30222,6731,1,0,0.0003537100604258193,1,0.0018457940077029385,0,0.0023914253780578853,0,0.009152167537496961,0,0.015289615920087237,0,0.005484768160326499,0,0.64
76,76,30222,6732,1,0,0.00031198648820932875,0,0.0016482336170037014,0,0.0021218991396239136,1,0.008119110352617427,0,0.014098684027558216,0,0.004717896197899018,0,0.64
77,77,30222,6733,1,0,0.0002758240593339324,0,0.0014802609478542662,1,0.001885024968599964,0,0.007200072165353816,0,0.013159949733120263,0,0.004053977556666707,0,0.64
78,78,30222,6734,1,0,0.0002444866621003284,1,0.001338806676314479,0,0.0016774648568558509,0,0.00638210067656462,0,0.012426658969165982,0,0.003479939239306286,0,0.64
79,79,30222,6735,1,0,0.0002173462904281,0,0.0012203097026088888,1,0.0014969577245832575,0,0.00565387375374122,0,0.011852758891003309,0,0.002984236083909555,0,0.64
80,80,30222,6736,1,0,0.00019382313682526377,1,0.0011227839864166372,0,0.0013408961130657133,0,0.005005469173756185,0,0.011395579915642771,0,0.0025566959606016177,0,0.64
81,81,30222,6737,1,0,0.0001734562986640609,1,0.00104343183356424,0,0.0012065367112421897,0,0.004428166299430639,0,0.01101762301805964,0,0.0021883762033960506,0,0.64
82,82,30222,6738,1,0,0.00015584618983106575,1,0.0009798485172451863,0,0.0010910845955410052,0,0.003914276735537861,0,0.010687516192941778,0,0.0018714313840646505,0,0.64
83,83,30222,6739,1,0,0.00014066838980398872,1,0.0009293278221829844,0,0.0009918046716684786,0,0.003457000686308615,0,0.010380292675791469,0,0.0015989922772757415,0,0.64
84,84,30222,6740,1,0,0.0001276536703929131,1,0.0008891264027978478,0,0.0009061224076121693,0,0.003050305688996917,0,0.01007716751848179,0,0.0013650556745556978,0,0.64
85,85,30222,6741,1,0,0.0001165740004197391,1,0.0008566148340640016,0,0.000831698353286988,0,0.0026888245336767445,0,0.009764979059335849,0,0.001164384566963846,0,0.64
86,86,30222,6742,1,0,0.00010723103059499186,1,0.0008294056647493935,0,0.0007664731674950711,0,0.002367769427176675,0,0.009435436140605193,0,0.0009924181226381476,0,0.64
87,87,30222,6743,1,0,9.944745993834987e-05,1,0.0008054408023598646,0,0.000708686004388843,0,0.002082859766568153,0,0.00908428129613893,0,0.0008451908268180111,0,0.64
88,88,30222,6744,1,0,9.306107053389931e-05,1,0.0007830366128100637,0,0.0006568716745841265,0,0.0018302612176651386,0,0.008710450393388438,0,0.0007192601212320333,0,0.64
89,89,30222,6745,1,0,8.792095621103166e-05,1,0.0007608927384851463,0,0.0006098425594651107,0,0.0016065341213124288,0,0.00831528321415273,0,0.0006116418706194485,0,0.64
90,90,30222,6746,1,0,8.388540566018729e-05,1,0.0007380734436951079,0,0.0005666607852093343,0,0.0014085895586637496,0,0.00790181826595957,0,0.0005197529914858913,0,0.64
91,91,30222,6747,1,0,8.082093670213697e-05,0,0.0007139704897214634,0,0.0005266052337812156,1,0.0012336516868307339,0,0.007474188792138008,0,0.0004413605977105822,0,0.64
92,92,30222,6748,1,0,7.85651659932244e-05,1,0.0006882554521685468,0,0.0004907971304814084,0,0.001079225203704752,0,0.007037125032833529,0,0.0003745370458498786,0,0.64
93,93,30222,6749,1,0,7.698850404829489e-05,1,0.0006608278016526597,0,0.0004593974305743386,0,0.0009430670142917244,0,0.006595559594756178,0,0.00031762029712676884,0,0.64
94,94,30222,6750,1,0,7.595812107341301e-05,0,0.0006317634113099355,1,0.00043321190996194956,0,0.0008231613516374711,0,0.006154327574875953,0,0.00026917905092197674,0,0.64
95,95,30222,6751,1,0,7.53312312812939e-05,1,0.0006022627844420677,0,0.00041232033756343124,0,0.000717697755810184,0,0.005717950155282545,0,0.0002279821443394091,0,0.64
96,96,30222,6752,1,0,7.501061133139997e-05,1,0.0005729473392792602,0,0.0003963338387577311,0,0.0006250514376242888,0,0.005290489133683329,0,0.0001929717527580235,0,0.64
97,97,30222,6753,1,0,7.490509373838034e-05,1,0.0005448052421864473,0,0.00038452062760298934,0,0.0005437656533206182,0,0.004875459771474298,0,0.00016323996618066943,0,0.64
98,98,30222,6754,1,0,7.495569580131278e-05,1,0.0005183562682784809,0,0.0003759539958749091,0,0.0004725357957417941,0,0.004475790027559197,0,0.00013800835489094623,0,0.64
99,99,30222,6755,1,0,7.512591034019514e-05,1,0.0004937976326409075,0,0.0003696450974890454,0,0.0004101949699596331,0,0.0040938153937002935,0,0.00011661017491486007,0,0.64
100,100,30222,6756,1,0,7.53956106650921e-05,1,0.00047107429406713727,0,0.00036464548713341285,0,0.00035570086982167554,0,0.0037312999292608666,0,9.84748986684802e-05,0,0.64
101,101,30222,6757,1,0,7.575522492862984e-05,1,0.0004499654416298063,0,0.0003601165872077643,0,0.00030812380914323206,0,0.0033894755489385408,0,8.311478876726085e-05,0,0.64
102,102,30222,6758,1,0,7.620095087754452e-05,1,0.0004301640905928814,0,0.0003553693634839693,0,0.00026663578956566186,0,0.003069093037986792,0,7.011326314238594e-05,0,0.64
103,103,30222,6759,1,0,7.673122592922687e-05,1,0.0004113402191035326,0,0.00034988001891190243,0,0.0002305005083622733,0,0.0027704795871524917,0,5.9114827331901437e-05,0,0.64
104,104,30222,6760,1,0,7.734438220947832e-05,1,0.0003931852735132185,0,0.00034328804030076356,0,0.00019906422531085433,0,0.0024935988156559305,0,4.981637512576644e-05,0,0.64
105,105,30222,6761,1,0,7.803728953185644e-05,1,0.00037543960674908374,0,0.00033538242153223236,0,0.00017174741946025302,0,0.0022381102679562945,0,4.1959681714162764e-05,0,0.64
106,106,30222,6762,1,0,7.880475235833793e-05,1,0.00035790600375265076,0,0.000326080919735069,0,0.0001480371752603941,0,0.0020034262265408616,0,3.5324934235656374e-05,0,0.64
107,107,30222,6763,1,0,7.96394373044958e-05,1,0.00034045283083953897,0,0.0003154061115199625,0,0.0001274802439158551,0,0.0017887643859746823,0,2.9725163263298772e-05,0,0.64
108,108,30222,6764,1,0,8.053214032748429e-05,1,0.00032301010000887617,0,0.00030346098454781835,0,0.00010967673060742536,0,0.0015931954961901044,0,2.5001455462808013e-05,0,0.64
109,109,30222,6765,1,0,8.147224260854132e-05,1,0.0003055612117687518,0,0.00029040591031396503,0,9.427436189472064e-05,0,0.001415685521761771,0,2.101884253695657e-05,0,0.64
110,110,30222,6766,1,0,8.244824324356195e-05,1,0.00028813253110112496,0,0.00027643812599148347,0,8.09632905231719e-05,0,0.001255132196084491,0,1.7662774797323516e-05,0,0.64
111,111,30222,6767,1,0,8.344829122400878e-05,0,0.00027078236880865843,0,0.0002617743040915315,0,6.947139728644933e-05,0,0.001110396092052208,1,1.4836099429921451e-05,0,0.64
112,112,30222,6768,1,0,8.442377362604758e-05,1,0.00025359043624582873,0,0.0002466363903061938,0,5.956005171366841e-05,0,0.001006890049990968,0,1.2456473855458744e-05,0,0.64
113,113,30222,6769,1,0,8.535125012803977e-05,1,0.00023664843349601155,0,0.0002312406174540611,0,5.102029530495423e-05,0,0.0009522982015488404,0,1.045415372144777e-05,0,0.64
114,114,30222,6770,1,0,8.619640570740152e-05,0,0.00022005211886017497,0,0.00021578943115425588,1,4.366941289961973e-05,0,0.0009627734039670605,0,8.770103054247962e-06,0,0.64
115,115,30222,6771,1,0,8.690722919845251e-05,0,0.0002038949810037068,0,0.00020212618291624493,1,3.73478595843301e-05,0,0.00104145967138717,0,7.354381136392499e-06,0,0.64
116,116,30222,6772,1,0,8.743254461008878e-05,1,0.00018826348025534836,0,0.00019262310427173697,0,3.191651236374145e-05,0,0.0011829989923031465,0,6.164766806223345e-06,0,0.64
117,117,30222,6773,1,0,8.774401571875798e-05,1,0.000173233727655214,0,0.00018904709875709348,0,2.725421762085466e-05,0,0.0013758647134790678,0,5.165586242480593e-06,0,0.64
118,118,30222,6774,1,0,8.782599805532486e-05,1,0.0001588694157332393,0,0.0001928526197036722,0,2.3255607210208154e-05,0,0.0016049872082146296,0,4.326714963619121e-06,0,0.64
119,119,30222,6775,1,0,8.769587426532128e-05,1,0.00014522079184073138,0,0.00020412036354947388,0,1.9829157816784237e-05,0,0.0018540784394549823,0,3.62272883130425e-06,0,0.64
120,120,30222,6776,1,0,8.73920146596505e-05,1,0.00013232446344657361,0,0.00022198525994311828,0,1.689546999806385e-05,0,0.0021074220583786113,0,3.032182377767248e-06,0,0.64
121,121,30222,6777,1,0,8.696511108582887e-05,0,0.00012020383749475744,1,0.00024494770141470466,0,1.4385745063331827e-05,0,0.0023510915674110314,0,2.536995817847617e-06,0,0.64
122,122,30222,6778,1,0,8.643331759432553e-05,0,0.00010986614647305983,0,0.0002711847767644813,0,1.2240439646338872e-05,1,0.002573656629627951,0,2.1219347697972556e-06,0,0.64
123,123,30222,6779,1,0,8.580064058495902e-05,1,0.0001016423286795032,0,0.00029880962821509077,0,1.7491673580761317e-05,0,0.002766477542960169,0,1.7741689648465427e-06,0,0.64
124,124,30222,6780,1,0,8.507781385572955e-05,1,9.617018112109221e-05,0,0.0003260618403612451,0,3.244833452987479e-05,0,0.002923695556277124,0,1.482898224012275e-06,0,0.64
125,125,30222,6781,1,0,8.427328156870075e-05,1,9.358992865453047e-05,0,0.00035143014692992213,0,6.167665494008796e-05,0,0.003042017680218471,0,1.2390356506644464e-06,0,0.64
126,126,30222,6782,1,0,8.341575520795043e-05,0,9.371433049043503e-05,1,0.00037371736689495075,0,0.00010626862400640528,0,0.0031203783044746664,0,1.0349394701125786e-06,0,0.64
127,127,30222,6783,1,0,8.250788147844208e-05,1,9.711346393919009e-05,0,0.00039206048329200246,0,0.0001650405401020767,0,0.0031595416744701127,0,8.641861831010468e-07,0,0.64
128,128,30222,6784,1,0,8.158167406049997e-05,1,0.00010355301205210015,0,0.00040591871486283983,0,0.00023515283254892992,0,0.003161692011275611,0,7.213787910368051e-07,0,0.64
129,129,30222,6785,1,0,8.065649911967617e-05,1,0.00011306430621473169,0,0.00041504086298536593,0,0.0003128085450511673,0,0.003130043155779203,0,6.019847678571623e-07,0,0.64
130,130,30222,6786,1,0,7.976463568237686e-05,0,0.0001252065888084091,0,0.0004194210676017693,1,0.0003938721242589361,0,0.003068487551166015,0,5.021992400882163e-07,0,0.64
131,131,30222,6787,1,0,7.890542210602912e-05,1,0.00013928227177444652,0,0.00042091011190327504,0,0.00047434617669863137,0,0.002981295107509341,0,4.1882952714827055e-07,0,0.64
132,132,30222,6788,1,0,7.810226962187292e-05,1,0.00015445150226423305,0,0.00042039789472884324,0,0.0005506961063666707,0,0.00287286572100299,0,3.4919775217731367e-07,0,0.64
133,133,30222,6789,1,0,7.736250976478175e-05,1,0.00016984223015569102,0,0.0004194045521792344,0,0.0006200385714922919,0,0.0027475345437878856,0,2.9105874667427107e-07,0,0.64
134,134,30222,6790,1,0,7.670467709505682e-05,0,0.00018463754935088087,0,0.00041869754502998473,1,0.0006802203602436579,0,0.002609426095935576,0,2.425308803206525e-07,0,0.64
135,135,30222,6791,1,0,7.611405552880837e-05,1,0.00019813525229526026,0,0.0004201995026292926,0,0.0007298163382334158,0,0.0024623515862266343,0,2.0203781221965688e-07,0,0.64
136,136,30222,6792,1,0,7.560072027044674e-05,0,0.0002097812739554696,1,0.00042433782928962303,0,0.0007680727240766605,0,0.002309743022353466,0,1.6825946279301123e-07,0,0.64
137,137,30222,6793,1,0,7.512317014810432e-05,1,0.00022017780750511435,0,0.00043182410837465634,0,0.000794817600443383,0,0.0021546175630364826,0,1.400907686919859e-07,0,0.64
138,138,30222,6794,1,0,7.467752370838952e-05,1,0.0002294180159735299,0,0.0004424410171821716,0,0.0008103557068744401,0,0.0019995658714046073,0,1.1660700033718075e-07,0,0.64
139,139,30222,6795,1,0,7.425374911627599e-05,1,0.00023805311886726307,0,0.0004554250708373785,0,0.0008153599623495006,0,0.0018467588002912933,0,9.703461131664523e-08,0,0.64
140,140,30222,6796,1,0,7.386200673963514e-05,1,0.00024626554290181374,0,0.00046968214835398493,0,0.0008107681973986616,0,0.001697967449829383,0,8.072675114962667e-08,0,0.64
141,141,30222,6797,1,0,7.352316050685739e-05,1,0.00025401382066179593,0,0.0004839928299356461,0,0.0007976903626915955,0,0.0015545923963820798,0,6.714270071897825e-08,0,0.64
142,142,30222,6798,1,0,7.32631649257136e-05,1,0.00026109585162202863,0,0.0004971759355022632,0,0.0007773290131843501,0,0.0014176986387674534,0,5.583061253985455e-08,0,0.64
143,143,30222,6799,1,0,7.310802844060312e-05,1,0.0002672246968179639,0,0.0005082017186123865,0,0.0007509140647330437,0,0.0012880535043564077,0,4.641303021226546e-08,0,0.64
144,144,30222,6800,1,0,7.30800713380303e-05,1,0.0002720956921951935,0,0.0005162579442846017,0,0.000719651575865522,0,0.001166165381908602,0,3.857474348875884e-08,0,0.64
145,145,30222,6801,1,0,7.31956039260932e-05,0,0.00027543665097803005,0,0.0005207772524558814,0,0.0006846855085639345,1,0.0010523216897290045,0,3.205260811383435e-08,0,0.64
146,146,30222,6802,1,0,7.342696845214394e-05,0,0.0002770398954765156,1,0.0005214356570528579,0,0.0006541545579059691,0,0.000946624944862032,0,2.6627014752081085e-08,0,0.64
147,147,30222,6803,1,0,7.372709206335236e-05,1,0.00027777438916920955,0,0.0005181315154312853,0,0.0006313612985327122,0,0.000849026174978406,0,2.2114743117009337e-08,0,0.64
148,148,30222,6804,1,0,7.40552572387702e-05,1,0.00027792786470832797,0,0.0005109528829450336,0,0.0006217446934854826,0,0.0007593552160138286,0,1.8362978949310432e-08,0,0.64
149,149,30222,6805,1,0,7.437161034739293e-05,1,0.0002781831654379646,0,0.0005001394565814289,0,0.0006271466793311024,0,0.0006773476739057023,0,1.5244306137244036e-08,0,0.64
150,150,30222,6806,1,0,7.466199167251815e-05,1,0.00027880134253133025,0,0.00048604364505713186,0,0.0006470136358735516,0,0.0006026685070496716,0,1.265251652458188e-08,0,0.64
151,151,30222,6807,1,0,7.492973075042436e-05,1,0.00027977639135228844,0,0.00046909384424369044,0,0.0006790225606265124,0,0.0005349323163830756,0,1.049910521913528e-08,0,0.64
152,152,30222,6808,1,0,7.518998025164773e-05,1,0.0002809077187767535,0,0.0004497618080254229,0,0.0007197882330802366,0,0.0004737205208275016,0,8.710341387031341e-09,0,0.64
153,153,30222,6809,1,0,7.546391953197989e-05,0,0.0002818842035734959,1,0.00042853508974169337,0,0.0007654921032039296,0,0.0004185956549025401,0,7.224817583626681e-09,0,0.64
154,154,30222,6810,1,0,7.573704671758851e-05,1,0.0002833546133292679,0,0.0004058948624013262,0,0.0008123698432324507,0,0.00036911305944640983,0,5.991406407464311e-09,0,0.64
155,155,30222,6811,1,0,7.60172417206582e-05,1,0.0002853225287341862,0,0.0003822989681108427,0,0.0008570469164103643,0,0.0003248302513888966,0,4.967548422522576e-09,0,0.64
156,156,30222,6812,1,0,7.629625756998563e-05,0,0.00028816509662835604,1,0.0003581697568330499,0,0.0008967376861374495,0,0.0002853142593143806,0,4.1178274903964625e-09,0,0.64
